timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-03 16:40:02.700,-0.496582,0.035645,-0.182129,-0.784424,-0.178467,-0.031982,103
2021-03-03 16:40:02.720,-0.575684,0.019043,-0.242432,-1.085693,-0.426758,0.107178,103
2021-03-03 16:40:02.740,-0.655762,0.000244,-0.242188,-1.087158,-0.385986,0.095703,103
2021-03-03 16:40:02.760,-0.712891,0.008301,-0.199707,-0.80542,-0.104248,-0.042725,103
2021-03-03 16:40:02.780,-0.842041,0.056396,-0.135498,-0.871826,-0.018799,-0.261719,103
2021-03-03 16:40:02.799,-0.999512,0.072021,-0.102783,-1.165039,-0.245361,-0.459717,103
2021-03-03 16:40:02.819,-1.14917,-0.006348,-0.053223,-1.137939,-0.601807,-0.564453,103
2021-03-03 16:40:02.839,-1.227783,-0.150391,0.111328,-0.976562,-0.725342,-0.520996,103
2021-03-03 16:40:02.859,-1.373535,-0.210449,0.106445,-1.114746,-0.466309,-0.298828,103
2021-03-03 16:40:02.880,-1.537109,-0.39209,-0.086426,-1.296631,-0.330322,-0.250488,103
2021-03-03 16:40:02.900,-1.834229,-0.689941,-0.57666,-1.249512,-0.534424,-0.385498,103
2021-03-03 16:40:02.920,-1.709717,-0.63208,-0.979736,-1.320312,-0.870605,-0.55835,103
2021-03-03 16:40:02.940,-1.138916,0.138672,-0.739014,-1.689453,-1.230469,-0.528809,103
2021-03-03 16:40:02.960,-1.171387,0.64209,-0.474365,-1.757324,-1.340332,-0.560791,103
2021-03-03 16:40:02.980,-1.210449,0.471436,-0.43335,-1.547119,-0.859619,-0.546875,103
2021-03-03 16:40:03.000,-1.29126,0.123291,-0.47998,-1.799072,-0.20459,-0.029053,103
2021-03-03 16:40:03.019,-1.288574,0.065186,-0.489014,-2.213379,0.452637,0.450195,103
2021-03-03 16:40:03.039,-1.2229,0.037598,-0.431152,-2.242676,0.723389,0.509521,103
2021-03-03 16:40:03.059,-1.029297,-0.022461,-0.368896,-1.846436,0.374268,0.190918,103
2021-03-03 16:40:03.079,-0.804932,-0.087402,-0.288574,-1.571533,0.232178,0.038086,103
2021-03-03 16:40:03.099,-0.655762,-0.12207,-0.252686,-1.366943,0.129395,0.092041,103
2021-03-03 16:40:03.119,-0.54126,-0.137939,-0.236084,-1.179932,-0.20874,0.187256,103
2021-03-03 16:40:03.140,-0.473633,-0.168945,-0.221191,-0.929932,-0.484131,0.285156,103
2021-03-03 16:40:03.160,-0.438232,-0.188232,-0.191406,-0.644531,-0.402588,0.306152,103
2021-03-03 16:40:03.180,-0.451416,-0.158691,-0.144531,-0.420654,-0.11792,0.250244,103
2021-03-03 16:40:03.200,-0.46582,-0.139893,-0.108643,-0.292969,0.132812,0.142578,103
2021-03-03 16:40:03.220,-0.510254,-0.169678,-0.15332,-0.243164,0.276123,0.099609,103
2021-03-03 16:40:03.240,-0.586914,-0.186768,-0.172852,-0.191895,0.344238,0.137939,103
2021-03-03 16:40:03.260,-0.67749,-0.187988,-0.128906,-0.097412,0.403564,0.199951,103
2021-03-03 16:40:03.279,-0.861816,-0.172363,-0.063965,0.033203,0.471191,0.303955,103
2021-03-03 16:40:03.299,-1.082031,-0.175781,-0.078857,0.083984,0.492188,0.354248,103
2021-03-03 16:40:03.319,-1.275879,-0.039551,-0.038086,0.026855,0.43042,0.473633,103
2021-03-03 16:40:03.339,-1.295898,0.153076,0.195801,-0.63623,-0.713379,-1.719971,103
2021-03-03 16:40:03.359,-1.322021,0.111084,0.301758,-2.49292,-2.029785,-3.351562,103
2021-03-03 16:40:03.380,-1.632324,0.061035,-0.0625,-2.611816,-1.337402,-0.512207,103
2021-03-03 16:40:03.400,-1.90625,0.199463,-0.790283,-0.59375,-0.810547,-0.200195,103
2021-03-03 16:40:03.420,-1.628906,0.407471,-0.687988,-0.053955,-0.660889,0.08252,103
2021-03-03 16:40:03.440,-1.313477,0.018311,-0.703613,-1.006348,-1.561279,-0.097168,103
2021-03-03 16:40:03.460,-1.218506,-0.578857,-0.468506,-3.326416,-1.375244,-0.919678,103
2021-03-03 16:40:03.480,-1.108887,-0.671631,-0.500732,-2.850586,0.413818,-1.079102,103
2021-03-03 16:40:03.500,-1.141113,-0.543701,-0.640625,-0.493164,-0.173828,1.006104,103
2021-03-03 16:40:03.520,-1.187744,-0.307861,-0.512939,0.415039,1.020752,1.74585,103
2021-03-03 16:40:03.539,-1.170654,-0.18457,-0.434814,0.729736,1.638184,0.534668,103
2021-03-03 16:40:03.559,-1.121094,-0.137695,-0.356689,-0.273682,-0.292725,0.501465,103
2021-03-03 16:40:03.579,-0.976562,-0.042969,-0.310059,-2.156006,-0.466309,0.056396,103
2021-03-03 16:40:03.599,-0.786133,0.017578,-0.26416,-3.370117,-0.650391,0.199951,103
2021-03-03 16:40:03.619,-0.585205,0.031738,-0.265625,-0.917236,-0.933594,-0.105469,103
2021-03-03 16:40:03.640,-0.508301,0.030029,-0.265381,-0.422119,-0.49292,-0.11792,103
2021-03-03 16:40:03.660,-0.385742,-0.002441,-0.266113,-0.468262,-0.176758,0.168945,103
2021-03-03 16:40:03.680,-0.391846,-0.031006,-0.279785,-0.579346,0.083496,0.08667,103
2021-03-03 16:40:03.700,-0.426025,0.00415,-0.22998,-0.642578,0.085693,-0.127686,103
2021-03-03 16:40:03.720,-0.48999,0.065186,-0.185303,-0.840332,-0.18335,-0.119385,103
2021-03-03 16:40:03.740,-0.555664,0.0625,-0.186523,-1.186523,-0.463135,0.018555,103
2021-03-03 16:40:03.760,-0.667236,0.062256,-0.170898,-1.143311,-0.429932,-0.067139,103
2021-03-03 16:40:03.780,-0.760254,0.064697,-0.172363,-0.776611,-0.25708,-0.20874,103
2021-03-03 16:40:03.799,-0.861084,0.09082,-0.162354,-0.729004,-0.155762,-0.318848,103
2021-03-03 16:40:03.819,-1.052246,0.000244,-0.020996,-0.992188,-0.218994,-0.492432,103
2021-03-03 16:40:03.839,-1.187256,-0.158936,0.012451,-1.113037,-0.39624,-0.449463,103
2021-03-03 16:40:03.859,-1.281006,-0.254395,0.150146,-1.011963,-0.510498,-0.240479,103
2021-03-03 16:40:03.880,-1.406494,-0.220459,0.140625,-1.105957,-0.42627,-0.229248,103
2021-03-03 16:40:03.900,-1.533447,-0.33667,0.036377,-1.230469,-0.40918,-0.398926,103
2021-03-03 16:40:03.920,-1.78833,-0.68042,-0.613525,-1.195557,-0.592773,-0.61792,103
2021-03-03 16:40:03.940,-1.540039,-0.36499,-0.795654,-1.351318,-0.749756,-0.670166,103
2021-03-03 16:40:03.960,-1.127686,0.096924,-0.884033,-1.750732,-0.969238,-0.526611,103
2021-03-03 16:40:03.980,-1.082275,0.519043,-0.665039,-1.734863,-1.199463,-0.565674,103
2021-03-03 16:40:04.000,-1.222656,0.387695,-0.467773,-1.516357,-0.907471,-0.290771,103
2021-03-03 16:40:04.019,-1.31665,0.10376,-0.498535,-1.837646,-0.39502,0.3125,103
2021-03-03 16:40:04.039,-1.386719,0.025635,-0.457764,-2.252197,0.091309,0.427979,103
2021-03-03 16:40:04.059,-1.236816,0.05835,-0.376709,-2.277832,0.463623,0.387939,103
2021-03-03 16:40:04.079,-1.051514,-0.010742,-0.315186,-1.955078,0.413086,0.178955,103
2021-03-03 16:40:04.099,-0.814453,-0.056396,-0.25415,-1.568359,0.360596,0.060303,103
2021-03-03 16:40:04.119,-0.64209,-0.103271,-0.209961,-1.360107,0.171387,0.120117,103
2021-03-03 16:40:04.140,-0.560791,-0.153076,-0.18457,-1.164795,-0.272461,0.233154,103
2021-03-03 16:40:04.159,-0.504883,-0.213379,-0.185547,-0.909424,-0.490234,0.310547,103
2021-03-03 16:40:04.180,-0.480713,-0.240723,-0.168701,-0.618896,-0.355469,0.306396,103
2021-03-03 16:40:04.199,-0.485596,-0.243408,-0.147705,-0.410156,-0.078613,0.233887,103
2021-03-03 16:40:04.220,-0.508057,-0.174072,-0.103516,-0.276123,0.127686,0.158691,103
2021-03-03 16:40:04.239,-0.555176,-0.133789,-0.115234,-0.195312,0.220459,0.129639,103
2021-03-03 16:40:04.260,-0.591553,-0.114746,-0.134766,-0.095703,0.292969,0.149658,103
2021-03-03 16:40:04.279,-0.678467,-0.079834,-0.063965,0.022217,0.438232,0.226074,103
2021-03-03 16:40:04.300,-0.804199,-0.134521,-0.058838,0.121582,0.578369,0.318359,103
2021-03-03 16:40:04.319,-1.006836,-0.132568,-0.151611,0.066162,0.589111,0.303955,103
2021-03-03 16:40:04.340,-1.19458,-0.029053,-0.106934,-0.015869,0.40332,0.304932,103
2021-03-03 16:40:04.359,-1.266846,0.096436,0.056152,-1.113281,-0.867188,-1.980957,103
2021-03-03 16:40:04.380,-1.348633,0.063477,0.248535,-3.056396,-2.201416,-3.537354,103
2021-03-03 16:40:04.400,-1.600098,0.026611,-0.0625,-2.283936,-1.371582,-0.386475,103
2021-03-03 16:40:04.420,-1.824707,0.191162,-0.885254,-0.51709,-0.815674,-0.132568,103
2021-03-03 16:40:04.440,-1.531982,0.29541,-0.886475,-0.06665,-0.606201,0.210938,103
2021-03-03 16:40:04.460,-1.189209,-0.04541,-0.889893,-0.546631,-1.157715,0.339355,103
2021-03-03 16:40:04.480,-1.145752,-0.631592,-0.474365,-3.027344,-1.318115,-0.950195,103
2021-03-03 16:40:04.500,-1.120361,-0.690918,-0.493408,-3.500488,-0.2146,-1.840576,103
2021-03-03 16:40:04.520,-1.252686,-0.509277,-0.628418,-0.685791,-0.298584,1.088135,103
2021-03-03 16:40:04.539,-1.324219,-0.30249,-0.506104,0.236572,1.209229,2.405518,103
2021-03-03 16:40:04.559,-1.285156,-0.168945,-0.420898,0.849365,2.258789,0.913818,103
2021-03-03 16:40:04.579,-1.170898,-0.095215,-0.319336,-0.150391,0.028809,0.028809,103
2021-03-03 16:40:04.599,-0.951904,-0.012207,-0.287598,-1.98999,-0.382812,0.179932,103
2021-03-03 16:40:04.619,-0.775635,0.00708,-0.275391,-3.479736,-0.761475,0.365723,103
2021-03-03 16:40:04.640,-0.642578,0.02124,-0.263428,-1.202393,-1.19165,-0.171387,103
2021-03-03 16:40:04.659,-0.530273,0.035156,-0.266113,-0.394287,-0.651123,-0.256592,103
2021-03-03 16:40:04.680,-0.451416,0.018555,-0.262451,-0.481445,-0.189209,0.185547,103
2021-03-03 16:40:04.699,-0.413574,-0.015137,-0.244629,-0.560791,0.095947,0.103027,103
2021-03-03 16:40:04.720,-0.498291,0.022949,-0.226807,-0.582031,0.0271,-0.125488,103
2021-03-03 16:40:04.739,-0.503662,0.037842,-0.225586,-0.771484,-0.251953,-0.135254,103
2021-03-03 16:40:04.760,-0.526611,0.043457,-0.25,-1.16333,-0.474609,-0.006104,103
2021-03-03 16:40:04.779,-0.578857,0.037598,-0.197998,-1.20752,-0.383301,-0.05835,103
2021-03-03 16:40:04.800,-0.65625,0.067383,-0.111328,-0.874268,-0.179932,-0.227783,103
2021-03-03 16:40:04.819,-0.812744,0.028564,-0.038818,-0.736084,-0.118652,-0.325439,103
2021-03-03 16:40:04.840,-1.021729,-0.103027,-0.013672,-0.751709,-0.229004,-0.373291,103
2021-03-03 16:40:04.859,-1.17627,-0.266357,0.010742,-0.834473,-0.500488,-0.358398,103
2021-03-03 16:40:04.880,-1.304199,-0.26001,0.08374,-0.988037,-0.650879,-0.275635,103
2021-03-03 16:40:04.900,-1.409912,-0.13916,0.112061,-1.179688,-0.494629,-0.178955,103
2021-03-03 16:40:04.920,-1.511719,-0.255371,-0.027344,-1.299072,-0.417969,-0.295166,103
2021-03-03 16:40:04.940,-1.765869,-0.536865,-0.629883,-1.248779,-0.585693,-0.549561,103
2021-03-03 16:40:04.960,-1.656494,-0.418213,-0.725342,-1.327148,-0.802246,-0.632324,103
2021-03-03 16:40:04.980,-1.199707,0.062988,-0.741211,-1.671143,-1.051758,-0.500244,103
2021-03-03 16:40:05.000,-1.058105,0.506104,-0.668945,-1.734375,-1.164551,-0.582275,103
2021-03-03 16:40:05.019,-1.221191,0.380127,-0.491699,-1.552734,-0.807861,-0.55957,103
2021-03-03 16:40:05.039,-1.375,0.071777,-0.563232,-1.765869,-0.226318,-0.028076,103
2021-03-03 16:40:05.059,-1.409424,0.023438,-0.535889,-2.202148,0.334229,0.523193,103
2021-03-03 16:40:05.079,-1.243896,0.064209,-0.41748,-2.28833,0.515869,0.549316,103
2021-03-03 16:40:05.099,-1.063721,0.041016,-0.340576,-1.934326,0.315674,0.154297,103
2021-03-03 16:40:05.119,-0.825684,-0.015869,-0.276123,-1.562256,0.266602,0.046387,103
2021-03-03 16:40:05.140,-0.602051,-0.10498,-0.256836,-1.33374,0.15625,0.179688,103
2021-03-03 16:40:05.159,-0.466553,-0.138672,-0.242432,-1.137695,-0.177979,0.203613,103
2021-03-03 16:40:05.180,-0.414062,-0.177734,-0.234375,-0.873291,-0.488037,0.268555,103
2021-03-03 16:40:05.199,-0.405518,-0.207031,-0.227295,-0.641846,-0.435303,0.290039,103
2021-03-03 16:40:05.220,-0.424561,-0.176758,-0.183594,-0.475342,-0.215576,0.199707,103
2021-03-03 16:40:05.239,-0.456543,-0.140625,-0.141357,-0.361328,-0.007812,0.128418,103
2021-03-03 16:40:05.260,-0.523438,-0.118896,-0.147949,-0.306152,0.200195,0.137451,103
2021-03-03 16:40:05.279,-0.594727,-0.125244,-0.184326,-0.253906,0.382324,0.218994,103
2021-03-03 16:40:05.300,-0.695312,-0.165283,-0.178467,-0.165771,0.515869,0.26416,103
2021-03-03 16:40:05.319,-0.865967,-0.21875,-0.148926,-0.052979,0.619141,0.237793,103
2021-03-03 16:40:05.340,-1.12207,-0.187744,-0.191406,-0.025391,0.596924,0.154053,103
2021-03-03 16:40:05.359,-1.303711,-0.067871,-0.092041,-0.137695,0.456299,0.144775,103
2021-03-03 16:40:05.380,-1.312256,0.114746,0.148193,-0.518311,-0.695557,-1.13208,103
2021-03-03 16:40:05.400,-1.338379,0.149902,0.217773,-1.924805,-2.006348,-2.572021,103
2021-03-03 16:40:05.420,-1.67041,0.081543,-0.000977,-2.74707,-1.159424,-1.154541,103
2021-03-03 16:40:05.440,-1.882812,0.240234,-0.63501,-1.354492,-0.45459,-0.514404,103
2021-03-03 16:40:05.460,-1.594727,0.281494,-0.767334,-0.3125,-0.119873,0.016602,103
2021-03-03 16:40:05.480,-1.3125,-0.088867,-0.583252,-0.713135,-0.753906,0.208252,103
2021-03-03 16:40:05.500,-1.207764,-0.583252,-0.504639,-2.358398,-1.410645,-0.725098,103
2021-03-03 16:40:05.520,-1.076172,-0.731934,-0.527588,-2.349121,-0.772217,-1.142822,103
2021-03-03 16:40:05.539,-1.101318,-0.482666,-0.601807,-0.86377,-0.423584,0.657227,103
2021-03-03 16:40:05.559,-1.172119,-0.243652,-0.563232,0.194336,0.66748,1.718262,103
2021-03-03 16:40:05.579,-1.191406,-0.16748,-0.437012,0.658447,1.562256,0.778809,103
2021-03-03 16:40:05.599,-1.164551,-0.152344,-0.387451,-0.605713,0.455078,0.350342,103
2021-03-03 16:40:05.619,-0.991699,-0.105225,-0.316162,-1.844238,0.179932,-0.091064,103
2021-03-03 16:40:05.640,-0.804443,-0.008789,-0.276855,-2.575684,0.026123,0.18042,103
2021-03-03 16:40:05.659,-0.647461,0.029297,-0.26123,-1.160156,-1.253906,0.252197,103
2021-03-03 16:40:05.680,-0.518066,0.041748,-0.26709,-0.630371,-0.873291,-0.288574,103
2021-03-03 16:40:05.699,-0.463867,0.043701,-0.258789,-0.543945,-0.475586,-0.022705,103
2021-03-03 16:40:05.720,-0.421875,0.01709,-0.251221,-0.600586,-0.032227,0.053955,103
2021-03-03 16:40:05.739,-0.459961,0.03418,-0.239502,-0.639404,0.120117,-0.133545,103
2021-03-03 16:40:05.760,-0.52417,0.072266,-0.197021,-0.778809,-0.075928,-0.175049,103
2021-03-03 16:40:05.779,-0.562012,0.051758,-0.198975,-1.02002,-0.379395,-0.023926,103
2021-03-03 16:40:05.800,-0.63916,0.010986,-0.219238,-1.064453,-0.501953,0.01001,103
2021-03-03 16:40:05.819,-0.746582,0.000977,-0.197266,-0.856934,-0.41626,-0.062012,103
2021-03-03 16:40:05.840,-0.842041,0.033691,-0.124268,-0.763672,-0.309814,-0.093262,103
2021-03-03 16:40:05.859,-1.029541,0.014893,-0.072754,-0.921387,-0.290283,-0.185303,103
2021-03-03 16:40:05.880,-1.208008,-0.126953,-0.057861,-1.088867,-0.345215,-0.364258,103
2021-03-03 16:40:05.900,-1.259521,-0.245605,0.020264,-1.066162,-0.357178,-0.47998,103
2021-03-03 16:40:05.920,-1.304199,-0.193604,0.119141,-1.105469,-0.189209,-0.365234,103
2021-03-03 16:40:05.940,-1.429688,-0.205078,0.184326,-1.23877,-0.119629,-0.218018,103
2021-03-03 16:40:05.960,-1.661377,-0.409668,-0.228271,-1.248779,-0.397217,-0.272217,103
2021-03-03 16:40:05.980,-1.711914,-0.44043,-0.625977,-1.310303,-0.888916,-0.51001,103
2021-03-03 16:40:06.000,-1.425293,-0.074219,-0.644043,-1.549805,-1.303711,-0.631592,103
2021-03-03 16:40:06.019,-1.150391,0.29834,-0.743896,-1.632324,-1.38623,-0.672607,103
2021-03-03 16:40:06.039,-1.072266,0.327881,-0.606934,-1.517334,-1.008545,-0.781494,103
2021-03-03 16:40:06.059,-1.123291,0.131836,-0.445312,-1.651611,-0.455811,-0.300781,103
2021-03-03 16:40:06.079,-1.215088,0.001953,-0.486572,-1.812744,-0.078369,0.354004,103
2021-03-03 16:40:06.099,-1.253906,0.037842,-0.447998,-1.974854,0.203857,0.599365,103
2021-03-03 16:40:06.119,-1.158203,0.063965,-0.344971,-2.001709,0.224854,0.464844,103
2021-03-03 16:40:06.140,-0.974609,0.034668,-0.282715,-1.8396,0.063965,0.047363,103
2021-03-03 16:40:06.159,-0.806641,-0.004395,-0.247559,-1.517822,0.165771,-0.009766,103
2021-03-03 16:40:06.180,-0.651855,-0.063477,-0.214111,-1.327393,0.07666,0.092529,103
2021-03-03 16:40:06.199,-0.539795,-0.117676,-0.199463,-1.129639,-0.27124,0.176514,103
2021-03-03 16:40:06.220,-0.489746,-0.177246,-0.205078,-0.881592,-0.400879,0.244629,103
2021-03-03 16:40:06.239,-0.480713,-0.224854,-0.19873,-0.628662,-0.221436,0.243164,103
2021-03-03 16:40:06.260,-0.47998,-0.203369,-0.164307,-0.41748,0.038818,0.177002,103
2021-03-03 16:40:06.279,-0.495117,-0.136475,-0.167725,-0.298584,0.223633,0.120605,103
2021-03-03 16:40:06.300,-0.531982,-0.084961,-0.205811,-0.238525,0.287598,0.103516,103
2021-03-03 16:40:06.319,-0.598145,-0.065918,-0.185059,-0.174316,0.313232,0.109863,103
2021-03-03 16:40:06.340,-0.723633,-0.106445,-0.135498,-0.082275,0.407715,0.14502,103
2021-03-03 16:40:06.359,-0.915527,-0.175781,-0.060303,0.001221,0.530762,0.221191,103
2021-03-03 16:40:06.380,-1.191895,-0.205322,-0.031494,-0.04541,0.521973,0.27832,103
2021-03-03 16:40:06.400,-1.384766,-0.109375,-0.023926,-0.089844,0.385742,-0.052734,103
2021-03-03 16:40:06.420,-1.324951,0.123779,0.172119,-1.75293,-1.160889,-1.906738,103
2021-03-03 16:40:06.440,-1.500244,0.16333,0.270996,-3.786133,-2.726074,-2.674805,103
2021-03-03 16:40:06.460,-1.919189,0.201904,-0.265381,-1.592041,-1.08252,-0.406982,103
2021-03-03 16:40:06.480,-1.852051,0.354492,-0.587402,-0.219971,-0.553711,-0.006348,103
2021-03-03 16:40:06.500,-1.446289,0.180908,-0.534912,-0.118652,-0.40625,0.313232,103
2021-03-03 16:40:06.520,-1.271484,-0.321045,-0.526367,-1.443848,-0.404297,-0.100098,103
2021-03-03 16:40:06.539,-1.103271,-0.661133,-0.493164,-2.873779,-0.4104,-0.980957,103
2021-03-03 16:40:06.559,-0.936768,-0.606201,-0.488525,-1.684814,-0.537598,-1.105225,103
2021-03-03 16:40:06.579,-1.025635,-0.368896,-0.519775,-0.4021,-0.390869,0.932861,103
2021-03-03 16:40:06.599,-1.137451,-0.253906,-0.494629,0.19751,0.266113,1.4729,103
2021-03-03 16:40:06.619,-1.15332,-0.237793,-0.391602,0.334473,0.757812,0.715332,103
2021-03-03 16:40:06.640,-1.071289,-0.183594,-0.287842,-0.661377,0.220703,0.040039,103
2021-03-03 16:40:06.659,-0.906982,-0.07251,-0.248779,-1.71582,0.001465,-0.157715,103
2021-03-03 16:40:06.680,-0.716797,0.00293,-0.248535,-2.271484,-0.287842,0.041016,103
2021-03-03 16:40:06.699,-0.603516,0.041504,-0.25,-1.122314,-1.004395,0.003174,103
2021-03-03 16:40:06.720,-0.531006,0.039551,-0.25,-0.641846,-0.555176,-0.237793,103
2021-03-03 16:40:06.739,-0.448975,0.025146,-0.254395,-0.527588,-0.200439,0.017334,103
2021-03-03 16:40:06.760,-0.445312,0.048828,-0.236816,-0.508789,0.065186,0.06958,103
2021-03-03 16:40:06.779,-0.494385,0.077393,-0.181152,-0.56665,-0.008301,-0.048096,103
2021-03-03 16:40:06.800,-0.533447,0.07373,-0.183594,-0.911621,-0.263428,-0.010986,103
2021-03-03 16:40:06.819,-0.623535,0.040771,-0.239746,-1.26001,-0.398682,0.069824,103
2021-03-03 16:40:06.840,-0.720947,0.028809,-0.182129,-1.065674,-0.209961,-0.005127,103
2021-03-03 16:40:06.859,-0.837646,0.040283,-0.104736,-0.808838,0.014648,-0.158936,103
2021-03-03 16:40:06.880,-1.020508,0.008057,-0.089111,-0.916748,-0.102295,-0.394775,103
2021-03-03 16:40:06.900,-1.196777,-0.114746,-0.05127,-1.028809,-0.556641,-0.526611,103
2021-03-03 16:40:06.920,-1.253906,-0.197754,0.04834,-1.022949,-0.770752,-0.483398,103
2021-03-03 16:40:06.940,-1.299805,-0.120605,0.180908,-1.075928,-0.515137,-0.286133,103
2021-03-03 16:40:06.960,-1.403076,-0.145752,0.195801,-1.283691,-0.313965,-0.248779,103
2021-03-03 16:40:06.980,-1.702393,-0.389648,-0.240234,-1.40625,-0.53125,-0.392334,103
2021-03-03 16:40:07.000,-1.771484,-0.429199,-0.651611,-1.415283,-0.924316,-0.746582,103
2021-03-03 16:40:07.019,-1.380127,-0.191406,-0.827393,-1.557861,-1.08667,-0.838379,103
2021-03-03 16:40:07.039,-1.084473,0.181396,-0.733398,-1.689697,-1.02002,-0.632324,103
2021-03-03 16:40:07.059,-1.117676,0.317871,-0.45874,-1.562988,-0.891113,-0.558838,103
2021-03-03 16:40:07.079,-1.254395,0.187744,-0.426758,-1.594238,-0.591553,-0.075928,103
2021-03-03 16:40:07.099,-1.299316,0.107666,-0.460693,-1.898926,-0.171387,0.401367,103
2021-03-03 16:40:07.119,-1.248291,0.125244,-0.370117,-2.327148,0.293945,0.563477,103
2021-03-03 16:40:07.140,-1.118652,0.105957,-0.270264,-2.221924,0.509277,0.306152,103
2021-03-03 16:40:07.159,-0.907959,0.019287,-0.227539,-1.705322,0.44165,-0.068115,103
2021-03-03 16:40:07.180,-0.705322,-0.065918,-0.192139,-1.346924,0.478027,0.070312,103
2021-03-03 16:40:07.199,-0.514404,-0.147949,-0.197021,-1.138428,0.102539,0.199951,103
2021-03-03 16:40:07.220,-0.413818,-0.205566,-0.206055,-0.869629,-0.38623,0.291992,103
2021-03-03 16:40:07.239,-0.398438,-0.246338,-0.196045,-0.564209,-0.51709,0.340576,103
2021-03-03 16:40:07.260,-0.422607,-0.248779,-0.167969,-0.305908,-0.324951,0.248535,103
2021-03-03 16:40:07.279,-0.464844,-0.19165,-0.135742,-0.175293,-0.033447,0.077881,103
2021-03-03 16:40:07.300,-0.517578,-0.147705,-0.102295,-0.168213,0.200684,0.028076,103
2021-03-03 16:40:07.319,-0.607422,-0.127441,-0.091553,-0.163086,0.393311,0.087402,103
2021-03-03 16:40:07.340,-0.766602,-0.115479,-0.013916,-0.089355,0.534424,0.143066,103
2021-03-03 16:40:07.359,-0.93335,-0.174316,-0.002686,0.005371,0.59375,0.262207,103
2021-03-03 16:40:07.380,-1.172852,-0.195557,-0.142822,-0.024658,0.567871,0.424316,103
2021-03-03 16:40:07.400,-1.324463,-0.105469,-0.105469,-0.10083,0.213867,0.172607,103
2021-03-03 16:40:07.420,-1.251709,0.13501,0.11792,-1.708008,-1.048584,-1.957275,103
2021-03-03 16:40:07.440,-1.38916,0.136475,0.237549,-3.63208,-2.053467,-2.855469,103
2021-03-03 16:40:07.460,-1.847656,0.057373,-0.417725,-1.35376,-1.217285,-0.129639,103
2021-03-03 16:40:07.480,-1.837158,0.252441,-0.714111,-0.179443,-0.917969,0.274414,103
2021-03-03 16:40:07.500,-1.439941,0.171143,-0.774658,-0.478271,-1.180908,0.40332,103
2021-03-03 16:40:07.520,-1.335693,-0.351074,-0.601074,-1.800537,-1.311768,-0.270508,103
2021-03-03 16:40:07.539,-1.147705,-0.702148,-0.47998,-2.64624,-0.113281,-0.806641,103
2021-03-03 16:40:07.559,-1.102783,-0.568604,-0.45166,-1.841064,0.549072,-0.409668,103
2021-03-03 16:40:07.579,-1.202393,-0.380371,-0.470947,-0.271484,0.431152,1.343994,103
2021-03-03 16:40:07.599,-1.216797,-0.27124,-0.445312,0.427002,1.174561,1.464355,103
2021-03-03 16:40:07.619,-1.18335,-0.206299,-0.337891,0.14209,1.050537,0.131592,103
2021-03-03 16:40:07.640,-0.953125,-0.133789,-0.273193,-0.696289,-0.672119,0.476807,103
2021-03-03 16:40:07.659,-0.782227,-0.034424,-0.251465,-2.07959,-0.545898,-0.056641,103
2021-03-03 16:40:07.680,-0.669678,0.012451,-0.249512,-2.492676,-0.869141,0.220459,103
2021-03-03 16:40:07.699,-0.555176,0.016357,-0.248047,-0.652832,-0.886475,-0.233154,103
2021-03-03 16:40:07.720,-0.482178,0.017334,-0.264648,-0.418701,-0.344971,-0.035889,103
2021-03-03 16:40:07.739,-0.428223,0.000732,-0.256592,-0.419678,0.049072,0.162109,103
2021-03-03 16:40:07.760,-0.415283,0.009033,-0.227051,-0.471436,0.229248,-0.010498,103
