timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 11:22:43.490,-0.286133,-0.07373,-0.23291,-1.867432,-0.315918,0.607422,2
2020-11-18 11:22:43.509,0.161865,-0.127441,-0.243896,-1.875,0.273438,1.868652,2
2020-11-18 11:22:43.529,0.398682,0.001953,-0.318848,0.196289,-0.341553,0.374268,2
2020-11-18 11:22:43.549,0.200928,0.13208,-0.199219,-1.375732,-0.200928,1.328369,2
2020-11-18 11:22:43.569,0.092041,-0.160156,-0.245605,-2.493896,-0.12793,0.753418,2
2020-11-18 11:22:43.590,0.081543,-0.125732,-0.309814,-1.44043,-0.549561,0.76001,2
2020-11-18 11:22:43.610,-0.165527,-0.12915,-0.538818,-1.584473,-0.598389,0.643555,2
2020-11-18 11:22:43.630,-0.871582,-0.55957,-0.972656,-1.732178,-0.758057,0.390869,2
2020-11-18 11:22:43.650,-1.787598,0.013916,-0.447266,-1.924805,-1.0,-0.353271,2
2020-11-18 11:22:43.669,-2.190674,0.370605,-0.410645,-1.697021,-0.150391,-0.709229,2
2020-11-18 11:22:43.689,-2.00708,-0.152344,-0.450439,-1.21875,0.176758,-0.688477,2
2020-11-18 11:22:43.709,-2.027832,-0.114014,-0.495605,-0.876221,-0.356934,-0.671631,2
2020-11-18 11:22:43.729,-2.103516,-0.04248,-0.407471,-0.826172,-0.474365,-0.706787,2
2020-11-18 11:22:43.750,-1.92334,0.093262,-0.309082,-0.707764,-0.854248,-1.005859,2
2020-11-18 11:22:43.770,-1.756348,0.14209,-0.261475,-0.416016,-1.40918,-1.495361,2
2020-11-18 11:22:43.790,-1.605713,0.072266,-0.315674,-0.237305,-1.228516,-1.568604,2
2020-11-18 11:22:43.810,-1.361816,0.024902,-0.328857,-0.492432,-0.569092,-1.087646,2
2020-11-18 11:22:43.830,-1.051514,-0.030518,-0.299805,-0.584717,0.666016,-1.349609,2
2020-11-18 11:22:43.849,-0.647949,-0.042236,-0.259033,-0.662598,0.656006,-0.557129,2
2020-11-18 11:22:43.869,-0.250488,0.021729,-0.273682,-1.406738,-0.209229,-0.114258,2
2020-11-18 11:22:43.889,0.059082,-0.047363,-0.240967,-2.484619,-0.723145,-0.007812,2
2020-11-18 11:22:43.909,0.250244,-0.215088,-0.112793,-1.92334,-0.316895,-0.166992,2
2020-11-18 11:22:43.930,0.272461,-0.162842,-0.078125,-2.188721,-0.355713,0.049072,2
2020-11-18 11:22:43.950,0.086914,-0.077148,-0.298584,-2.693359,-0.345459,0.160156,2
2020-11-18 11:22:43.970,0.015625,-0.095947,-0.244141,-2.526611,-0.201904,0.144043,2
2020-11-18 11:22:43.990,-0.072266,-0.209229,-0.2229,-2.147217,-0.542236,0.385498,2
2020-11-18 11:22:44.009,-0.584961,0.236084,-1.198242,-1.650879,-0.510254,0.507324,2
2020-11-18 11:22:44.029,-1.236572,0.068359,-0.530273,-1.269531,-0.148926,0.592041,2
2020-11-18 11:22:44.049,-2.053711,-0.760498,0.0,-0.946777,0.044678,0.674072,2
2020-11-18 11:22:44.069,-2.213867,-0.572998,-0.50708,-0.736816,0.019287,0.726562,2
2020-11-18 11:22:44.090,-2.023682,-0.096191,-0.54248,-0.27417,0.056152,0.676514,2
2020-11-18 11:22:44.110,-2.022217,-0.210205,-0.404541,0.54248,0.715576,0.811035,2
2020-11-18 11:22:44.130,-1.990723,-0.439453,-0.221191,0.690918,0.949219,0.940918,2
2020-11-18 11:22:44.150,-1.814697,-0.487305,-0.151855,-0.017822,0.070312,0.363525,2
2020-11-18 11:22:44.169,-1.722412,-0.438477,-0.13501,-0.82666,-0.278809,-0.766846,2
2020-11-18 11:22:44.189,-1.533203,-0.369141,-0.21167,-1.687744,0.191895,-2.352539,2
2020-11-18 11:22:44.209,-1.159424,-0.137695,-0.059814,-0.927979,0.411621,-2.996094,2
2020-11-18 11:22:44.229,-0.769043,-0.057373,-0.0271,0.827148,0.310791,0.122314,2
2020-11-18 11:22:44.250,-0.406738,-0.05835,-0.215332,-0.77124,0.059082,2.633301,2
2020-11-18 11:22:44.270,0.115234,-0.01416,-0.335938,-2.150635,-0.003662,0.931885,2
2020-11-18 11:22:44.290,0.416016,0.141357,-0.241211,-0.703857,0.290283,0.753418,2
2020-11-18 11:22:44.310,0.245605,0.005859,-0.218262,-1.099854,0.255859,0.642334,2
2020-11-18 11:22:44.330,0.106445,-0.156494,-0.304688,-2.022705,-0.546143,0.736084,2
2020-11-18 11:22:44.349,0.10498,-0.037598,-0.253418,-1.541504,-0.894531,0.662598,2
2020-11-18 11:22:44.369,-0.049805,-0.10791,-0.373779,-1.377197,-0.748535,0.508789,2
2020-11-18 11:22:44.389,-0.70752,-0.569092,-0.897461,-1.646729,-0.827881,0.200439,2
2020-11-18 11:22:44.409,-1.260742,-0.092285,-0.804932,-1.84375,-0.948486,-0.354492,2
2020-11-18 11:22:44.430,-1.828613,0.279297,-0.318848,-1.725586,-0.137207,-0.716064,2
2020-11-18 11:22:44.450,-2.047119,-0.126709,-0.153564,-1.257324,0.309814,-0.693604,2
2020-11-18 11:22:44.470,-2.118652,-0.269287,-0.270264,-0.928223,-0.177246,-0.621338,2
2020-11-18 11:22:44.490,-2.179199,-0.140869,-0.317139,-1.015625,-0.588379,-0.781738,2
2020-11-18 11:22:44.509,-1.983154,0.037598,-0.193848,-0.682617,-1.194336,-1.192871,2
2020-11-18 11:22:44.529,-1.78833,0.125244,-0.139893,-0.289307,-1.6521,-1.567139,2
2020-11-18 11:22:44.549,-1.642822,0.032471,-0.218018,-0.319824,-1.473633,-1.26123,2
2020-11-18 11:22:44.569,-1.481201,-0.063232,-0.234619,-0.483887,-0.400879,-1.369629,2
2020-11-18 11:22:44.590,-1.22168,-0.095703,-0.281006,-0.62207,0.856201,-1.037109,2
2020-11-18 11:22:44.610,-0.880371,-0.153564,-0.236572,-0.796631,0.687988,-0.490723,2
2020-11-18 11:22:44.630,-0.478516,-0.021484,-0.35376,-1.774902,-0.310059,-0.095703,2
2020-11-18 11:22:44.650,-0.116455,0.028809,-0.408691,-2.09668,-0.552246,-0.096436,2
2020-11-18 11:22:44.669,0.1604,-0.075928,-0.128174,-1.885254,-0.481201,-0.049072,2
2020-11-18 11:22:44.689,0.28833,-0.139404,-0.07666,-2.393066,-0.587891,0.136475,2
2020-11-18 11:22:44.709,0.03125,-0.050293,-0.339111,-2.569336,-0.27417,0.19043,2
2020-11-18 11:22:44.729,-0.040039,-0.044922,-0.42041,-2.408447,-0.362061,0.265137,2
2020-11-18 11:22:44.750,-0.135498,-0.16626,-0.185059,-2.042725,-0.603516,0.407471,2
2020-11-18 11:22:44.770,-0.640869,-0.060303,-0.694092,-1.571533,-0.367188,0.512695,2
2020-11-18 11:22:44.790,-1.334473,0.028076,-0.397461,-1.231201,-0.063721,0.589355,2
2020-11-18 11:22:44.810,-2.081055,-0.535645,-0.143311,-0.928711,0.00415,0.718018,2
2020-11-18 11:22:44.830,-1.915283,-0.517334,-0.438232,-0.645508,0.095215,0.774414,2
2020-11-18 11:22:44.849,-1.95459,-0.260498,-0.448975,0.143555,0.347412,0.810547,2
2020-11-18 11:22:44.869,-1.965332,-0.450439,-0.339355,0.812744,1.029297,1.073242,2
2020-11-18 11:22:44.889,-1.824707,-0.602783,-0.204102,0.250977,0.752441,0.62793,2
2020-11-18 11:22:44.909,-1.7146,-0.554199,-0.133057,-0.437744,-0.279785,-0.24292,2
2020-11-18 11:22:44.930,-1.619629,-0.475342,-0.127441,-1.243652,-0.065918,-1.940918,2
2020-11-18 11:22:44.950,-1.577148,-0.383301,-0.130127,-1.577393,0.366699,-2.473389,2
2020-11-18 11:22:44.970,-1.185059,-0.252441,-0.162354,0.306641,0.609863,-2.200928,2
2020-11-18 11:22:44.990,-0.716797,0.018311,0.072998,0.438721,-0.229004,2.884033,2
2020-11-18 11:22:45.009,-0.371338,-0.048584,-0.176025,-1.923828,-0.35376,1.008545,2
2020-11-18 11:22:45.029,0.139893,0.002686,-0.384766,-1.229736,0.252441,0.346924,2
2020-11-18 11:22:45.049,0.374268,0.176758,-0.290283,-0.813965,0.667725,0.708984,2
2020-11-18 11:22:45.069,0.269043,0.040283,-0.323975,-1.973389,-0.2854,0.840088,2
2020-11-18 11:22:45.090,0.188965,-0.199219,-0.355957,-1.665527,-0.697021,0.771973,2
2020-11-18 11:22:45.110,0.044678,-0.080566,-0.270996,-1.458008,-0.610107,0.578369,2
2020-11-18 11:22:45.130,-0.258057,-0.284424,-0.5979,-1.716309,-0.790771,0.422363,2
2020-11-18 11:22:45.150,-0.877686,-0.400391,-0.675293,-1.748047,-1.147217,-0.023682,2
2020-11-18 11:22:45.169,-1.602295,0.058594,-0.32666,-1.802002,-0.528809,-0.558594,2
2020-11-18 11:22:45.189,-2.01709,-0.024414,-0.189697,-1.460693,0.294434,-0.719727,2
2020-11-18 11:22:45.209,-2.054688,-0.277832,-0.237549,-1.062256,0.070068,-0.619873,2
2020-11-18 11:22:45.229,-2.143799,-0.2146,-0.343994,-0.878662,-0.403076,-0.689697,2
2020-11-18 11:22:45.250,-2.113037,-0.031982,-0.310303,-0.933594,-0.797363,-0.897949,2
2020-11-18 11:22:45.270,-1.925293,0.138428,-0.194824,-0.451904,-1.789551,-1.4375,2
2020-11-18 11:22:45.290,-1.782715,0.099609,-0.16748,-0.298096,-1.623291,-1.666992,2
2020-11-18 11:22:45.310,-1.610107,0.053223,-0.193848,-0.510498,-0.580566,-1.322021,2
2020-11-18 11:22:45.330,-1.421875,-0.03125,-0.294434,-0.51001,0.414062,-1.341797,2
2020-11-18 11:22:45.349,-1.095703,-0.111816,-0.232666,-0.678223,1.141846,-0.705566,2
2020-11-18 11:22:45.369,-0.752197,-0.095215,-0.231445,-1.219727,-0.003418,-0.151611,2
2020-11-18 11:22:45.389,-0.379639,-0.060791,-0.305908,-2.089355,-0.736328,-0.00293,2
2020-11-18 11:22:45.409,-0.034424,-0.085938,-0.309326,-1.946289,-0.552246,-0.092773,2
2020-11-18 11:22:45.430,0.310791,-0.082275,-0.004883,-2.030762,-0.479004,0.041016,2
2020-11-18 11:22:45.450,0.219971,-0.026123,-0.202393,-2.627686,-0.517334,0.212891,2
2020-11-18 11:22:45.470,0.025146,-0.004883,-0.393555,-2.575928,-0.250732,0.255859,2
2020-11-18 11:22:45.490,0.02417,-0.122803,-0.14209,-2.284668,-0.326172,0.360352,2
2020-11-18 11:22:45.509,-0.290527,-0.176758,-0.611572,-1.898438,-0.569824,0.438721,2
2020-11-18 11:22:45.529,-0.777344,0.058105,-0.501221,-1.481201,-0.342285,0.501221,2
2020-11-18 11:22:45.549,-1.55835,-0.323975,-0.128906,-1.111084,-0.007568,0.595703,2
2020-11-18 11:22:45.569,-2.035889,-0.608398,-0.287109,-0.735107,0.195312,0.741943,2
2020-11-18 11:22:45.590,-2.005859,-0.28833,-0.427246,-0.3479,0.138184,0.691895,2
2020-11-18 11:22:45.610,-2.029053,-0.231201,-0.377441,0.491455,0.416016,1.122559,2
2020-11-18 11:22:45.630,-1.982422,-0.436523,-0.251221,0.812012,1.045898,0.848633,2
2020-11-18 11:22:45.650,-1.875244,-0.577881,-0.139648,0.15918,0.326904,0.28833,2
2020-11-18 11:22:45.669,-1.751465,-0.514648,-0.109863,-0.705322,-0.29126,-0.319336,2
2020-11-18 11:22:45.689,-1.615234,-0.376953,-0.117188,-1.23291,-0.159424,-2.27417,2
2020-11-18 11:22:45.709,-1.460205,-0.379883,-0.036377,-1.190186,0.456787,-3.161865,2
2020-11-18 11:22:45.729,-0.983398,-0.012695,-0.067871,0.702881,-0.438721,-0.74707,2
2020-11-18 11:22:45.750,-0.516602,0.074707,-0.10376,-0.487305,0.572266,2.980469,2
2020-11-18 11:22:45.770,0.01709,-0.094727,-0.340088,-1.160645,0.080322,0.759277,2
2020-11-18 11:22:45.790,0.400146,0.094482,-0.148438,-0.90332,0.075684,0.395508,2
2020-11-18 11:22:45.810,0.187744,0.137939,-0.238281,-1.815918,0.469727,0.939209,2
2020-11-18 11:22:45.830,0.09668,-0.163574,-0.373779,-1.791504,-0.206299,0.60498,2
2020-11-18 11:22:45.849,0.080811,-0.111328,-0.280762,-1.491455,-0.650391,0.692139,2
2020-11-18 11:22:45.869,-0.060059,-0.061279,-0.404297,-1.604736,-0.698242,0.598145,2
2020-11-18 11:22:45.889,-0.511963,-0.391602,-0.718994,-1.68335,-1.051025,0.239746,2
2020-11-18 11:22:45.909,-1.203125,-0.156494,-0.427246,-1.920654,-1.047119,-0.374268,2
2020-11-18 11:22:45.930,-1.76123,0.187012,-0.302246,-1.745605,-0.064697,-0.75293,2
2020-11-18 11:22:45.950,-1.89502,-0.17627,-0.187012,-1.26709,0.278809,-0.661133,2
2020-11-18 11:22:45.970,-2.127441,-0.202148,-0.307373,-0.886475,-0.243896,-0.580811,2
2020-11-18 11:22:45.990,-2.153809,-0.121094,-0.338379,-0.817871,-0.417725,-0.561279,2
2020-11-18 11:22:46.009,-2.057129,0.048584,-0.213867,-0.781006,-0.60083,-0.786377,2
2020-11-18 11:22:46.029,-1.889648,0.066895,-0.115967,-0.551758,-1.716553,-1.371338,2
2020-11-18 11:22:46.049,-1.708984,0.044922,-0.149902,-0.19751,-1.418213,-1.545898,2
2020-11-18 11:22:46.069,-1.499023,-0.104736,-0.214111,-0.588135,0.109131,-1.319824,2
2020-11-18 11:22:46.090,-1.255859,-0.166016,-0.238037,-0.452148,0.211914,-1.003418,2
2020-11-18 11:22:46.110,-0.880615,-0.151123,-0.269531,-0.352051,0.732422,-0.973389,2
2020-11-18 11:22:46.130,-0.458252,-0.076416,-0.387939,-0.955566,0.276855,-0.089355,2
2020-11-18 11:22:46.150,-0.09375,0.016602,-0.428223,-2.691406,-0.89624,0.075928,2
2020-11-18 11:22:46.169,0.12207,-0.127686,-0.181641,-2.12085,-0.716309,0.140137,2
2020-11-18 11:22:46.189,0.255859,-0.164307,0.1521,-2.025635,-0.476562,0.032959,2
2020-11-18 11:22:46.209,0.144775,0.073242,-0.385986,-2.598389,-0.346191,0.221924,2
2020-11-18 11:22:46.229,0.005859,-0.016602,-0.373779,-2.567383,-0.142334,0.146484,2
2020-11-18 11:22:46.250,-0.129639,-0.207764,-0.310059,-2.31543,-0.394775,0.3479,2
2020-11-18 11:22:46.270,-0.521729,-0.133057,-0.569336,-1.844971,-0.420898,0.469482,2
2020-11-18 11:22:46.290,-1.152344,-0.075195,-0.396973,-1.473145,-0.153809,0.56665,2
2020-11-18 11:22:46.310,-2.023682,-0.500488,-0.10376,-1.015869,-0.049316,0.69458,2
2020-11-18 11:22:46.330,-2.245361,-0.457031,-0.372314,-0.70752,-0.008057,0.772949,2
2020-11-18 11:22:46.349,-2.060791,-0.115723,-0.447998,-0.330078,0.179199,0.778076,2
2020-11-18 11:22:46.369,-2.027344,-0.406494,-0.296143,0.558838,0.515625,0.975586,2
2020-11-18 11:22:46.389,-1.915039,-0.599854,-0.177002,0.689941,1.039551,1.17041,2
2020-11-18 11:22:46.409,-1.792969,-0.547119,-0.101318,-0.172607,0.1521,0.337891,2
2020-11-18 11:22:46.430,-1.644531,-0.446777,-0.125,-0.708496,-0.456299,-1.044922,2
2020-11-18 11:22:46.450,-1.593018,-0.367676,-0.070801,-1.346436,0.208496,-2.595215,2
2020-11-18 11:22:46.470,-1.30127,-0.182617,-0.035889,-1.369141,0.58252,-2.077148,2
2020-11-18 11:22:46.490,-0.778809,0.04541,-0.078613,0.835693,0.098633,-0.781738,2
2020-11-18 11:22:46.509,-0.308105,-0.103027,-0.202881,1.310547,-0.569092,1.151855,2
2020-11-18 11:22:46.529,0.229736,-0.171875,-0.339844,-2.523926,0.862793,0.573975,2
2020-11-18 11:22:46.549,0.390625,0.041992,-0.199219,-2.087158,0.030029,-0.567139,2
2020-11-18 11:22:46.569,0.179199,0.216309,-0.193115,-0.134766,0.680176,2.521484,2
2020-11-18 11:22:46.590,0.108887,0.026611,-0.307617,-1.593262,0.019043,0.978027,2
2020-11-18 11:22:46.610,0.113037,-0.090576,-0.27002,-2.186279,-0.554688,0.473389,2
2020-11-18 11:22:46.630,0.00293,0.002197,-0.368408,-1.481201,-0.566895,0.638428,2
2020-11-18 11:22:46.650,-0.455078,-0.508545,-0.697754,-1.566406,-0.716064,0.610596,2
2020-11-18 11:22:46.669,-1.282715,-0.512451,-0.680176,-1.705811,-1.278564,0.276855,2
2020-11-18 11:22:46.689,-2.084961,0.323242,-0.398193,-1.781982,-0.935303,-0.254639,2
2020-11-18 11:22:46.709,-2.043457,0.192383,-0.339355,-1.793945,-0.081543,-0.743896,2
2020-11-18 11:22:46.729,-1.990479,-0.195801,-0.414795,-1.406494,0.405762,-0.851318,2
2020-11-18 11:22:46.750,-2.171631,-0.230957,-0.412598,-1.063232,0.130859,-0.725586,2
2020-11-18 11:22:46.770,-2.044189,-0.061035,-0.295898,-0.954834,-0.342773,-0.726074,2
2020-11-18 11:22:46.790,-1.869629,0.029785,-0.198242,-0.537354,-1.406738,-1.170654,2
2020-11-18 11:22:46.810,-1.700439,0.001465,-0.174561,-0.245605,-1.679199,-1.713867,2
2020-11-18 11:22:46.830,-1.503418,-0.115479,-0.230469,-0.508789,-1.230225,-1.321045,2
2020-11-18 11:22:46.849,-1.257568,-0.210938,-0.262451,-0.531738,-0.67041,-1.317139,2
2020-11-18 11:22:46.869,-1.051758,-0.244385,-0.273682,-0.468262,0.687012,-1.176025,2
2020-11-18 11:22:46.889,-0.692383,-0.015869,-0.310059,-0.719482,0.747803,-0.496826,2
2020-11-18 11:22:46.909,-0.212891,0.117432,-0.319824,-1.65332,-0.423096,-0.106201,2
2020-11-18 11:22:46.930,0.153809,-0.064941,-0.092285,-1.971924,-0.743652,-0.107422,2
2020-11-18 11:22:46.950,0.163086,-0.055908,-0.00415,-1.751221,-0.507568,-0.101074,2
2020-11-18 11:22:46.970,-0.008301,0.132812,-0.301025,-2.234619,-0.563965,0.045654,2
2020-11-18 11:22:46.990,-0.024414,0.162109,-0.320557,-2.718262,-0.446777,0.086182,2
2020-11-18 11:22:47.009,0.0354,-0.091797,-0.062744,-2.7229,-0.4021,0.183105,2
2020-11-18 11:22:47.029,-0.138184,-0.289062,-0.234375,-2.32251,-0.655762,0.368408,2
2020-11-18 11:22:47.049,-0.640137,0.085205,-1.107422,-1.839111,-0.542969,0.476562,2
2020-11-18 11:22:47.069,-1.480469,-0.040283,-0.296875,-1.274902,-0.142578,0.548096,2
2020-11-18 11:22:47.090,-1.911133,-0.495605,-0.123047,-0.880127,0.038818,0.637207,2
2020-11-18 11:22:47.110,-1.981689,-0.361572,-0.396484,-0.609619,0.115723,0.747314,2
2020-11-18 11:22:47.130,-1.993408,-0.230957,-0.290771,-0.071777,0.235352,0.807617,2
2020-11-18 11:22:47.150,-2.140625,-0.409912,-0.209961,0.812744,0.71167,1.247314,2
2020-11-18 11:22:47.169,-1.98877,-0.622314,-0.050293,0.464355,0.786377,1.014648,2
2020-11-18 11:22:47.189,-1.84375,-0.59375,0.031006,-0.168457,0.084961,0.298584,2
2020-11-18 11:22:47.209,-1.683838,-0.497559,-0.046143,-1.01001,0.046631,-1.099365,2
2020-11-18 11:22:47.229,-1.578857,-0.406982,0.05835,-1.268555,-0.067383,-2.277344,2
2020-11-18 11:22:47.250,-1.136963,0.022461,-0.180664,-1.181396,0.672607,-1.964355,2
2020-11-18 11:22:47.270,-0.719238,0.102783,-0.156006,2.202881,-0.768799,-1.283936,2
2020-11-18 11:22:47.290,-0.259766,-0.105225,-0.176758,-0.308594,1.473389,3.101562,2
2020-11-18 11:22:47.310,0.245361,-0.046875,-0.214111,-6.077881,-1.727539,-3.176025,2
2020-11-18 11:22:47.330,0.20459,0.087646,-0.147949,-0.222168,0.971436,2.928467,2
2020-11-18 11:22:47.349,0.071533,-0.00708,-0.305664,0.996094,0.908691,0.334961,2
2020-11-18 11:22:47.369,0.122314,-0.236816,-0.344727,-2.114258,0.136719,0.208496,2
2020-11-18 11:22:47.389,0.019043,-0.087402,-0.227295,-2.656006,-0.859375,0.84375,2
2020-11-18 11:22:47.409,-0.269287,-0.354248,-0.507324,-1.091797,-0.496094,0.668213,2
2020-11-18 11:22:47.430,-0.880371,-0.427979,-0.780029,-1.568359,-0.646484,0.592041,2
2020-11-18 11:22:47.450,-1.319824,0.175781,-0.466309,-1.80835,-1.167236,0.077148,2
2020-11-18 11:22:47.470,-1.813721,0.124756,-0.150146,-1.784912,-0.781982,-0.474854,2
2020-11-18 11:22:47.490,-1.863037,-0.309814,-0.197021,-1.550537,0.165771,-0.764648,2
2020-11-18 11:22:47.509,-2.161377,-0.231934,-0.278564,-1.166016,0.306885,-0.64917,2
2020-11-18 11:22:47.529,-2.22876,-0.118652,-0.296875,-0.965332,-0.195312,-0.681396,2
2020-11-18 11:22:47.549,-2.039062,0.112061,-0.165039,-0.887207,-0.68457,-0.868408,2
2020-11-18 11:22:47.569,-1.839355,0.12085,-0.112549,-0.369873,-1.74707,-1.459717,2
2020-11-18 11:22:47.590,-1.616699,0.052979,-0.168213,-0.298584,-1.509521,-1.810303,2
2020-11-18 11:22:47.610,-1.429932,-0.132568,-0.261963,-0.548096,-0.945312,-1.214355,2
2020-11-18 11:22:47.630,-1.157715,-0.220459,-0.300293,-0.59375,0.025146,-1.46167,2
2020-11-18 11:22:47.650,-0.863281,-0.136963,-0.256348,-0.732422,1.220459,-0.706543,2
2020-11-18 11:22:47.669,-0.519531,-0.054199,-0.249268,-1.188477,0.167725,-0.202393,2
2020-11-18 11:22:47.689,-0.130615,-0.043213,-0.290771,-2.324951,-0.842529,0.079102,2
2020-11-18 11:22:47.709,0.250488,-0.008301,-0.071777,-2.100098,-0.601074,0.02124,2
2020-11-18 11:22:47.729,0.288818,0.112061,-0.092285,-1.895996,-0.355225,0.005127,2
2020-11-18 11:22:47.750,-0.0271,0.156006,-0.313477,-2.498779,-0.381348,0.202881,2
2020-11-18 11:22:47.770,-0.028809,-0.033203,-0.187744,-2.536621,-0.033203,0.255859,2
2020-11-18 11:22:47.790,0.006104,-0.322266,0.156494,-2.276611,-0.146973,0.345215,2
2020-11-18 11:22:47.810,-0.32251,-0.293701,-0.88208,-1.88623,-0.524658,0.484375,2
2020-11-18 11:22:47.830,-1.110107,0.305664,-1.205811,-1.54248,-0.355225,0.563965,2
2020-11-18 11:22:47.849,-1.78125,-0.096924,-0.046387,-1.196533,-0.142822,0.655029,2
2020-11-18 11:22:47.869,-1.823486,-0.866943,-0.169678,-0.830566,-0.098877,0.747559,2
2020-11-18 11:22:47.889,-1.886719,-0.596191,-0.444824,-0.243408,0.130371,0.856934,2
2020-11-18 11:22:47.909,-2.099365,-0.318848,-0.356201,0.653564,0.60083,1.151855,2
2020-11-18 11:22:47.930,-2.063721,-0.467529,-0.231445,0.776123,0.917969,1.321777,2
2020-11-18 11:22:47.950,-1.943604,-0.664062,-0.091309,0.10498,0.441406,0.794922,2
2020-11-18 11:22:47.970,-1.78125,-0.588867,-0.067871,-0.702881,-0.062744,-0.891113,2
2020-11-18 11:22:47.990,-1.68335,-0.459473,-0.110596,-1.672119,-0.208252,-2.20166,2
2020-11-18 11:22:48.009,-1.514648,-0.284424,-0.075195,-1.574463,0.75293,-2.373047,2
2020-11-18 11:22:48.029,-0.937988,0.034912,-0.154297,1.409668,-0.062256,-1.927002,2
2020-11-18 11:22:48.049,-0.494629,0.111328,-0.129639,0.861572,-0.230469,1.903809,2
2020-11-18 11:22:48.069,0.019287,-0.070068,-0.256104,-3.240479,-0.174072,0.221924,2
2020-11-18 11:22:48.090,0.407959,-0.02002,-0.189209,-1.695312,0.393555,0.434326,2
2020-11-18 11:22:48.110,0.221436,0.079834,-0.244873,0.144287,0.883301,2.303955,2
2020-11-18 11:22:48.130,0.087158,-0.106201,-0.393311,-1.759521,-0.25293,0.708496,2
2020-11-18 11:22:48.150,0.118896,-0.119141,-0.308105,-2.319824,-0.808594,0.564697,2
2020-11-18 11:22:48.169,0.035889,-0.033691,-0.222168,-1.341553,-0.459961,0.796875,2
2020-11-18 11:22:48.189,-0.447998,-0.53418,-0.843994,-1.470215,-0.566895,0.655273,2
2020-11-18 11:22:48.209,-1.132812,-0.365479,-0.806152,-1.820801,-1.137207,0.115479,2
2020-11-18 11:22:48.229,-1.868896,0.278809,-0.398438,-1.818115,-0.831299,-0.458496,2
2020-11-18 11:22:48.250,-1.820068,-0.024414,-0.265137,-1.604492,-0.012451,-0.700684,2
2020-11-18 11:22:48.270,-1.95166,-0.136475,-0.269043,-1.213623,0.027344,-0.673828,2
2020-11-18 11:22:48.290,-2.069336,-0.148193,-0.344482,-0.834473,-0.225098,-0.6521,2
2020-11-18 11:22:48.310,-1.990723,0.041016,-0.271729,-0.826172,-0.311279,-0.673584,2
2020-11-18 11:22:48.330,-1.802979,0.144775,-0.189697,-0.647949,-1.311768,-1.102539,2
2020-11-18 11:22:48.349,-1.6521,0.068604,-0.220703,-0.393311,-1.755859,-1.642578,2
2020-11-18 11:22:48.369,-1.518311,-0.04541,-0.304688,-0.325439,-1.47876,-1.321777,2
2020-11-18 11:22:48.389,-1.27124,-0.133301,-0.319824,-0.520264,-0.450684,-1.562256,2
2020-11-18 11:22:48.409,-1.047852,-0.16333,-0.227539,-0.688965,0.833252,-0.85083,2
2020-11-18 11:22:48.430,-0.772217,-0.028076,-0.185791,-0.812988,0.330811,-0.407471,2
2020-11-18 11:22:48.450,-0.324707,-0.235107,-0.244629,-1.865234,-0.402588,-0.07251,2
2020-11-18 11:22:48.470,-0.0625,0.006104,-0.317627,-2.053223,-0.327881,-0.122559,2
2020-11-18 11:22:48.490,0.309814,0.108643,-0.049072,-1.839844,-0.208984,-0.038818,2
2020-11-18 11:22:48.509,0.155029,0.062256,-0.125977,-2.453369,-0.414551,0.127686,2
2020-11-18 11:22:48.529,-0.064453,0.028809,-0.374268,-2.682373,-0.29248,0.147949,2
2020-11-18 11:22:48.549,0.025391,-0.071533,-0.107178,-2.371582,-0.241943,0.283691,2
2020-11-18 11:22:48.569,-0.291748,-0.221191,-0.386475,-2.066162,-0.463379,0.447998,2
2020-11-18 11:22:48.590,-1.015137,0.171875,-1.263672,-1.66748,-0.426025,0.466553,2
2020-11-18 11:22:48.610,-2.05835,-0.294189,-0.097168,-1.184814,-0.13916,0.610107,2
2020-11-18 11:22:48.630,-1.640869,-0.819824,-0.214355,-0.817383,-0.011475,0.722168,2
2020-11-18 11:22:48.650,-1.979492,-0.334717,-0.468018,-0.5979,0.087891,0.799805,2
2020-11-18 11:22:48.669,-1.962402,-0.242432,-0.364014,0.046387,0.312988,0.856934,2
2020-11-18 11:22:48.689,-2.006592,-0.480713,-0.297852,0.916016,0.770996,1.289551,2
2020-11-18 11:22:48.709,-1.859131,-0.607422,-0.108887,0.343262,0.968018,0.481689,2
2020-11-18 11:22:48.729,-1.739746,-0.550049,-0.083252,-0.305176,-0.095215,0.163086,2
2020-11-18 11:22:48.750,-1.629883,-0.482178,-0.132812,-1.155273,-0.166748,-1.471191,2
2020-11-18 11:22:48.770,-1.402832,-0.388916,-0.057129,-1.354736,0.512939,-3.119385,2
2020-11-18 11:22:48.790,-1.09375,-0.1875,-0.111328,-0.473633,0.892578,-2.008789,2
2020-11-18 11:22:48.810,-0.634277,0.038086,-0.116211,0.875244,-0.390381,2.40918,2
2020-11-18 11:22:48.830,-0.142822,-0.014893,-0.088867,-1.685059,-0.203613,2.370361,2
2020-11-18 11:22:48.849,0.297119,-0.0354,-0.289307,-1.700684,-0.790527,-0.728271,2
2020-11-18 11:22:48.869,0.406006,0.074463,-0.213379,-0.990479,1.844238,1.494873,2
2020-11-18 11:22:48.889,0.146973,-0.02002,-0.284912,-1.681396,0.221436,0.993408,2
