timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-12 08:45:38.466,-1.131592,0.0,-0.415527,-1.009521,-0.065674,-0.131348,101
2021-05-12 08:45:38.486,-1.092041,-0.005615,-0.419922,-0.980225,-0.103516,-0.197266,101
2021-05-12 08:45:38.506,-1.070068,-0.025391,-0.429688,-0.975586,-0.250977,-0.123291,101
2021-05-12 08:45:38.527,-1.04834,-0.034912,-0.441162,-0.974121,-0.428467,0.015625,101
2021-05-12 08:45:38.547,-1.010742,-0.024902,-0.428955,-0.941895,-0.474365,0.050049,101
2021-05-12 08:45:38.567,-1.000732,-0.005127,-0.422119,-0.933594,-0.392822,0.001465,101
2021-05-12 08:45:38.586,-0.986572,0.001465,-0.412842,-0.94458,-0.300049,-0.034424,101
2021-05-12 08:45:38.606,-0.945068,0.002197,-0.406738,-0.94873,-0.225098,-0.041748,101
2021-05-12 08:45:38.626,-0.943848,-0.011475,-0.396729,-0.939941,-0.210693,-0.005859,101
2021-05-12 08:45:38.646,-0.954346,-0.007324,-0.391357,-0.954346,-0.230469,0.002197,101
2021-05-12 08:45:38.666,-0.950684,0.001221,-0.380615,-0.956299,-0.282227,0.000732,101
2021-05-12 08:45:38.687,-0.960938,0.002197,-0.373535,-0.975342,-0.294922,-0.00293,101
2021-05-12 08:45:38.707,-0.977783,-0.010254,-0.375,-0.983643,-0.254639,-0.020264,101
2021-05-12 08:45:38.727,-0.996094,-0.016602,-0.375,-0.963379,-0.230469,-0.035645,101
2021-05-12 08:45:38.747,-1.000977,-0.013184,-0.372559,-0.953857,-0.234375,-0.051025,101
2021-05-12 08:45:38.766,-1.0,-0.026611,-0.37915,-0.970459,-0.233154,-0.064453,101
2021-05-12 08:45:38.786,-1.004395,-0.025146,-0.418701,-0.967041,-0.23999,-0.060059,101
2021-05-12 08:45:38.806,-0.983154,-0.063965,-0.481201,-0.950439,-0.308838,-0.020996,101
2021-05-12 08:45:38.826,-0.931641,-0.098389,-0.461182,-0.9375,-0.39624,0.066406,101
2021-05-12 08:45:38.847,-0.905273,-0.068115,-0.383057,-0.953857,-0.404785,0.044922,101
2021-05-12 08:45:38.867,-0.998535,0.008545,-0.308838,-0.96875,-0.343018,-0.000488,101
2021-05-12 08:45:38.887,-1.103516,0.078369,-0.286133,-0.999268,-0.268799,-0.105957,101
2021-05-12 08:45:38.907,-1.081543,0.134033,-0.256592,-1.001221,-0.193115,-0.15332,101
2021-05-12 08:45:38.927,-0.999023,0.148438,-0.236084,-0.9729,-0.142578,-0.171875,101
2021-05-12 08:45:38.946,-0.957764,0.093262,-0.235596,-0.942871,-0.146484,-0.1604,101
2021-05-12 08:45:38.966,-0.936035,0.025391,-0.216064,-0.912598,-0.227539,-0.128662,101
2021-05-12 08:45:38.986,-0.957275,-0.008789,-0.249756,-0.875732,-0.333984,-0.125977,101
2021-05-12 08:45:39.006,-1.04834,-0.05249,-0.372559,-0.882812,-0.43335,-0.114014,101
2021-05-12 08:45:39.027,-1.132324,-0.12793,-0.470947,-1.004639,-0.495361,-0.092285,101
2021-05-12 08:45:39.047,-1.188965,-0.245361,-0.585205,-1.125977,-0.513428,-0.093506,101
2021-05-12 08:45:39.067,-1.115479,-0.227295,-0.641602,-1.223877,-0.35376,-0.240723,101
2021-05-12 08:45:39.086,-1.034912,-0.040283,-0.565186,-1.196045,-0.32959,-0.373779,101
2021-05-12 08:45:39.106,-0.954346,0.153564,-0.531494,-1.309326,-0.304443,-0.385254,101
2021-05-12 08:45:39.126,-0.85791,0.266113,-0.515137,-1.325439,-0.005615,-0.435303,101
2021-05-12 08:45:39.146,-0.761475,0.231445,-0.466797,-1.168701,0.264648,-0.532715,101
2021-05-12 08:45:39.166,-0.685791,0.131104,-0.4375,-1.033936,0.261475,-0.439453,101
2021-05-12 08:45:39.187,-0.756104,-0.036621,-0.471436,-1.111816,0.187012,-0.20752,101
2021-05-12 08:45:39.207,-1.141357,-0.269043,-0.478027,-1.302734,-0.047363,0.071289,101
2021-05-12 08:45:39.227,-1.424805,-0.28125,-0.388916,-1.35791,-0.389893,0.199707,101
2021-05-12 08:45:39.247,-1.170654,-0.050049,-0.459717,-1.249268,-0.556641,0.108643,101
2021-05-12 08:45:39.266,-1.224609,0.030029,-0.47168,-1.205566,-0.539795,0.013672,101
2021-05-12 08:45:39.286,-1.223877,0.067871,-0.488525,-1.243652,-0.419189,-0.070068,101
2021-05-12 08:45:39.306,-1.121826,0.055176,-0.497314,-1.184326,-0.340088,-0.110596,101
2021-05-12 08:45:39.326,-1.061768,0.01001,-0.460449,-1.046143,-0.371582,-0.058105,101
2021-05-12 08:45:39.347,-0.993652,0.016357,-0.428223,-0.919678,-0.356445,-0.084229,101
2021-05-12 08:45:39.367,-0.924561,0.010254,-0.399902,-0.838623,-0.294678,-0.212402,101
2021-05-12 08:45:39.387,-0.915039,-0.026611,-0.382812,-0.765137,-0.271973,-0.303467,101
2021-05-12 08:45:39.407,-0.910645,-0.050293,-0.347656,-0.728027,-0.225098,-0.304688,101
2021-05-12 08:45:39.427,-0.945068,-0.050781,-0.323486,-0.723145,-0.150391,-0.30957,101
2021-05-12 08:45:39.446,-0.957764,-0.066162,-0.32959,-0.674561,-0.108398,-0.296875,101
2021-05-12 08:45:39.466,-0.979004,-0.053467,-0.320068,-0.644043,-0.063721,-0.320068,101
2021-05-12 08:45:39.486,-1.008301,-0.028564,-0.28833,-0.625977,-0.04834,-0.354492,101
2021-05-12 08:45:39.506,-1.021729,-0.02124,-0.273926,-0.663818,-0.08374,-0.373047,101
2021-05-12 08:45:39.527,-1.038574,0.004395,-0.264404,-0.696289,-0.097412,-0.341309,101
2021-05-12 08:45:39.547,-1.050293,0.001221,-0.258789,-0.74292,-0.110352,-0.368652,101
2021-05-12 08:45:39.567,-1.041016,-0.00293,-0.248047,-0.789551,-0.111084,-0.447754,101
2021-05-12 08:45:39.586,-1.031738,-0.02832,-0.287598,-0.849609,-0.148193,-0.507324,101
2021-05-12 08:45:39.606,-1.023193,-0.057617,-0.348145,-0.894043,-0.257568,-0.584961,101
2021-05-12 08:45:39.626,-0.982178,-0.069336,-0.417236,-0.954102,-0.376221,-0.721436,101
2021-05-12 08:45:39.646,-0.91626,-0.04541,-0.463623,-1.040771,-0.435791,-0.943604,101
2021-05-12 08:45:39.666,-0.878662,0.008057,-0.371826,-1.268799,-0.45459,-1.237549,101
2021-05-12 08:45:39.687,-0.984131,0.01416,-0.238281,-1.359375,-0.791748,-0.912109,101
2021-05-12 08:45:39.707,-1.158447,-0.042236,-0.166504,-0.861816,-0.320312,-0.498047,101
2021-05-12 08:45:39.727,-1.226562,-0.171387,-0.245605,-0.481445,-0.066162,-0.353271,101
2021-05-12 08:45:39.747,-1.184814,-0.231689,-0.38916,-0.330811,-0.010986,-0.33667,101
2021-05-12 08:45:39.766,-1.077148,-0.081299,-0.396729,-0.43042,-0.153809,-0.255859,101
2021-05-12 08:45:39.786,-1.001709,0.044922,-0.373535,-0.911377,-0.305176,-0.305176,101
2021-05-12 08:45:39.806,-1.038086,0.04541,-0.412109,-1.463135,-0.513184,-0.302734,101
2021-05-12 08:45:39.826,-1.123047,0.082764,-0.467041,-1.663818,-0.79126,0.054688,101
2021-05-12 08:45:39.847,-1.209473,0.085693,-0.509277,-1.568848,-0.368408,-0.456543,101
2021-05-12 08:45:39.867,-1.151367,-0.074951,-0.458008,-1.424561,0.194824,-0.989258,101
2021-05-12 08:45:39.887,-0.985596,-0.17041,-0.390869,-1.14502,0.483643,-0.98584,101
2021-05-12 08:45:39.907,-0.891113,-0.196777,-0.405762,-0.650146,0.365967,-0.482422,101
2021-05-12 08:45:39.927,-0.905273,-0.208984,-0.42749,-0.352295,0.089355,0.201172,101
2021-05-12 08:45:39.946,-0.939209,-0.13208,-0.465576,-0.585938,-0.07251,0.250732,101
2021-05-12 08:45:39.966,-0.916748,-0.048828,-0.506592,-1.095703,-0.235596,0.006348,101
2021-05-12 08:45:39.986,-0.908936,-0.005127,-0.528564,-1.242432,-0.619629,0.004883,101
2021-05-12 08:45:40.006,-0.885742,0.006104,-0.531982,-1.017822,-0.775879,-0.119385,101
2021-05-12 08:45:40.027,-0.859619,-0.016357,-0.533447,-0.854004,-0.461426,-0.126465,101
2021-05-12 08:45:40.047,-0.853027,-0.070312,-0.521484,-0.886719,-0.16333,0.110596,101
2021-05-12 08:45:40.067,-0.95752,-0.073975,-0.50708,-0.991455,-0.106445,0.082764,101
2021-05-12 08:45:40.086,-1.094727,-0.026855,-0.47876,-1.030762,-0.112305,-0.088379,101
2021-05-12 08:45:40.106,-1.089355,-0.001465,-0.442383,-1.036133,-0.082031,-0.14209,101
2021-05-12 08:45:40.126,-1.068115,0.002197,-0.434814,-1.023926,-0.111084,-0.201416,101
2021-05-12 08:45:40.146,-1.039307,-0.01123,-0.450439,-0.97998,-0.217285,-0.243164,101
2021-05-12 08:45:40.166,-1.00708,-0.027588,-0.454834,-0.946045,-0.343262,-0.103027,101
2021-05-12 08:45:40.187,-0.972168,-0.044922,-0.439453,-0.953857,-0.40918,0.02002,101
2021-05-12 08:45:40.207,-0.967041,-0.049561,-0.439941,-0.949219,-0.369385,0.026855,101
2021-05-12 08:45:40.227,-0.983887,-0.019775,-0.4104,-0.93457,-0.274414,-0.026367,101
2021-05-12 08:45:40.247,-0.968994,-0.000977,-0.392578,-0.94043,-0.240479,-0.027588,101
2021-05-12 08:45:40.266,-0.983154,0.0,-0.375732,-0.954834,-0.235352,0.006592,101
2021-05-12 08:45:40.286,-0.984375,0.0,-0.375488,-0.953125,-0.249268,0.015137,101
2021-05-12 08:45:40.306,-0.984375,0.0,-0.359619,-0.953125,-0.23291,-0.003174,101
2021-05-12 08:45:40.326,-0.984131,0.0,-0.359375,-0.953125,-0.232666,-0.016357,101
2021-05-12 08:45:40.347,-0.999756,0.0,-0.343506,-0.952881,-0.21875,-0.017334,101
2021-05-12 08:45:40.367,-0.983398,0.000244,-0.34375,-0.953613,-0.234863,-0.049072,101
2021-05-12 08:45:40.387,-0.951416,0.016113,-0.343018,-0.96875,-0.234375,-0.078369,101
2021-05-12 08:45:40.407,-0.938965,0.014648,-0.328857,-0.968994,-0.249268,-0.077881,101
2021-05-12 08:45:40.427,-0.988525,-0.00293,-0.364258,-0.938721,-0.278076,-0.092285,101
2021-05-12 08:45:40.446,-0.996094,-0.034668,-0.413818,-0.938232,-0.322266,-0.109131,101
2021-05-12 08:45:40.466,-0.926758,-0.048096,-0.45166,-0.922119,-0.367188,-0.095215,101
2021-05-12 08:45:40.486,-0.893555,-0.045654,-0.370605,-0.930908,-0.409424,-0.100586,101
2021-05-12 08:45:40.506,-0.996094,-0.022949,-0.246338,-0.977783,-0.497559,-0.021973,101
2021-05-12 08:45:40.527,-1.157471,0.054932,-0.2146,-0.992676,-0.460938,-0.039551,101
2021-05-12 08:45:40.547,-1.218994,0.149414,-0.244629,-0.932129,-0.266357,-0.151611,101
2021-05-12 08:45:40.567,-1.110596,0.094727,-0.31665,-0.920898,-0.143799,-0.192871,101
2021-05-12 08:45:40.586,-1.016357,0.0354,-0.396484,-0.976807,-0.160889,-0.067139,101
2021-05-12 08:45:40.606,-1.071777,-0.005859,-0.490967,-1.125977,-0.237549,-0.078125,101
2021-05-12 08:45:40.626,-1.224609,-0.115479,-0.592773,-1.129639,-0.304932,-0.207764,101
2021-05-12 08:45:40.646,-1.240234,-0.134033,-0.553223,-1.169189,-0.381348,-0.317139,101
2021-05-12 08:45:40.666,-0.965332,0.05542,-0.522461,-1.310547,-0.388428,-0.23999,101
2021-05-12 08:45:40.687,-0.874756,0.144775,-0.513184,-1.293457,-0.272461,-0.199463,101
2021-05-12 08:45:40.707,-0.813232,0.120361,-0.514648,-1.178467,-0.056152,-0.35376,101
2021-05-12 08:45:40.727,-0.740967,0.070801,-0.521484,-1.09082,0.061279,-0.411377,101
2021-05-12 08:45:40.747,-0.730225,-0.02002,-0.529541,-1.072998,0.029297,-0.317871,101
2021-05-12 08:45:40.766,-0.837646,-0.121826,-0.510254,-1.167236,-0.007568,-0.162354,101
2021-05-12 08:45:40.786,-1.117188,-0.206055,-0.487549,-1.244141,-0.082764,-0.008301,101
2021-05-12 08:45:40.806,-1.259033,-0.173096,-0.456787,-1.220215,-0.171387,0.072754,101
2021-05-12 08:45:40.826,-1.157471,-0.052734,-0.458496,-1.202148,-0.210938,0.08252,101
2021-05-12 08:45:40.847,-1.192383,0.019531,-0.464355,-1.236816,-0.246094,-0.037842,101
2021-05-12 08:45:40.867,-1.18042,0.067139,-0.452393,-1.255127,-0.297119,-0.203857,101
2021-05-12 08:45:40.887,-1.093262,0.048828,-0.449463,-1.174072,-0.372803,-0.201904,101
2021-05-12 08:45:40.907,-1.030518,-0.013916,-0.422607,-1.025146,-0.360596,-0.082275,101
2021-05-12 08:45:40.927,-0.971191,-0.027832,-0.396484,-0.900635,-0.257812,-0.080322,101
2021-05-12 08:45:40.946,-0.941406,-0.019287,-0.384766,-0.79248,-0.18335,-0.211914,101
2021-05-12 08:45:40.966,-0.923584,-0.035156,-0.356934,-0.756592,-0.193848,-0.285889,101
2021-05-12 08:45:40.986,-0.932129,-0.073242,-0.343994,-0.768555,-0.22168,-0.305664,101
2021-05-12 08:45:41.006,-0.971436,-0.098877,-0.328857,-0.751953,-0.19043,-0.307617,101
2021-05-12 08:45:41.027,-0.994141,-0.0979,-0.300293,-0.668945,-0.122803,-0.279785,101
2021-05-12 08:45:41.047,-1.010498,-0.075684,-0.295166,-0.608643,-0.068848,-0.300537,101
2021-05-12 08:45:41.067,-1.01709,-0.059326,-0.299072,-0.557861,-0.0625,-0.315918,101
2021-05-12 08:45:41.086,-1.017822,-0.0625,-0.287354,-0.583008,-0.081543,-0.327393,101
2021-05-12 08:45:41.106,-1.008057,-0.064697,-0.279785,-0.632568,-0.11499,-0.312988,101
2021-05-12 08:45:41.126,-0.988525,-0.054688,-0.276611,-0.709717,-0.176758,-0.349121,101
2021-05-12 08:45:41.146,-0.983154,-0.0354,-0.290039,-0.800049,-0.235596,-0.456787,101
2021-05-12 08:45:41.166,-0.986572,-0.030029,-0.351074,-0.919189,-0.264648,-0.589844,101
2021-05-12 08:45:41.187,-0.989746,-0.033447,-0.480225,-1.021973,-0.308105,-0.788574,101
2021-05-12 08:45:41.207,-0.876709,-0.026855,-0.483154,-1.155518,-0.359863,-1.250732,101
2021-05-12 08:45:41.227,-0.891357,0.030273,-0.345947,-1.586182,-0.837646,-1.362793,101
2021-05-12 08:45:41.247,-1.094482,-0.006104,-0.216064,-1.320312,-0.684814,-0.745117,101
2021-05-12 08:45:41.266,-1.238281,-0.129395,-0.200439,-0.730225,-0.079102,-0.374023,101
2021-05-12 08:45:41.286,-1.260742,-0.273926,-0.354004,-0.395264,0.150146,-0.351318,101
2021-05-12 08:45:41.306,-1.133301,-0.229736,-0.408447,-0.268066,0.054688,-0.250732,101
2021-05-12 08:45:41.326,-1.018555,-0.079346,-0.406494,-0.519775,-0.124268,-0.158936,101
2021-05-12 08:45:41.347,-1.059082,0.00415,-0.402344,-1.025146,-0.298828,-0.210449,101
2021-05-12 08:45:41.367,-1.11499,0.037598,-0.425049,-1.550049,-0.705566,-0.0625,101
2021-05-12 08:45:41.387,-1.155762,0.097412,-0.49292,-1.782959,-0.644531,-0.064697,101
2021-05-12 08:45:41.407,-1.138672,0.025146,-0.491943,-1.581055,-0.106689,-0.798584,101
2021-05-12 08:45:41.427,-1.05127,-0.107422,-0.441162,-1.307373,0.35083,-1.132568,101
2021-05-12 08:45:41.446,-0.934082,-0.164551,-0.449707,-0.839844,0.356689,-0.813965,101
2021-05-12 08:45:41.466,-0.891357,-0.218262,-0.467529,-0.431152,0.131104,0.060059,101
2021-05-12 08:45:41.486,-0.905762,-0.181152,-0.466797,-0.508545,0.024658,0.428467,101
2021-05-12 08:45:41.506,-0.891357,-0.071045,-0.496338,-0.962402,0.043701,-0.060791,101
2021-05-12 08:45:41.527,-0.891357,0.012207,-0.545166,-1.191895,-0.274658,-0.28418,101
2021-05-12 08:45:41.547,-0.859863,0.046143,-0.547119,-1.076904,-0.79834,-0.094727,101
2021-05-12 08:45:41.567,-0.859131,0.046875,-0.53125,-0.928711,-0.748535,-0.019531,101
2021-05-12 08:45:41.586,-0.859863,-0.001709,-0.530762,-0.885742,-0.359619,0.048096,101
2021-05-12 08:45:41.606,-0.911621,-0.063232,-0.514648,-0.932861,-0.241699,0.115234,101
2021-05-12 08:45:41.626,-1.040527,-0.027344,-0.496826,-0.984619,-0.237305,-0.015137,101
2021-05-12 08:45:41.646,-1.11377,0.01709,-0.450439,-1.012207,-0.156738,-0.118652,101
2021-05-12 08:45:41.666,-1.106934,-0.000977,-0.452881,-0.986084,-0.069336,-0.113281,101
2021-05-12 08:45:41.687,-1.071289,-0.001465,-0.45459,-0.998291,-0.12207,-0.145752,101
2021-05-12 08:45:41.707,-1.023682,-0.016846,-0.470215,-0.978516,-0.238281,-0.16626,101
2021-05-12 08:45:41.727,-0.99292,-0.015625,-0.466553,-0.963135,-0.303467,-0.077881,101
2021-05-12 08:45:41.747,-0.962891,-0.015869,-0.451904,-0.947266,-0.339355,0.004883,101
2021-05-12 08:45:41.766,-0.951172,-0.013184,-0.448242,-0.934814,-0.341309,0.017334,101
2021-05-12 08:45:41.786,-0.952637,0.004639,-0.415527,-0.939697,-0.298828,-0.007568,101
2021-05-12 08:45:41.806,-0.955566,0.018066,-0.401611,-0.957031,-0.236084,-0.032227,101
2021-05-12 08:45:41.826,-0.974609,0.012207,-0.38501,-0.970215,-0.198242,-0.013916,101
2021-05-12 08:45:41.847,-0.982178,-0.001953,-0.373291,-0.96875,-0.204346,-0.015137,101
2021-05-12 08:45:41.867,-0.969482,0.0,-0.371094,-0.96875,-0.22168,-0.017578,101
2021-05-12 08:45:41.887,-0.990479,0.0,-0.35791,-0.96875,-0.251953,-0.048828,101
2021-05-12 08:45:41.907,-1.00293,0.0,-0.35498,-0.968262,-0.265381,-0.062744,101
2021-05-12 08:45:41.927,-0.995361,-0.000732,-0.342285,-0.953125,-0.25,-0.062256,101
2021-05-12 08:45:41.946,-0.980957,0.005859,-0.337646,-0.952393,-0.249268,-0.076904,101
2021-05-12 08:45:41.966,-0.990479,0.014893,-0.328613,-0.968506,-0.262939,-0.092773,101
2021-05-12 08:45:41.986,-0.999268,-0.011719,-0.354248,-0.955566,-0.291992,-0.095947,101
2021-05-12 08:45:42.006,-0.973389,-0.042725,-0.389404,-0.938965,-0.323486,-0.067139,101
2021-05-12 08:45:42.027,-0.935303,-0.041748,-0.42334,-0.937012,-0.340332,-0.04834,101
2021-05-12 08:45:42.047,-0.916016,-0.036377,-0.39917,-0.9375,-0.353516,-0.050049,101
2021-05-12 08:45:42.067,-0.960693,-0.051758,-0.310059,-0.9375,-0.386963,-0.023438,101
2021-05-12 08:45:42.086,-1.072998,0.000977,-0.257568,-0.931152,-0.394043,0.01001,101
2021-05-12 08:45:42.106,-1.141602,0.11499,-0.243896,-0.9729,-0.304443,-0.065918,101
2021-05-12 08:45:42.126,-1.121338,0.188232,-0.299805,-0.989014,-0.193359,-0.125977,101
2021-05-12 08:45:42.146,-1.086914,0.133057,-0.361328,-0.952637,-0.143555,-0.116211,101
2021-05-12 08:45:42.166,-1.094971,0.011963,-0.401855,-1.05835,-0.205811,-0.022217,101
2021-05-12 08:45:42.187,-1.138672,-0.072266,-0.46875,-1.143066,-0.241455,-0.07373,101
2021-05-12 08:45:42.207,-1.154541,-0.171631,-0.533936,-1.128906,-0.276611,-0.152344,101
2021-05-12 08:45:42.227,-1.098389,-0.164551,-0.598877,-1.126465,-0.370117,-0.214111,101
2021-05-12 08:45:42.247,-1.014648,-0.013916,-0.596924,-1.217773,-0.460205,-0.280762,101
2021-05-12 08:45:42.266,-0.94165,0.108154,-0.581299,-1.311768,-0.380615,-0.360107,101
2021-05-12 08:45:42.286,-0.809814,0.080566,-0.552734,-1.239502,-0.080811,-0.466064,101
2021-05-12 08:45:42.306,-0.730713,-0.011963,-0.519531,-1.136719,0.16748,-0.490234,101
2021-05-12 08:45:42.326,-0.770264,-0.09082,-0.506592,-1.143799,0.203857,-0.334717,101
2021-05-12 08:45:42.347,-0.99707,-0.178955,-0.493164,-1.201904,0.116943,-0.093262,101
2021-05-12 08:45:42.367,-1.188477,-0.233154,-0.467285,-1.255859,-0.054932,0.070801,101
2021-05-12 08:45:42.387,-1.131348,-0.16626,-0.42749,-1.229248,-0.214111,0.10376,101
2021-05-12 08:45:42.407,-1.0896,-0.08252,-0.43042,-1.173828,-0.285156,0.032959,101
2021-05-12 08:45:42.427,-1.0896,-0.027832,-0.438232,-1.170166,-0.328125,-0.084229,101
2021-05-12 08:45:42.446,-1.045654,0.000488,-0.439697,-1.137939,-0.325439,-0.151123,101
2021-05-12 08:45:42.466,-1.019531,-0.008301,-0.428223,-1.037354,-0.313721,-0.085205,101
2021-05-12 08:45:42.486,-1.007324,-0.028076,-0.411377,-0.90918,-0.300049,-0.040527,101
2021-05-12 08:45:42.506,-0.979492,-0.029541,-0.393555,-0.819824,-0.223877,-0.104492,101
2021-05-12 08:45:42.527,-0.938721,-0.04541,-0.389893,-0.780029,-0.157227,-0.216553,101
2021-05-12 08:45:42.547,-0.959473,-0.032715,-0.394531,-0.749512,-0.159912,-0.279785,101
2021-05-12 08:45:42.567,-0.980225,-0.039551,-0.36499,-0.787598,-0.191162,-0.305664,101
2021-05-12 08:45:42.586,-0.99585,-0.071289,-0.356689,-0.794678,-0.185547,-0.327148,101
2021-05-12 08:45:42.606,-1.011719,-0.091797,-0.374268,-0.76001,-0.169189,-0.293945,101
2021-05-12 08:45:42.626,-1.029297,-0.096924,-0.363281,-0.730957,-0.152832,-0.299072,101
2021-05-12 08:45:42.646,-1.032715,-0.066162,-0.345215,-0.71875,-0.123535,-0.329346,101
2021-05-12 08:45:42.666,-1.018311,-0.062012,-0.343506,-0.734863,-0.125488,-0.327637,101
2021-05-12 08:45:42.687,-1.002197,-0.0625,-0.34375,-0.749756,-0.155762,-0.3125,101
2021-05-12 08:45:42.707,-0.986084,-0.061523,-0.34375,-0.749023,-0.185547,-0.325684,101
2021-05-12 08:45:42.727,-0.969482,-0.077148,-0.342041,-0.777832,-0.215332,-0.382324,101
2021-05-12 08:45:42.747,-0.968018,-0.078125,-0.37207,-0.803467,-0.241943,-0.469238,101
2021-05-12 08:45:42.766,-0.984619,-0.078613,-0.420166,-0.890869,-0.311768,-0.574463,101
2021-05-12 08:45:42.786,-0.953369,-0.046875,-0.452881,-0.941162,-0.402344,-0.646484,101
2021-05-12 08:45:42.806,-0.890137,-0.014893,-0.435791,-1.124268,-0.473389,-0.943604,101
2021-05-12 08:45:42.826,-0.92749,0.0,-0.322754,-1.316895,-0.647217,-0.991455,101
2021-05-12 08:45:42.847,-1.107178,-0.019531,-0.246338,-1.213623,-0.492432,-0.729248,101
2021-05-12 08:45:42.867,-1.241211,-0.101807,-0.255615,-0.808105,-0.138916,-0.483887,101
2021-05-12 08:45:42.887,-1.213135,-0.158447,-0.353516,-0.509766,0.011475,-0.380615,101
2021-05-12 08:45:42.907,-1.144043,-0.114014,-0.393799,-0.438721,-0.030762,-0.301514,101
2021-05-12 08:45:42.927,-1.069336,-0.018311,-0.394043,-0.791992,-0.139893,-0.288086,101
2021-05-12 08:45:42.946,-1.062744,0.025635,-0.422363,-1.198486,-0.368896,-0.196777,101
2021-05-12 08:45:42.966,-1.08252,0.07373,-0.408691,-1.577148,-0.737061,0.170654,101
2021-05-12 08:45:42.986,-1.091064,0.082275,-0.444092,-1.619141,-0.460938,-0.283203,101
2021-05-12 08:45:43.006,-1.054443,-0.050293,-0.448486,-1.345459,0.120361,-1.045166,101
2021-05-12 08:45:43.027,-1.019043,-0.158691,-0.423828,-0.99292,0.380859,-1.077881,101
2021-05-12 08:45:43.047,-0.972656,-0.161865,-0.456055,-0.69043,0.308838,-0.476318,101
2021-05-12 08:45:43.067,-0.94165,-0.172119,-0.458252,-0.603271,0.027832,0.198242,101
2021-05-12 08:45:43.086,-0.919434,-0.145508,-0.498535,-0.818604,-0.148926,0.320312,101
2021-05-12 08:45:43.106,-0.911133,-0.087891,-0.546631,-1.041748,-0.261475,0.044434,101
2021-05-12 08:45:43.126,-0.859619,-0.029053,-0.5625,-1.023438,-0.551025,-0.078613,101
2021-05-12 08:45:43.146,-0.837158,-0.009033,-0.54541,-0.915527,-0.644287,-0.043213,101
2021-05-12 08:45:43.166,-0.850098,-0.026123,-0.542969,-0.884277,-0.310059,0.0271,101
2021-05-12 08:45:43.187,-0.883545,-0.049561,-0.5271,-0.987061,-0.084229,0.083008,101
2021-05-12 08:45:43.207,-0.978271,-0.012939,-0.498535,-1.019775,-0.143311,-0.003906,101
2021-05-12 08:45:43.227,-1.121582,0.023682,-0.456055,-0.997559,-0.191895,-0.076904,101
2021-05-12 08:45:43.247,-1.116943,0.008301,-0.450684,-1.000732,-0.165527,-0.094971,101
2021-05-12 08:45:43.266,-1.062012,0.005127,-0.453125,-0.996094,-0.185547,-0.158936,101
2021-05-12 08:45:43.286,-1.03125,0.011475,-0.453125,-0.983398,-0.282227,-0.166016,101
2021-05-12 08:45:43.306,-1.006104,-0.002197,-0.453125,-0.979492,-0.376221,-0.085449,101
2021-05-12 08:45:43.326,-0.992676,0.0,-0.456299,-0.944336,-0.373047,0.0,101
2021-05-12 08:45:43.347,-0.976807,-0.001709,-0.438721,-0.92041,-0.333496,0.016602,101
2021-05-12 08:45:43.367,-0.959229,0.007324,-0.421387,-0.940186,-0.27002,-0.001221,101
2021-05-12 08:45:43.387,-0.950928,0.017578,-0.406494,-0.955322,-0.210938,0.0,101
2021-05-12 08:45:43.407,-0.950928,0.017578,-0.390625,-0.969482,-0.168701,0.0,101
2021-05-12 08:45:43.427,-0.958984,0.007324,-0.374268,-0.968262,-0.156982,0.0,101
2021-05-12 08:45:43.446,-0.976807,0.000244,-0.357666,-0.953125,-0.202881,0.0,101
2021-05-12 08:45:43.466,-0.994629,-0.008545,-0.352783,-0.952881,-0.247803,-0.029785,101
2021-05-12 08:45:43.486,-1.005859,-0.014893,-0.335205,-0.953125,-0.280273,-0.045166,101
2021-05-12 08:45:43.506,-0.979492,-0.024658,-0.317383,-0.953125,-0.266846,-0.061279,101
2021-05-12 08:45:43.527,-0.975098,-0.034912,-0.308594,-0.953125,-0.265381,-0.059814,101
2021-05-12 08:45:43.547,-0.983398,-0.023682,-0.315186,-0.953125,-0.260742,-0.087891,101
