timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-17 08:34:43.582,-0.928711,-0.079346,-0.32959,-1.007324,-0.213867,0.086914,101
2020-11-17 08:34:43.602,-0.921631,-0.106934,-0.328125,-1.212158,-0.249756,0.156494,101
2020-11-17 08:34:43.622,-0.94873,-0.151611,-0.291504,-1.405762,-0.234375,0.078125,101
2020-11-17 08:34:43.641,-1.032959,-0.18335,-0.248047,-1.388428,-0.153809,0.078369,101
2020-11-17 08:34:43.661,-1.155273,-0.149658,-0.218506,-1.244873,-0.041504,0.108398,101
2020-11-17 08:34:43.681,-1.20459,-0.113281,-0.190918,-1.199951,0.032227,0.03833,101
2020-11-17 08:34:43.701,-1.172363,-0.101074,-0.138184,-1.163086,-0.017822,-0.103516,101
2020-11-17 08:34:43.722,-1.0979,-0.085205,-0.087158,-1.033203,-0.017578,-0.144775,101
2020-11-17 08:34:43.742,-1.0271,-0.067383,-0.063477,-0.963135,-0.052246,-0.15625,101
2020-11-17 08:34:43.762,-1.008789,-0.060791,-0.070312,-0.96582,-0.074219,-0.132324,101
2020-11-17 08:34:43.782,-1.027344,-0.064697,-0.077148,-0.929443,-0.008301,-0.077393,101
2020-11-17 08:34:43.802,-1.029541,-0.050293,-0.090088,-0.880859,0.005371,-0.133057,101
2020-11-17 08:34:43.821,-0.990967,-0.053223,-0.084717,-0.827881,0.037109,-0.16626,101
2020-11-17 08:34:43.841,-0.934082,-0.076172,-0.076904,-0.750244,0.047119,-0.210205,101
2020-11-17 08:34:43.861,-0.918457,-0.072998,-0.078125,-0.702148,0.023438,-0.225342,101
2020-11-17 08:34:43.882,-0.921875,-0.039551,-0.08252,-0.644287,-0.039062,-0.258545,101
2020-11-17 08:34:43.902,-0.919434,-0.0271,-0.060303,-0.64502,-0.121582,-0.294922,101
2020-11-17 08:34:43.922,-0.926514,-0.038086,-0.026855,-0.672852,-0.145508,-0.33252,101
2020-11-17 08:34:43.942,-0.966553,-0.064209,0.004639,-0.688477,-0.24585,-0.335938,101
2020-11-17 08:34:43.961,-1.019775,-0.108643,0.042725,-0.767578,-0.287842,-0.393799,101
2020-11-17 08:34:43.981,-1.047119,-0.163086,0.033691,-0.827148,-0.325195,-0.499756,101
2020-11-17 08:34:44.001,-1.030762,-0.179443,0.045166,-0.952393,-0.47998,-0.665771,101
2020-11-17 08:34:44.021,-1.052246,-0.137695,0.030762,-1.04126,-0.591797,-0.760986,101
2020-11-17 08:34:44.041,-1.087158,-0.0979,0.056641,-1.015137,-0.531982,-0.76123,101
2020-11-17 08:34:44.062,-1.100586,-0.091309,0.070068,-0.895752,-0.366943,-0.892578,101
2020-11-17 08:34:44.082,-1.150391,-0.116699,0.019775,-0.893555,-0.027344,-0.835449,101
2020-11-17 08:34:44.102,-1.280762,-0.030273,-0.106934,-1.213135,0.302002,-0.227783,101
2020-11-17 08:34:44.122,-1.315918,0.025146,-0.023193,-1.322998,0.041992,-0.110596,101
2020-11-17 08:34:44.141,-1.274414,-0.10498,0.122559,-0.966553,-0.075684,-0.004639,101
2020-11-17 08:34:44.161,-1.210205,-0.217285,0.031006,-0.718262,0.087402,0.108154,101
2020-11-17 08:34:44.181,-1.159424,-0.150635,-0.085449,-0.789307,-0.145264,0.07373,101
2020-11-17 08:34:44.201,-1.143311,-0.036621,-0.138672,-1.052246,-0.489258,0.181641,101
2020-11-17 08:34:44.222,-1.082031,0.000244,-0.139893,-1.148438,-0.494873,0.032471,101
2020-11-17 08:34:44.242,-0.970215,-0.045898,-0.171143,-1.000732,-0.26001,-0.130371,101
2020-11-17 08:34:44.262,-0.873779,-0.126221,-0.219727,-0.844482,-0.239746,-0.07959,101
2020-11-17 08:34:44.282,-0.858887,-0.188232,-0.282715,-0.812256,-0.361084,0.052246,101
2020-11-17 08:34:44.302,-0.859131,-0.149902,-0.279785,-0.893555,-0.331055,0.063477,101
2020-11-17 08:34:44.321,-0.862549,-0.02002,-0.246338,-0.996826,-0.150635,-0.06665,101
2020-11-17 08:34:44.341,-0.933594,0.052979,-0.216797,-1.0354,-0.022705,-0.134277,101
2020-11-17 08:34:44.361,-1.045166,0.061035,-0.216064,-1.021973,-0.115234,-0.061279,101
2020-11-17 08:34:44.381,-1.099365,0.025146,-0.181641,-0.967529,-0.235596,0.01416,101
2020-11-17 08:34:44.402,-1.088623,-0.004883,-0.14917,-0.959717,-0.211426,0.009521,101
2020-11-17 08:34:44.422,-1.033203,-0.016602,-0.123779,-0.962891,-0.178467,-0.008057,101
2020-11-17 08:34:44.442,-0.977051,-0.02002,-0.142334,-0.941895,-0.202148,0.021973,101
2020-11-17 08:34:44.461,-0.987305,-0.053223,-0.141357,-0.933838,-0.240967,0.075684,101
2020-11-17 08:34:44.481,-0.999756,-0.064697,-0.134033,-0.945068,-0.259277,0.122314,101
2020-11-17 08:34:44.501,-0.975342,-0.060303,-0.108398,-0.966797,-0.22583,0.108887,101
2020-11-17 08:34:44.521,-0.95166,-0.037598,-0.128174,-0.959229,-0.179443,0.078613,101
2020-11-17 08:34:44.541,-0.974609,-0.009766,-0.118652,-0.951904,-0.098877,0.090088,101
2020-11-17 08:34:44.562,-0.986572,-0.023438,-0.081299,-0.948486,-0.066406,0.092773,101
2020-11-17 08:34:44.582,-0.984375,-0.052002,-0.058594,-0.973389,-0.102783,0.036621,101
2020-11-17 08:34:44.602,-0.982422,-0.043213,-0.059814,-0.997314,-0.168945,-0.006104,101
2020-11-17 08:34:44.622,-0.991699,-0.026123,-0.035889,-0.998291,-0.209473,-0.040527,101
2020-11-17 08:34:44.641,-1.029053,-0.005371,-0.004639,-1.013916,-0.241699,-0.048096,101
2020-11-17 08:34:44.661,-1.057861,0.030762,-0.001709,-1.003906,-0.263184,-0.052979,101
2020-11-17 08:34:44.681,-1.060303,0.055176,-0.025879,-1.001465,-0.27002,-0.019531,101
2020-11-17 08:34:44.701,-1.040039,0.031982,-0.027344,-0.987061,-0.247803,0.060791,101
2020-11-17 08:34:44.722,-1.02002,-0.020264,0.024414,-0.983887,-0.192871,0.109375,101
2020-11-17 08:34:44.742,-1.022949,-0.030762,0.085693,-0.986084,-0.094971,0.087158,101
2020-11-17 08:34:44.762,-1.061035,-0.008301,0.137207,-0.970947,-0.047852,0.050537,101
2020-11-17 08:34:44.782,-1.097656,0.008789,0.160889,-0.968506,-0.05542,0.046387,101
2020-11-17 08:34:44.802,-1.106445,0.017578,0.122314,-0.9646,-0.097412,0.046875,101
2020-11-17 08:34:44.821,-1.087891,0.022705,0.069092,-1.008545,-0.175293,0.049316,101
2020-11-17 08:34:44.841,-1.097412,-0.005127,0.03125,-1.044434,-0.244141,0.024414,101
2020-11-17 08:34:44.861,-1.167969,-0.085938,0.0,-1.04248,-0.267334,-0.071045,101
2020-11-17 08:34:44.882,-1.276611,-0.170654,-0.081299,-1.123047,-0.226074,-0.089355,101
2020-11-17 08:34:44.902,-1.254639,-0.19873,-0.14209,-1.080322,-0.11792,-0.16626,101
2020-11-17 08:34:44.922,-1.06665,-0.077148,-0.196289,-1.062988,0.027832,-0.248535,101
2020-11-17 08:34:44.942,-0.91333,0.065186,-0.260498,-1.047119,0.047363,-0.235107,101
2020-11-17 08:34:44.961,-0.923584,0.080811,-0.315674,-0.984131,-0.079346,-0.09082,101
2020-11-17 08:34:44.981,-0.971436,-0.005615,-0.382324,-1.034668,-0.113037,0.086182,101
2020-11-17 08:34:45.001,-0.950684,-0.077393,-0.382324,-1.149902,-0.239502,0.250732,101
2020-11-17 08:34:45.021,-0.927734,-0.120361,-0.331543,-1.290527,-0.246582,0.096924,101
2020-11-17 08:34:45.041,-0.954102,-0.177002,-0.292969,-1.327637,-0.16333,0.020752,101
2020-11-17 08:34:45.062,-1.041016,-0.187256,-0.262695,-1.276855,-0.091309,0.182373,101
2020-11-17 08:34:45.082,-1.124756,-0.145508,-0.22876,-1.260498,0.056885,0.141602,101
2020-11-17 08:34:45.102,-1.159912,-0.09375,-0.212646,-1.204834,0.004395,-0.005615,101
2020-11-17 08:34:45.122,-1.143799,-0.052979,-0.173096,-1.101807,-0.075439,-0.074463,101
2020-11-17 08:34:45.141,-1.086426,-0.045166,-0.133057,-1.0,-0.12207,-0.096191,101
2020-11-17 08:34:45.161,-1.012695,-0.044434,-0.116211,-0.977295,-0.15332,-0.063477,101
2020-11-17 08:34:45.181,-0.997314,-0.058838,-0.086914,-0.936768,-0.071289,0.008545,101
2020-11-17 08:34:45.201,-1.001953,-0.062988,-0.0625,-0.857666,0.022949,-0.031006,101
2020-11-17 08:34:45.222,-0.991455,-0.060303,-0.074463,-0.813965,0.07373,-0.111816,101
2020-11-17 08:34:45.242,-0.958252,-0.075195,-0.078369,-0.766357,0.081299,-0.156006,101
2020-11-17 08:34:45.262,-0.952148,-0.08374,-0.078125,-0.716797,0.072754,-0.200439,101
2020-11-17 08:34:45.282,-0.953125,-0.040039,-0.07959,-0.681396,0.031982,-0.225586,101
2020-11-17 08:34:45.302,-0.953125,-0.015381,-0.067627,-0.684082,-0.009277,-0.243164,101
2020-11-17 08:34:45.321,-0.95166,-0.026123,-0.037598,-0.659668,-0.063721,-0.273438,101
2020-11-17 08:34:45.341,-0.964355,-0.054199,-0.00415,-0.677734,-0.16748,-0.326172,101
2020-11-17 08:34:45.361,-0.996094,-0.116455,0.014404,-0.774902,-0.199463,-0.412598,101
2020-11-17 08:34:45.381,-1.011719,-0.169678,0.015625,-0.854492,-0.270264,-0.461426,101
2020-11-17 08:34:45.402,-1.057617,-0.159424,0.014648,-0.998047,-0.471924,-0.61499,101
2020-11-17 08:34:45.422,-1.107178,-0.111572,0.029541,-1.049561,-0.675781,-0.727539,101
2020-11-17 08:34:45.442,-1.124512,-0.093018,0.061523,-0.93457,-0.609619,-0.570801,101
2020-11-17 08:34:45.461,-1.124756,-0.140137,0.078125,-0.846191,-0.378906,-0.59375,101
2020-11-17 08:34:45.481,-1.141846,-0.171143,0.028809,-0.895264,-0.219238,-0.819092,101
2020-11-17 08:34:45.501,-1.23877,-0.088135,-0.112305,-1.205811,-0.103027,-0.493652,101
2020-11-17 08:34:45.521,-1.296631,0.018799,-0.070068,-1.426758,-0.138916,-0.090332,101
2020-11-17 08:34:45.541,-1.226318,-0.023926,0.067383,-1.061279,-0.226807,-0.09668,101
2020-11-17 08:34:45.562,-1.14502,-0.133545,0.009277,-0.68335,0.128174,0.024658,101
2020-11-17 08:34:45.582,-1.067383,-0.13916,-0.043213,-0.643066,0.348633,-0.024902,101
2020-11-17 08:34:45.602,-1.027588,-0.101562,-0.139648,-0.840332,-0.074707,0.012207,101
2020-11-17 08:34:45.622,-1.023926,-0.053711,-0.196533,-1.082764,-0.514404,0.089355,101
2020-11-17 08:34:45.641,-0.953369,-0.0271,-0.230469,-1.137451,-0.513672,-0.059814,101
2020-11-17 08:34:45.661,-0.895752,-0.038086,-0.292969,-1.009521,-0.371826,-0.144775,101
2020-11-17 08:34:45.681,-0.894531,-0.090088,-0.319824,-0.863525,-0.434082,-0.019043,101
2020-11-17 08:34:45.701,-0.921631,-0.109131,-0.325439,-0.847168,-0.392334,0.099121,101
2020-11-17 08:34:45.722,-0.907471,-0.061768,-0.283936,-0.943115,-0.207764,0.05957,101
2020-11-17 08:34:45.742,-0.958496,0.0,-0.237793,-1.023682,-0.109619,-0.024414,101
2020-11-17 08:34:45.762,-1.069336,0.020508,-0.20874,-1.034912,-0.071045,-0.020752,101
2020-11-17 08:34:45.782,-1.167236,0.011475,-0.170654,-0.977295,-0.054443,0.024414,101
2020-11-17 08:34:45.802,-1.16333,-0.001221,-0.134521,-0.933105,-0.013916,0.023682,101
2020-11-17 08:34:45.821,-1.078125,-0.005371,-0.135986,-0.958984,-0.045898,0.009766,101
2020-11-17 08:34:45.841,-1.014893,-0.010986,-0.122559,-0.965088,-0.174072,0.027344,101
2020-11-17 08:34:45.861,-1.014404,-0.005615,-0.123779,-0.928223,-0.267578,0.094238,101
2020-11-17 08:34:45.882,-1.012451,-0.045166,-0.130127,-0.928467,-0.300537,0.104492,101
2020-11-17 08:34:45.902,-0.987549,-0.073975,-0.142822,-0.949463,-0.286621,0.086182,101
2020-11-17 08:34:45.922,-0.958252,-0.077148,-0.141846,-0.95166,-0.215576,0.054199,101
2020-11-17 08:34:45.942,-0.949219,-0.049316,-0.137207,-0.966797,-0.143555,0.042969,101
2020-11-17 08:34:45.961,-0.957764,-0.020264,-0.109863,-0.955322,-0.086426,0.060791,101
2020-11-17 08:34:45.981,-0.979004,-0.013184,-0.09082,-0.9646,-0.069824,0.052979,101
2020-11-17 08:34:46.001,-0.979492,-0.013916,-0.090088,-0.969238,-0.103027,0.037842,101
2020-11-17 08:34:46.021,-0.966553,-0.026123,-0.065186,-0.966553,-0.196289,0.005371,101
2020-11-17 08:34:46.041,-0.96875,-0.021973,-0.027832,-0.981445,-0.259521,0.006592,101
2020-11-17 08:34:46.062,-0.966797,0.015381,-0.013428,-0.986328,-0.266602,-0.050537,101
2020-11-17 08:34:46.082,-0.976562,0.056641,-0.007568,-0.969238,-0.268799,-0.076904,101
2020-11-17 08:34:46.102,-0.981934,0.045654,0.0,-0.981934,-0.23999,-0.078125,101
2020-11-17 08:34:46.122,-1.001221,-0.008545,0.008301,-0.98584,-0.224365,-0.079346,101
2020-11-17 08:34:46.141,-1.019043,-0.010254,0.015137,-0.974121,-0.178955,-0.069092,101
2020-11-17 08:34:46.161,-1.015625,0.003662,0.024414,-0.925781,-0.142822,-0.009521,101
2020-11-17 08:34:46.181,-1.0,-0.000244,0.041504,-0.914795,-0.135498,0.054443,101
2020-11-17 08:34:46.201,-1.061279,-0.045654,-0.00415,-1.01416,-0.209473,0.120117,101
2020-11-17 08:34:46.222,-1.210693,-0.126953,-0.048584,-1.23999,-0.309814,0.158447,101
2020-11-17 08:34:46.242,-1.333984,-0.141846,-0.035889,-1.281494,-0.284668,0.068604,101
2020-11-17 08:34:46.262,-1.330566,-0.049072,-0.040039,-1.235352,-0.174316,-0.090576,101
2020-11-17 08:34:46.282,-1.252441,0.070801,-0.045654,-1.171143,-0.045654,-0.219727,101
2020-11-17 08:34:46.302,-1.173584,0.109131,-0.052979,-1.106934,0.081543,-0.330078,101
2020-11-17 08:34:46.321,-1.081055,0.056396,-0.073975,-1.04248,0.141602,-0.328125,101
2020-11-17 08:34:46.341,-0.998779,-0.001465,-0.140381,-0.980713,0.104004,-0.322998,101
2020-11-17 08:34:46.361,-0.900146,-0.041016,-0.22876,-0.968262,0.022705,-0.202881,101
2020-11-17 08:34:46.381,-0.844971,-0.045898,-0.279297,-0.995605,-0.036865,-0.041016,101
2020-11-17 08:34:46.402,-0.845947,-0.054443,-0.270264,-1.148438,-0.081055,0.094971,101
2020-11-17 08:34:46.422,-0.894531,-0.081299,-0.269043,-1.287598,-0.250977,0.143799,101
2020-11-17 08:34:46.442,-1.003662,-0.132324,-0.242432,-1.338623,-0.252686,0.130859,101
2020-11-17 08:34:46.461,-1.083252,-0.145508,-0.224365,-1.211426,-0.236328,0.162842,101
2020-11-17 08:34:46.481,-1.109863,-0.119873,-0.19751,-1.116943,-0.150879,0.036377,101
2020-11-17 08:34:46.501,-1.099609,-0.07373,-0.153564,-1.026611,-0.190674,-0.045898,101
2020-11-17 08:34:46.521,-1.070801,-0.020996,-0.087158,-0.9646,-0.152344,-0.076416,101
2020-11-17 08:34:46.541,-1.020508,-0.012207,-0.063477,-0.91626,-0.067383,-0.143799,101
2020-11-17 08:34:46.562,-1.012695,-0.043701,-0.065918,-0.94458,-0.070068,-0.168457,101
2020-11-17 08:34:46.582,-1.044189,-0.044678,-0.020508,-0.946289,-0.013428,-0.113037,101
2020-11-17 08:34:46.602,-1.048584,-0.074951,-0.000732,-0.893066,0.057617,-0.116455,101
2020-11-17 08:34:46.622,-1.017822,-0.093506,0.0,-0.827881,0.130859,-0.175049,101
2020-11-17 08:34:46.641,-1.000732,-0.079102,0.000244,-0.713379,0.135498,-0.207275,101
2020-11-17 08:34:46.661,-0.984863,-0.063232,-0.015137,-0.654785,0.072266,-0.212891,101
2020-11-17 08:34:46.681,-0.968506,-0.031006,-0.015625,-0.654541,0.007812,-0.270752,101
2020-11-17 08:34:46.701,-0.953369,-0.015381,-0.030762,-0.693115,-0.060059,-0.341309,101
2020-11-17 08:34:46.722,-0.986328,-0.033203,0.001465,-0.748779,-0.134277,-0.428223,101
2020-11-17 08:34:46.742,-1.016846,-0.083008,0.015381,-0.742188,-0.250488,-0.465088,101
2020-11-17 08:34:46.762,-1.014404,-0.148438,-0.001953,-0.781006,-0.40332,-0.521484,101
2020-11-17 08:34:46.782,-0.998535,-0.202881,-0.015869,-0.962891,-0.567383,-0.773193,101
2020-11-17 08:34:46.802,-1.00415,-0.125732,0.009766,-1.066406,-0.841553,-0.800537,101
2020-11-17 08:34:46.821,-1.053955,-0.043213,0.112305,-0.939941,-0.775391,-0.543213,101
2020-11-17 08:34:46.841,-1.085449,-0.105225,0.169678,-0.796631,-0.384277,-0.607666,101
2020-11-17 08:34:46.861,-1.147217,-0.140137,0.041016,-0.86499,-0.037598,-0.890137,101
2020-11-17 08:34:46.882,-1.276367,-0.07373,-0.102539,-1.242432,0.181885,-0.639893,101
2020-11-17 08:34:46.902,-1.307129,-0.017578,0.011963,-1.353516,-0.162109,-0.157471,101
2020-11-17 08:34:46.922,-1.216064,-0.122559,0.083008,-0.998779,-0.113281,0.127197,101
2020-11-17 08:34:46.942,-1.175049,-0.199219,0.012207,-0.687012,0.44165,0.159424,101
2020-11-17 08:34:46.961,-1.150146,-0.155518,-0.081299,-0.694092,0.089355,0.04834,101
2020-11-17 08:34:46.981,-1.131836,-0.05957,-0.177734,-1.013184,-0.435303,0.178711,101
2020-11-17 08:34:47.001,-1.063721,0.017334,-0.198486,-1.192627,-0.568115,0.129639,101
2020-11-17 08:34:47.021,-0.937012,-0.017334,-0.230225,-1.036621,-0.52002,-0.07959,101
2020-11-17 08:34:47.041,-0.862549,-0.113525,-0.263672,-0.884766,-0.409912,-0.07373,101
2020-11-17 08:34:47.062,-0.899902,-0.169189,-0.286865,-0.839111,-0.32959,0.075195,101
2020-11-17 08:34:47.082,-0.896973,-0.113037,-0.2771,-0.874512,-0.212158,0.075684,101
2020-11-17 08:34:47.102,-0.867188,-0.00708,-0.261475,-0.984863,-0.079102,-0.020508,101
2020-11-17 08:34:47.122,-0.925781,0.049561,-0.234619,-1.04248,-0.011475,-0.07251,101
2020-11-17 08:34:47.141,-1.043945,0.045898,-0.179688,-0.998535,-0.09668,-0.027344,101
2020-11-17 08:34:47.161,-1.098389,0.018066,-0.14624,-0.925781,-0.169434,0.025391,101
2020-11-17 08:34:47.181,-1.086182,-0.010742,-0.126953,-0.948242,-0.162354,0.033203,101
2020-11-17 08:34:47.201,-1.046387,-0.017578,-0.098145,-0.984863,-0.214844,0.028809,101
2020-11-17 08:34:47.222,-1.016357,-0.013672,-0.091553,-0.976318,-0.314697,0.042236,101
2020-11-17 08:34:47.242,-1.027832,-0.019043,-0.09375,-0.956299,-0.318359,0.04541,101
2020-11-17 08:34:47.262,-1.056396,-0.048096,-0.09375,-0.952148,-0.259766,0.064941,101
2020-11-17 08:34:47.282,-1.029297,-0.066406,-0.09375,-0.953125,-0.178711,0.025391,101
2020-11-17 08:34:47.302,-0.970215,-0.060303,-0.095703,-0.953125,-0.121094,0.021484,101
2020-11-17 08:34:47.321,-0.94751,-0.072754,-0.087402,-0.953125,-0.083008,0.05835,101
2020-11-17 08:34:47.341,-0.94873,-0.071289,-0.069824,-0.950928,-0.069092,0.056641,101
2020-11-17 08:34:47.361,-0.972656,-0.062744,-0.052002,-0.963867,-0.119629,0.008057,101
2020-11-17 08:34:47.381,-0.978516,-0.055664,-0.049561,-0.981934,-0.203369,-0.000977,101
2020-11-17 08:34:47.402,-0.964844,-0.038086,-0.030518,-0.984619,-0.246582,0.001465,101
2020-11-17 08:34:47.422,-0.973633,-0.022461,-0.005371,-0.984375,-0.250488,-0.010254,101
2020-11-17 08:34:47.442,-1.000488,-0.006592,0.015625,-0.984375,-0.251221,-0.044678,101
2020-11-17 08:34:47.461,-1.040527,0.015869,-0.00293,-0.984375,-0.23584,-0.03833,101
2020-11-17 08:34:47.481,-1.04126,0.000732,-0.024902,-0.985352,-0.23877,0.020996,101
2020-11-17 08:34:47.501,-1.019531,-0.038818,0.006592,-0.970703,-0.182617,0.091309,101
2020-11-17 08:34:47.521,-1.009766,-0.053467,0.075195,-0.954834,-0.085205,0.064453,101
2020-11-17 08:34:47.541,-1.030762,-0.026855,0.106201,-0.937988,-0.047363,0.062988,101
2020-11-17 08:34:47.562,-1.08252,-0.002441,0.121338,-0.936523,-0.060547,0.046875,101
2020-11-17 08:34:47.582,-1.095947,0.00293,0.134521,-0.967285,-0.107666,0.062012,101
2020-11-17 08:34:47.602,-1.082764,-0.007324,0.083984,-1.031006,-0.171631,0.077881,101
2020-11-17 08:34:47.622,-1.13916,-0.029785,0.032227,-1.111328,-0.300293,0.062256,101
2020-11-17 08:34:47.641,-1.262939,-0.107422,-0.03125,-1.172119,-0.405762,0.058838,101
2020-11-17 08:34:47.661,-1.287598,-0.155518,-0.071777,-1.12085,-0.265869,-0.074463,101
2020-11-17 08:34:47.681,-1.175293,-0.049316,-0.087891,-1.075439,-0.025146,-0.233154,101
2020-11-17 08:34:47.701,-1.049561,0.065674,-0.111328,-1.079346,0.126709,-0.304932,101
2020-11-17 08:34:47.722,-1.005859,0.086182,-0.185791,-1.093262,0.204346,-0.178467,101
2020-11-17 08:34:47.742,-0.975098,0.035645,-0.25415,-1.039062,0.060303,-0.488037,101
2020-11-17 08:34:47.762,-0.947266,-0.089111,-0.307861,-0.864746,-0.317383,-0.032471,101
2020-11-17 08:34:47.782,-0.864014,-0.18457,-0.312744,-1.018555,-0.283936,0.144287,101
2020-11-17 08:34:47.802,-0.882324,-0.147705,-0.314453,-1.335449,-0.293457,0.19751,101
2020-11-17 08:34:47.821,-0.957031,-0.095459,-0.285645,-1.409668,-0.226807,0.071777,101
2020-11-17 08:34:47.841,-1.086914,-0.10791,-0.237061,-1.30249,-0.125244,0.054443,101
2020-11-17 08:34:47.861,-1.125,-0.124756,-0.220703,-1.218262,-0.114746,0.104736,101
2020-11-17 08:34:47.882,-1.093994,-0.109619,-0.157715,-1.189453,-0.104248,0.001221,101
2020-11-17 08:34:47.902,-1.093506,-0.093506,-0.093262,-1.111084,-0.154541,-0.07373,101
2020-11-17 08:34:47.922,-1.077393,-0.061523,-0.077148,-0.994141,-0.097656,-0.070557,101
2020-11-17 08:34:47.942,-1.061279,-0.046875,-0.045654,-0.921631,-0.101807,-0.094727,101
2020-11-17 08:34:47.961,-1.044434,-0.064697,-0.047607,-0.913574,-0.120117,-0.069092,101
2020-11-17 08:34:47.981,-1.010254,-0.095459,-0.065674,-0.874268,-0.055908,-0.071777,101
2020-11-17 08:34:48.001,-0.965332,-0.093994,-0.093018,-0.830322,0.006592,-0.125488,101
2020-11-17 08:34:48.021,-0.96875,-0.089111,-0.061279,-0.796143,0.041992,-0.14502,101
2020-11-17 08:34:48.041,-0.968994,-0.038818,-0.079346,-0.745361,0.05542,-0.134766,101
2020-11-17 08:34:48.062,-0.964355,-0.01001,-0.080322,-0.702148,0.062988,-0.163818,101
2020-11-17 08:34:48.082,-0.93335,0.0,-0.093506,-0.675781,0.037842,-0.240479,101
2020-11-17 08:34:48.102,-0.94165,-0.020996,-0.071777,-0.668457,-0.04834,-0.296387,101
2020-11-17 08:34:48.122,-0.980225,-0.060791,-0.037598,-0.714355,-0.168945,-0.375,101
2020-11-17 08:34:48.141,-1.027832,-0.125244,-0.009277,-0.792969,-0.180664,-0.42041,101
2020-11-17 08:34:48.161,-1.050293,-0.174316,0.007568,-0.869873,-0.186523,-0.507812,101
2020-11-17 08:34:48.181,-1.04834,-0.201172,0.041992,-0.962158,-0.355713,-0.65918,101
2020-11-17 08:34:48.201,-1.075684,-0.133789,0.068604,-1.004883,-0.602051,-0.740723,101
2020-11-17 08:34:48.222,-1.120117,-0.08374,0.092041,-0.94043,-0.65332,-0.647705,101
2020-11-17 08:34:48.242,-1.124512,-0.098145,0.141602,-0.819336,-0.486084,-0.58252,101
2020-11-17 08:34:48.262,-1.133057,-0.117432,0.118652,-0.804443,-0.359375,-0.722168,101
2020-11-17 08:34:48.282,-1.209473,-0.080566,0.007812,-1.097656,-0.230957,-0.546387,101
2020-11-17 08:34:48.302,-1.280029,0.011475,0.0,-1.428223,-0.082031,-0.269287,101
2020-11-17 08:34:48.321,-1.226562,-0.031982,0.083008,-1.209229,-0.178955,-0.303223,101
2020-11-17 08:34:48.341,-1.136963,-0.145264,0.067139,-0.739258,-0.013916,-0.062988,101
2020-11-17 08:34:48.361,-1.05835,-0.155273,0.013428,-0.575684,0.401611,0.131104,101
2020-11-17 08:34:48.381,-1.023682,-0.104736,-0.044434,-0.791748,0.104004,0.028564,101
2020-11-17 08:34:48.402,-1.026123,-0.060059,-0.138916,-1.098145,-0.448975,0.08374,101
2020-11-17 08:34:48.422,-1.011475,-0.032227,-0.220703,-1.200439,-0.566162,-0.019531,101
2020-11-17 08:34:48.442,-0.978516,-0.037842,-0.233643,-1.004639,-0.46167,-0.099121,101
2020-11-17 08:34:48.461,-0.943115,-0.086426,-0.261475,-0.817383,-0.395508,-0.031006,101
2020-11-17 08:34:48.481,-0.922119,-0.128418,-0.312256,-0.830566,-0.333496,0.061035,101
2020-11-17 08:34:48.501,-0.888672,-0.111328,-0.318115,-0.944092,-0.232422,0.069336,101
2020-11-17 08:34:48.521,-0.902588,-0.046143,-0.302246,-1.039307,-0.182129,0.01001,101
2020-11-17 08:34:48.541,-0.976074,0.018555,-0.258789,-1.037598,-0.145752,0.010498,101
2020-11-17 08:34:48.562,-1.052002,0.030029,-0.211914,-0.968506,-0.081543,0.005127,101
2020-11-17 08:34:48.582,-1.111084,0.00708,-0.149414,-0.94751,-0.027344,-0.000732,101
2020-11-17 08:34:48.602,-1.134033,-0.008301,-0.109375,-0.964844,-0.059326,-0.001953,101
2020-11-17 08:34:48.622,-1.117432,-0.02417,-0.109863,-0.971436,-0.183838,0.007568,101
2020-11-17 08:34:48.641,-1.045166,-0.039795,-0.099609,-0.958496,-0.27417,0.038574,101
2020-11-17 08:34:48.661,-0.999023,-0.055664,-0.094482,-0.944092,-0.272705,0.05835,101
