timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 09:35:06.907,-0.935303,-0.113037,-0.275146,-0.734131,0.087402,-0.05249,101
2021-03-09 09:35:06.927,-0.9375,-0.127197,-0.26416,-0.712891,0.130127,-0.049316,101
2021-03-09 09:35:06.947,-0.9375,-0.125,-0.261475,-0.68457,0.122559,-0.094727,101
2021-03-09 09:35:06.967,-0.936523,-0.128174,-0.248535,-0.68457,0.077637,-0.207031,101
2021-03-09 09:35:06.987,-0.942383,-0.108887,-0.246582,-0.674316,-0.071289,-0.249756,101
2021-03-09 09:35:07.006,-0.951904,-0.050781,-0.228516,-0.739258,-0.309326,-0.231201,101
2021-03-09 09:35:07.027,-0.928711,-0.036377,-0.211914,-0.889893,-0.496582,-0.428223,101
2021-03-09 09:35:07.046,-0.926758,-0.003418,-0.200684,-1.060791,-0.755127,-0.734863,101
2021-03-09 09:35:07.067,-0.964111,-0.009521,-0.205078,-1.236572,-1.059082,-0.853271,101
2021-03-09 09:35:07.086,-0.998047,-0.063232,-0.198486,-1.054932,-0.906738,-0.865723,101
2021-03-09 09:35:07.107,-1.052979,-0.081543,-0.138428,-0.978271,-0.573975,-0.582275,101
2021-03-09 09:35:07.126,-1.158203,-0.091797,-0.092285,-0.844727,-0.425049,-0.368408,101
2021-03-09 09:35:07.147,-1.304199,-0.057373,-0.210205,-0.79126,-0.282227,0.066406,101
2021-03-09 09:35:07.166,-1.397461,0.05542,-0.323975,-1.230225,-0.016113,0.225098,101
2021-03-09 09:35:07.187,-1.350342,0.0979,-0.306885,-1.782959,-0.016602,0.071289,101
2021-03-09 09:35:07.206,-1.181641,0.10791,-0.306641,-1.67627,-0.083252,-0.617676,101
2021-03-09 09:35:07.227,-1.07251,-0.092285,-0.324463,-1.052734,-0.18457,-0.705811,101
2021-03-09 09:35:07.246,-0.998535,-0.265137,-0.314941,-0.459473,-0.016846,-0.383301,101
2021-03-09 09:35:07.267,-0.94165,-0.293213,-0.374268,-0.21875,0.21167,0.536377,101
2021-03-09 09:35:07.287,-0.807129,-0.275391,-0.443604,-0.735107,0.523438,0.871826,101
2021-03-09 09:35:07.307,-0.737305,-0.115479,-0.466309,-1.078125,-0.181641,0.164551,101
2021-03-09 09:35:07.327,-0.773926,0.053223,-0.46167,-1.268311,-0.832764,-0.317139,101
2021-03-09 09:35:07.347,-0.89917,0.107666,-0.421875,-1.044922,-0.69751,-0.235596,101
2021-03-09 09:35:07.367,-0.973389,0.05835,-0.396973,-0.898682,-0.225342,0.053955,101
2021-03-09 09:35:07.387,-0.974121,0.02417,-0.381836,-0.842773,-0.15625,0.150391,101
2021-03-09 09:35:07.407,-0.999512,-0.01416,-0.374268,-0.92041,-0.250977,0.117676,101
2021-03-09 09:35:07.427,-1.021484,-0.053711,-0.368164,-0.988281,-0.185547,0.048584,101
2021-03-09 09:35:07.447,-1.011963,-0.010254,-0.358643,-0.943604,-0.220947,-0.020996,101
2021-03-09 09:35:07.467,-0.985596,0.032227,-0.354004,-0.88501,-0.187012,0.007568,101
2021-03-09 09:35:07.487,-0.957275,0.022705,-0.334473,-0.893799,-0.049316,0.071045,101
2021-03-09 09:35:07.506,-0.950928,-0.021729,-0.327637,-0.924561,-0.075928,0.094482,101
2021-03-09 09:35:07.527,-0.956543,-0.028076,-0.319092,-0.919922,-0.224365,0.078369,101
2021-03-09 09:35:07.546,-0.938477,0.029541,-0.319336,-0.906494,-0.301758,0.093506,101
2021-03-09 09:35:07.567,-0.917725,0.089111,-0.324463,-0.922852,-0.258057,0.075439,101
2021-03-09 09:35:07.586,-0.917969,0.084473,-0.304688,-0.92334,-0.216309,0.059326,101
2021-03-09 09:35:07.607,-0.935059,0.052734,-0.287109,-0.938721,-0.237061,0.047119,101
2021-03-09 09:35:07.626,-0.962646,0.041016,-0.281006,-0.935791,-0.251465,0.063721,101
2021-03-09 09:35:07.647,-0.978516,0.015381,-0.2771,-0.92041,-0.247314,0.060791,101
2021-03-09 09:35:07.666,-0.988037,-0.011719,-0.247803,-0.923096,-0.211914,0.045654,101
2021-03-09 09:35:07.687,-0.978271,-0.015381,-0.232422,-0.939941,-0.166748,0.045654,101
2021-03-09 09:35:07.706,-0.956543,-0.027832,-0.226074,-0.955566,-0.155029,0.027344,101
2021-03-09 09:35:07.727,-0.961426,-0.016357,-0.21875,-0.971436,-0.156006,-0.005127,101
2021-03-09 09:35:07.746,-0.959961,-0.002441,-0.214355,-0.984131,-0.156738,-0.032227,101
2021-03-09 09:35:07.767,-0.955566,0.019043,-0.186279,-0.967285,-0.180664,-0.013184,101
2021-03-09 09:35:07.787,-0.983398,0.073486,-0.166016,-0.969971,-0.280518,0.002441,101
2021-03-09 09:35:07.807,-1.012207,0.126953,-0.128174,-0.985107,-0.366211,0.015381,101
2021-03-09 09:35:07.827,-1.05249,0.103516,-0.091309,-0.987549,-0.356689,-0.000977,101
2021-03-09 09:35:07.847,-1.160645,-0.019775,-0.136719,-1.043213,-0.325439,0.0,101
2021-03-09 09:35:07.867,-1.272217,-0.1875,-0.312256,-1.154053,-0.333252,0.000488,101
2021-03-09 09:35:07.887,-1.336182,-0.326904,-0.452637,-1.232422,-0.394043,-0.006592,101
2021-03-09 09:35:07.907,-1.286621,-0.313232,-0.435791,-1.34375,-0.36792,-0.112061,101
2021-03-09 09:35:07.927,-1.189697,-0.063721,-0.385254,-1.42041,-0.283691,-0.268311,101
2021-03-09 09:35:07.947,-1.124023,0.250244,-0.360107,-1.291992,-0.199707,-0.380371,101
2021-03-09 09:35:07.967,-0.993164,0.342529,-0.362793,-1.119141,-0.196533,-0.543701,101
2021-03-09 09:35:07.987,-0.843994,0.245117,-0.391113,-1.009766,0.101562,-0.516602,101
2021-03-09 09:35:08.006,-0.722412,0.063721,-0.428467,-1.046387,0.088623,-0.265869,101
2021-03-09 09:35:08.027,-0.691895,-0.115967,-0.439941,-1.014648,-0.205566,0.169189,101
2021-03-09 09:35:08.046,-0.811768,-0.203857,-0.444336,-1.031982,-0.165039,0.362549,101
2021-03-09 09:35:08.067,-1.019043,-0.093506,-0.40918,-1.032227,-0.120117,0.404297,101
2021-03-09 09:35:08.086,-1.059814,-0.205322,-0.378906,-1.048828,-0.327881,0.290527,101
2021-03-09 09:35:08.107,-1.012695,-0.17334,-0.36792,-1.064697,-0.337891,0.05249,101
2021-03-09 09:35:08.126,-0.979004,-0.01709,-0.3396,-1.074951,-0.225586,-0.08667,101
2021-03-09 09:35:08.147,-0.960449,0.000488,-0.315186,-1.006592,-0.231445,-0.057373,101
2021-03-09 09:35:08.166,-0.930664,-0.040283,-0.313721,-0.930908,-0.439697,0.005615,101
2021-03-09 09:35:08.187,-0.919678,-0.038086,-0.301514,-0.901367,-0.494873,0.034912,101
2021-03-09 09:35:08.206,-0.919434,-0.023193,-0.295654,-0.855713,-0.321533,0.06665,101
2021-03-09 09:35:08.227,-0.932861,-0.064209,-0.296875,-0.841064,-0.126465,0.090576,101
2021-03-09 09:35:08.246,-0.938232,-0.083008,-0.299072,-0.806641,-0.085449,0.006348,101
2021-03-09 09:35:08.267,-0.941895,-0.066895,-0.287842,-0.747559,0.009521,-0.067627,101
2021-03-09 09:35:08.287,-0.914795,-0.059326,-0.27124,-0.764648,0.086914,-0.077637,101
2021-03-09 09:35:08.307,-0.899902,-0.07373,-0.255371,-0.729736,0.1604,-0.065918,101
2021-03-09 09:35:08.326,-0.927002,-0.081055,-0.239746,-0.685791,0.152832,-0.150146,101
2021-03-09 09:35:08.347,-0.943848,-0.068604,-0.224121,-0.703613,0.084473,-0.238281,101
2021-03-09 09:35:08.367,-0.993408,-0.054199,-0.20166,-0.705322,-0.030029,-0.217529,101
2021-03-09 09:35:08.387,-0.980469,-0.028809,-0.226074,-0.758545,-0.20874,-0.224854,101
2021-03-09 09:35:08.406,-0.953125,0.021484,-0.237793,-0.893555,-0.473145,-0.362793,101
2021-03-09 09:35:08.427,-0.958008,0.037109,-0.226318,-1.128906,-0.908691,-0.621094,101
2021-03-09 09:35:08.447,-0.999512,0.010986,-0.193604,-1.242432,-1.120605,-0.884521,101
2021-03-09 09:35:08.467,-1.050049,-0.023438,-0.19458,-0.975342,-1.074707,-0.784668,101
2021-03-09 09:35:08.486,-1.082764,-0.04248,-0.147949,-1.043701,-0.707764,-0.609375,101
2021-03-09 09:35:08.506,-1.096436,-0.075684,-0.036377,-0.908447,-0.518066,-0.422607,101
2021-03-09 09:35:08.527,-1.37915,0.030273,-0.188232,-0.789795,-0.419434,0.046875,101
2021-03-09 09:35:08.546,-1.367676,0.118652,-0.279053,-1.181152,-0.115234,0.242432,101
2021-03-09 09:35:08.567,-1.362549,0.121094,-0.37915,-2.01001,0.107666,0.129883,101
2021-03-09 09:35:08.586,-1.099854,0.086426,-0.368652,-1.669678,-0.171875,-0.708496,101
2021-03-09 09:35:08.607,-1.004883,-0.151123,-0.340088,-0.772217,-0.242432,-0.664307,101
2021-03-09 09:35:08.626,-0.986572,-0.296875,-0.377686,-0.029785,0.07251,-0.040039,101
2021-03-09 09:35:08.647,-0.871826,-0.359619,-0.429688,-0.440674,0.731689,0.980713,101
2021-03-09 09:35:08.666,-0.759521,-0.216309,-0.453125,-0.936523,0.337158,0.569824,101
2021-03-09 09:35:08.687,-0.747559,-0.016357,-0.441406,-1.200684,-0.295166,-0.083984,101
2021-03-09 09:35:08.706,-0.88208,0.103027,-0.423584,-1.239502,-0.806641,-0.356201,101
2021-03-09 09:35:08.727,-0.962891,0.084473,-0.426025,-0.905518,-0.51001,0.036377,101
2021-03-09 09:35:08.746,-0.968018,0.068115,-0.380127,-0.795166,-0.210449,0.224609,101
2021-03-09 09:35:08.767,-0.981201,0.020264,-0.375732,-0.881348,-0.280518,0.18042,101
2021-03-09 09:35:08.787,-0.999756,0.012451,-0.362061,-0.987793,-0.199951,0.006592,101
2021-03-09 09:35:08.807,-0.988281,0.044922,-0.346191,-0.981689,-0.186523,-0.07959,101
2021-03-09 09:35:08.826,-0.956787,0.034912,-0.329346,-0.90332,-0.168701,-0.026611,101
2021-03-09 09:35:08.847,-0.9375,0.004395,-0.327881,-0.891602,-0.091309,0.065674,101
2021-03-09 09:35:08.867,-0.951904,-0.031006,-0.328125,-0.938232,-0.096924,0.077881,101
2021-03-09 09:35:08.887,-0.953857,-0.003906,-0.328857,-0.920898,-0.208252,0.062012,101
2021-03-09 09:35:08.906,-0.939941,0.028564,-0.314209,-0.905762,-0.282715,0.062744,101
2021-03-09 09:35:08.927,-0.906982,0.046143,-0.297607,-0.906006,-0.263916,0.078857,101
2021-03-09 09:35:08.947,-0.92041,0.047363,-0.297363,-0.906982,-0.216309,0.094482,101
2021-03-09 09:35:08.967,-0.936279,0.031738,-0.282227,-0.937744,-0.171387,0.109131,101
2021-03-09 09:35:08.986,-0.952637,0.031006,-0.266357,-0.920898,-0.20459,0.092529,101
2021-03-09 09:35:09.006,-0.952637,0.031738,-0.250244,-0.90625,-0.234619,0.061035,101
2021-03-09 09:35:09.027,-0.968506,0.000488,-0.250244,-0.922852,-0.218018,0.030762,101
2021-03-09 09:35:09.046,-0.953369,0.0,-0.234375,-0.953857,-0.202148,0.047119,101
2021-03-09 09:35:09.067,-0.9375,-0.015381,-0.234375,-0.969238,-0.170166,0.045898,101
2021-03-09 09:35:09.086,-0.953125,-0.015625,-0.187256,-0.985107,-0.124268,-0.001465,101
2021-03-09 09:35:09.107,-0.969238,-0.014893,-0.171143,-1.016113,-0.142334,-0.048096,101
2021-03-09 09:35:09.126,-1.016602,0.032959,-0.139893,-1.015625,-0.238037,-0.078857,101
2021-03-09 09:35:09.147,-1.032715,0.095947,-0.139648,-1.015137,-0.37915,-0.093506,101
2021-03-09 09:35:09.166,-1.081299,0.123047,-0.109131,-1.000732,-0.51709,-0.061768,101
2021-03-09 09:35:09.187,-1.149414,0.015137,-0.148926,-1.081055,-0.483154,-0.047363,101
2021-03-09 09:35:09.206,-1.317871,-0.314209,-0.337646,-1.237061,-0.420166,-0.111084,101
2021-03-09 09:35:09.227,-1.283203,-0.376221,-0.38208,-1.314209,-0.357666,-0.205078,101
2021-03-09 09:35:09.246,-1.338867,-0.290283,-0.472656,-1.407959,-0.264648,-0.29834,101
2021-03-09 09:35:09.267,-1.19043,0.051025,-0.449951,-1.498291,-0.28125,-0.375732,101
2021-03-09 09:35:09.287,-1.105713,0.2854,-0.420898,-1.230957,-0.261963,-0.391846,101
2021-03-09 09:35:09.307,-0.896973,0.306641,-0.437256,-1.061523,0.174316,-0.545654,101
2021-03-09 09:35:09.326,-0.763916,0.162842,-0.419189,-1.093506,0.107666,-0.229736,101
2021-03-09 09:35:09.347,-0.698486,-0.025879,-0.405029,-1.062256,-0.110107,0.25293,101
2021-03-09 09:35:09.367,-0.753174,-0.138428,-0.40625,-1.046631,-0.062256,0.437744,101
2021-03-09 09:35:09.387,-0.93457,-0.155762,-0.404541,-1.046875,-0.047119,0.374512,101
2021-03-09 09:35:09.406,-1.04126,-0.156738,-0.389648,-1.062256,-0.203369,0.233887,101
2021-03-09 09:35:09.427,-1.008301,-0.280273,-0.385254,-1.031006,-0.265625,0.077881,101
2021-03-09 09:35:09.447,-0.964355,-0.13208,-0.335205,-1.0,-0.312256,-0.015381,101
2021-03-09 09:35:09.467,-0.966797,-0.051514,-0.307373,-0.953125,-0.312012,-0.015625,101
2021-03-09 09:35:09.486,-0.949219,-0.03833,-0.292969,-0.9375,-0.499268,0.0,101
2021-03-09 09:35:09.506,-0.935791,0.005615,-0.279053,-0.906738,-0.500977,0.046387,101
2021-03-09 09:35:09.527,-0.937012,-0.004395,-0.283936,-0.812988,-0.251465,0.093262,101
2021-03-09 09:35:09.546,-0.940186,-0.037598,-0.295898,-0.796875,-0.188232,0.109375,101
2021-03-09 09:35:09.567,-0.952148,-0.045654,-0.279785,-0.781494,-0.094971,0.063721,101
2021-03-09 09:35:09.586,-0.935547,-0.031738,-0.27832,-0.75,-0.01709,-0.061279,101
2021-03-09 09:35:09.607,-0.9375,-0.051514,-0.263916,-0.781006,0.091553,-0.062012,101
2021-03-09 09:35:09.626,-0.9375,-0.064453,-0.263428,-0.750488,0.217041,-0.091797,101
2021-03-09 09:35:09.647,-0.936768,-0.062988,-0.241699,-0.734375,0.250488,-0.246582,101
2021-03-09 09:35:09.666,-0.939453,-0.060303,-0.2146,-0.749268,0.159912,-0.374512,101
2021-03-09 09:35:09.687,-0.962158,-0.039795,-0.21875,-0.780029,-0.056885,-0.282227,101
2021-03-09 09:35:09.706,-0.985107,-0.001709,-0.220459,-0.82666,-0.243896,-0.294434,101
2021-03-09 09:35:09.727,-0.96582,0.042969,-0.208008,-0.872314,-0.475342,-0.433594,101
2021-03-09 09:35:09.746,-0.969727,0.039795,-0.164062,-0.99585,-0.820068,-0.543945,101
2021-03-09 09:35:09.767,-1.000732,-0.018311,-0.179932,-1.124756,-0.964355,-0.605957,101
2021-03-09 09:35:09.787,-1.058594,-0.048096,-0.207031,-1.001709,-1.080811,-0.731201,101
2021-03-09 09:35:09.807,-1.05957,-0.037598,-0.163086,-1.031738,-0.822998,-0.769775,101
2021-03-09 09:35:09.826,-1.124512,-0.072998,-0.104736,-0.971191,-0.55542,-0.529053,101
2021-03-09 09:35:09.847,-1.320068,0.009033,-0.191406,-0.901855,-0.399902,-0.121826,101
2021-03-09 09:35:09.867,-1.366699,0.192383,-0.282227,-1.150146,-0.119141,0.057617,101
2021-03-09 09:35:09.887,-1.27832,0.171631,-0.302002,-1.849121,0.043213,0.123047,101
2021-03-09 09:35:09.906,-1.130127,0.07666,-0.345459,-1.603027,0.049072,-0.513916,101
2021-03-09 09:35:09.927,-1.022705,-0.150879,-0.335693,-0.895752,-0.045898,-0.566406,101
2021-03-09 09:35:09.947,-0.988525,-0.338379,-0.397705,-0.168457,0.005615,-0.42749,101
2021-03-09 09:35:09.967,-0.883057,-0.337158,-0.462158,-0.384521,0.31958,0.80835,101
2021-03-09 09:35:09.986,-0.788818,-0.181152,-0.487305,-0.901855,0.333252,0.86792,101
2021-03-09 09:35:10.006,-0.773926,0.026611,-0.462402,-1.083252,-0.369873,0.055664,101
2021-03-09 09:35:10.027,-0.893799,0.130615,-0.447754,-1.285645,-0.885498,-0.483154,101
2021-03-09 09:35:10.046,-0.95874,0.106689,-0.426758,-0.953369,-0.584229,-0.036865,101
2021-03-09 09:35:10.067,-0.913574,0.020264,-0.391846,-0.799561,-0.230469,0.148193,101
2021-03-09 09:35:10.086,-0.935791,-0.013672,-0.364746,-0.838623,-0.204102,0.23584,101
2021-03-09 09:35:10.107,-0.990723,-0.014893,-0.356934,-0.932373,-0.171387,0.118652,101
2021-03-09 09:35:10.126,-0.98999,0.012207,-0.359375,-0.984131,-0.216309,-0.024902,101
2021-03-09 09:35:10.147,-0.937256,0.045654,-0.360596,-0.941406,-0.237061,-0.064209,101
2021-03-09 09:35:10.166,-0.902588,0.032715,-0.354736,-0.875488,-0.146484,0.01123,101
2021-03-09 09:35:10.187,-0.896729,-0.015625,-0.33667,-0.919678,-0.078125,0.045654,101
2021-03-09 09:35:10.206,-0.932373,-0.006836,-0.31958,-0.921143,-0.134277,0.046143,101
2021-03-09 09:35:10.227,-0.941162,0.027832,-0.311523,-0.937256,-0.229736,0.062256,101
2021-03-09 09:35:10.246,-0.929443,0.025391,-0.307617,-0.922363,-0.25,0.048096,101
2021-03-09 09:35:10.267,-0.926025,0.019775,-0.289551,-0.921631,-0.234863,0.03125,101
2021-03-09 09:35:10.287,-0.937988,0.033447,-0.273926,-0.922363,-0.234863,0.044678,101
2021-03-09 09:35:10.307,-0.942383,0.034424,-0.256592,-0.90625,-0.219971,0.07666,101
2021-03-09 09:35:10.326,-0.960205,0.017578,-0.249268,-0.920166,-0.205078,0.079346,101
2021-03-09 09:35:10.347,-0.979492,-0.00415,-0.244629,-0.936035,-0.175293,0.049561,101
2021-03-09 09:35:10.367,-0.979248,0.001709,-0.226807,-0.952148,-0.125732,0.01709,101
2021-03-09 09:35:10.387,-0.964844,-0.001709,-0.209473,-0.952393,-0.153809,0.015381,101
2021-03-09 09:35:10.406,-0.972168,-0.042969,-0.202637,-0.964844,-0.170898,0.01709,101
2021-03-09 09:35:10.427,-0.997314,-0.068604,-0.201172,-1.027832,-0.166504,-0.013184,101
2021-03-09 09:35:10.447,-1.030762,0.024902,-0.166748,-1.031982,-0.268311,-0.028076,101
2021-03-09 09:35:10.467,-1.060303,0.149414,-0.119385,-1.015625,-0.409668,-0.075439,101
2021-03-09 09:35:10.486,-1.083984,0.154541,-0.09375,-1.025391,-0.512939,-0.077393,101
2021-03-09 09:35:10.506,-1.212646,-0.0271,-0.134521,-1.114746,-0.473145,-0.0896,101
2021-03-09 09:35:10.527,-1.34375,-0.27002,-0.293701,-1.210205,-0.440674,-0.148438,101
2021-03-09 09:35:10.546,-1.303711,-0.380859,-0.427734,-1.275146,-0.412842,-0.224854,101
2021-03-09 09:35:10.567,-1.199951,-0.288574,-0.448975,-1.321289,-0.316406,-0.314941,101
2021-03-09 09:35:10.586,-1.124512,0.013916,-0.420898,-1.411621,-0.345703,-0.463623,101
2021-03-09 09:35:10.607,-1.061279,0.263184,-0.400391,-1.234131,-0.295654,-0.403564,101
2021-03-09 09:35:10.626,-0.89624,0.299561,-0.414551,-1.159424,0.16748,-0.546631,101
2021-03-09 09:35:10.647,-0.75293,0.179932,-0.425537,-1.158447,0.051025,-0.163086,101
2021-03-09 09:35:10.666,-0.740967,0.00708,-0.415283,-1.116943,-0.106934,0.308105,101
2021-03-09 09:35:10.687,-0.852539,-0.096924,-0.397949,-1.035156,0.000977,0.467529,101
2021-03-09 09:35:10.706,-0.976807,-0.100586,-0.377686,-1.044434,-0.133789,0.39209,101
2021-03-09 09:35:10.727,-1.032471,-0.1875,-0.388916,-1.061279,-0.334229,0.228516,101
2021-03-09 09:35:10.746,-1.009277,-0.172607,-0.369141,-1.066162,-0.303711,-0.014404,101
2021-03-09 09:35:10.767,-0.970459,-0.072998,-0.322754,-1.008301,-0.249268,-0.049561,101
2021-03-09 09:35:10.787,-0.973877,-0.050781,-0.302246,-0.94458,-0.291992,-0.004395,101
2021-03-09 09:35:10.807,-0.94043,-0.040283,-0.283691,-0.894531,-0.55127,0.011719,101
2021-03-09 09:35:10.826,-0.91748,-0.006104,-0.289307,-0.878906,-0.474609,0.056885,101
2021-03-09 09:35:10.847,-0.919434,-0.009521,-0.298096,-0.83252,-0.286133,0.091553,101
2021-03-09 09:35:10.867,-0.931396,-0.063232,-0.299072,-0.816406,-0.170654,0.098877,101
2021-03-09 09:35:10.887,-0.938721,-0.08667,-0.289307,-0.77002,-0.058838,0.027832,101
2021-03-09 09:35:10.906,-0.939697,-0.060303,-0.269775,-0.750732,0.003906,-0.071045,101
2021-03-09 09:35:10.927,-0.927246,-0.029541,-0.266602,-0.751953,0.109131,-0.076416,101
2021-03-09 09:35:10.947,-0.918213,-0.047852,-0.257568,-0.720215,0.228271,-0.098145,101
2021-03-09 09:35:10.967,-0.932129,-0.074951,-0.240723,-0.732666,0.214844,-0.219727,101
2021-03-09 09:35:10.986,-0.933838,-0.081543,-0.225098,-0.733154,0.102539,-0.296631,101
2021-03-09 09:35:11.006,-0.956055,-0.074463,-0.207031,-0.746338,-0.098389,-0.235596,101
2021-03-09 09:35:11.027,-0.979004,-0.031738,-0.20874,-0.771729,-0.242432,-0.278564,101
2021-03-09 09:35:11.046,-0.996094,-0.001709,-0.170898,-0.846436,-0.392822,-0.437012,101
2021-03-09 09:35:11.067,-0.998535,0.000977,-0.14624,-1.124023,-0.802734,-0.670898,101
2021-03-09 09:35:11.086,-1.010742,0.002197,-0.193604,-1.273926,-1.123047,-0.869385,101
2021-03-09 09:35:11.107,-1.007324,-0.00415,-0.202148,-1.075439,-1.111572,-0.794189,101
2021-03-09 09:35:11.126,-1.051025,-0.052246,-0.080566,-0.968262,-0.772461,-0.570557,101
2021-03-09 09:35:11.147,-1.074463,-0.065186,-0.003418,-0.668457,-0.664307,-0.338135,101
2021-03-09 09:35:11.166,-1.421387,-0.011475,-0.222168,-0.556641,-0.46582,0.13208,101
2021-03-09 09:35:11.187,-1.464844,0.150146,-0.337402,-1.349854,0.057861,0.396484,101
2021-03-09 09:35:11.206,-1.265869,0.215088,-0.383057,-2.343994,0.008057,-0.165527,101
2021-03-09 09:35:11.227,-1.095459,0.123779,-0.378906,-1.74707,-0.318848,-0.911621,101
2021-03-09 09:35:11.246,-1.031494,-0.172852,-0.375,-0.839844,-0.147949,-0.838623,101
2021-03-09 09:35:11.267,-0.968994,-0.324463,-0.44873,0.167725,0.188965,0.230957,101
2021-03-09 09:35:11.287,-0.860596,-0.346924,-0.486084,-0.437012,0.787354,1.391357,101
2021-03-09 09:35:11.307,-0.754639,-0.175049,-0.474854,-0.837891,0.405029,0.662598,101
2021-03-09 09:35:11.326,-0.781494,0.01416,-0.453613,-1.143311,-0.242432,-0.165771,101
2021-03-09 09:35:11.347,-0.903076,0.095459,-0.464844,-1.417969,-0.805908,-0.468262,101
2021-03-09 09:35:11.367,-0.906738,0.055664,-0.473145,-0.905762,-0.608154,0.007568,101
2021-03-09 09:35:11.387,-0.941406,0.057861,-0.451416,-0.801025,-0.427979,0.247314,101
2021-03-09 09:35:11.406,-0.965088,0.068604,-0.389648,-0.909668,-0.334229,0.1521,101
2021-03-09 09:35:11.427,-0.97998,0.023926,-0.347656,-0.921631,-0.164062,-0.00415,101
2021-03-09 09:35:11.447,-1.003174,0.012451,-0.344727,-0.939697,-0.244629,0.0,101
2021-03-09 09:35:11.467,-0.963135,0.028564,-0.330566,-0.893066,-0.196533,0.126953,101
2021-03-09 09:35:11.486,-0.937012,0.036865,-0.327637,-0.91626,-0.01416,0.152832,101
2021-03-09 09:35:11.506,-0.951904,-0.01001,-0.328125,-0.938721,-0.0271,0.029541,101
2021-03-09 09:35:11.527,-0.94165,-0.00293,-0.32959,-0.909912,-0.162109,0.009766,101
2021-03-09 09:35:11.546,-0.923584,-0.001221,-0.314453,-0.904297,-0.287109,0.055664,101
2021-03-09 09:35:11.567,-0.921631,0.013428,-0.313721,-0.919922,-0.28418,0.07959,101
2021-03-09 09:35:11.586,-0.921875,0.015625,-0.300293,-0.92041,-0.282471,0.053467,101
2021-03-09 09:35:11.607,-0.921875,0.015625,-0.285645,-0.937012,-0.270264,0.018799,101
2021-03-09 09:35:11.626,-0.92041,0.018311,-0.254639,-0.925293,-0.239258,0.012207,101
2021-03-09 09:35:11.647,-0.935791,-0.008301,-0.236816,-0.907715,-0.220215,0.042969,101
2021-03-09 09:35:11.666,-0.9375,-0.058105,-0.21875,-0.904541,-0.217041,0.047119,101
2021-03-09 09:35:11.687,-0.9375,-0.062744,-0.233887,-0.918457,-0.232422,0.04834,101
2021-03-09 09:35:11.706,-0.936279,-0.0625,-0.221191,-0.932617,-0.237549,0.036133,101
2021-03-09 09:35:11.727,-0.949707,-0.0625,-0.204102,-0.961914,-0.208496,0.008057,101
2021-03-09 09:35:11.746,-0.980225,-0.067139,-0.204834,-0.994873,-0.181396,-0.036865,101
2021-03-09 09:35:11.767,-1.010986,0.005371,-0.177979,-1.012451,-0.238525,-0.085205,101
2021-03-09 09:35:11.787,-1.056641,0.108887,-0.100342,-1.026367,-0.4104,-0.123047,101
2021-03-09 09:35:11.807,-1.112793,0.026611,-0.046143,-1.049316,-0.494385,-0.111816,101
2021-03-09 09:35:11.826,-1.316406,-0.110107,-0.098633,-1.13501,-0.503906,-0.105957,101
2021-03-09 09:35:11.847,-1.405273,-0.350098,-0.304199,-1.229492,-0.47583,-0.130127,101
2021-03-09 09:35:11.867,-1.365234,-0.394287,-0.341309,-1.326416,-0.451904,-0.185791,101
2021-03-09 09:35:11.887,-1.192627,-0.228271,-0.404053,-1.400879,-0.339111,-0.272461,101
2021-03-09 09:35:11.906,-1.111084,0.070801,-0.437256,-1.418945,-0.367432,-0.407959,101
2021-03-09 09:35:11.927,-1.064209,0.295166,-0.421631,-1.180664,-0.286133,-0.402344,101
2021-03-09 09:35:11.947,-0.859375,0.296875,-0.468506,-1.080811,0.208496,-0.508545,101
2021-03-09 09:35:11.967,-0.701904,0.169922,-0.468506,-1.09375,0.100342,-0.237793,101
2021-03-09 09:35:11.986,-0.672607,-0.003662,-0.452637,-1.068604,-0.114014,0.250488,101
