timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-03 12:00:04.720,-1.269043,0.040771,-0.420898,-1.609375,-0.233154,-0.677246,101
2021-03-03 12:00:04.739,-1.118896,-0.033936,-0.384033,-1.055176,0.029541,-0.199463,101
2021-03-03 12:00:04.760,-0.986816,-0.172363,-0.424805,-0.386719,0.283691,0.696533,101
2021-03-03 12:00:04.779,-0.897461,-0.223633,-0.496826,-0.390625,-0.01001,0.315186,101
2021-03-03 12:00:04.800,-0.832031,-0.155273,-0.543945,-0.875732,-0.134033,0.06665,101
2021-03-03 12:00:04.819,-0.841797,-0.010254,-0.541504,-1.216797,-0.206299,0.017822,101
2021-03-03 12:00:04.840,-0.895508,0.08667,-0.513916,-1.098877,-0.361816,-0.108398,101
2021-03-03 12:00:04.859,-0.912842,0.091553,-0.469971,-0.963867,-0.312988,-0.189697,101
2021-03-03 12:00:04.880,-0.880371,0.044189,-0.415527,-0.951416,-0.264893,-0.07959,101
2021-03-03 12:00:04.900,-0.881104,0.01709,-0.404053,-0.937012,-0.273682,0.044678,101
2021-03-03 12:00:04.920,-0.910889,0.012695,-0.408203,-0.95752,-0.230225,0.005859,101
2021-03-03 12:00:04.940,-0.949219,0.031738,-0.395996,-0.981689,-0.146484,-0.095703,101
2021-03-03 12:00:04.960,-0.941895,0.007324,-0.379883,-0.987305,-0.0979,-0.182373,101
2021-03-03 12:00:04.980,-0.938965,0.00293,-0.365967,-0.972656,-0.085449,-0.166992,101
2021-03-03 12:00:05.000,-0.927002,-0.024902,-0.335938,-0.969971,-0.116943,-0.096191,101
2021-03-03 12:00:05.019,-0.908691,-0.033936,-0.316406,-0.957031,-0.196045,0.02417,101
2021-03-03 12:00:05.039,-0.903809,-0.022217,-0.30127,-0.958984,-0.252441,0.043213,101
2021-03-03 12:00:05.059,-0.916992,0.010254,-0.2854,-0.918701,-0.23291,0.020996,101
2021-03-03 12:00:05.079,-0.935059,0.018066,-0.269775,-0.901367,-0.131836,0.005371,101
2021-03-03 12:00:05.099,-0.941406,0.002441,-0.253906,-0.913086,-0.032959,-0.014404,101
2021-03-03 12:00:05.119,-0.914551,-0.003662,-0.236328,-0.945312,0.004395,-0.000488,101
2021-03-03 12:00:05.140,-0.880615,0.02124,-0.232178,-0.95459,-0.014893,-0.012695,101
2021-03-03 12:00:05.159,-0.859375,0.066895,-0.244385,-0.953125,-0.062256,-0.071533,101
2021-03-03 12:00:05.180,-0.866211,0.12085,-0.272217,-0.950684,-0.094238,-0.135498,101
2021-03-03 12:00:05.199,-0.920166,0.119629,-0.323975,-0.95752,-0.147217,-0.134033,101
2021-03-03 12:00:05.220,-1.014648,0.043457,-0.322266,-0.998779,-0.220459,-0.039795,101
2021-03-03 12:00:05.239,-1.080566,0.0,-0.243164,-1.03833,-0.244629,-0.001221,101
2021-03-03 12:00:05.260,-1.157227,0.026123,-0.225342,-1.04834,-0.196045,-0.060547,101
2021-03-03 12:00:05.279,-1.240234,0.048096,-0.313477,-1.101074,-0.195801,-0.079346,101
2021-03-03 12:00:05.300,-1.275146,0.023438,-0.375732,-1.22998,-0.269531,-0.068848,101
2021-03-03 12:00:05.319,-1.325195,-0.039307,-0.500732,-1.283691,-0.337158,-0.186035,101
2021-03-03 12:00:05.340,-1.324463,-0.075928,-0.576904,-1.340576,-0.330566,-0.275635,101
2021-03-03 12:00:05.359,-1.181885,-0.087891,-0.534912,-1.468994,-0.378906,-0.356201,101
2021-03-03 12:00:05.380,-0.942383,0.060791,-0.52832,-1.388184,-0.257812,-0.375,101
2021-03-03 12:00:05.400,-0.81958,0.197021,-0.577637,-1.185547,0.039307,-0.438232,101
2021-03-03 12:00:05.420,-0.781006,0.193359,-0.534912,-1.080566,0.230713,-0.254639,101
2021-03-03 12:00:05.440,-0.806152,0.089355,-0.501221,-1.23999,0.199463,0.105957,101
2021-03-03 12:00:05.460,-0.928711,-0.084961,-0.500244,-1.315186,0.110352,0.260254,101
2021-03-03 12:00:05.480,-1.060059,-0.169678,-0.485596,-1.254639,-0.048096,0.154053,101
2021-03-03 12:00:05.500,-1.019531,-0.17334,-0.454346,-1.300049,-0.203613,0.019531,101
2021-03-03 12:00:05.520,-0.876221,-0.095459,-0.422607,-1.288574,-0.206299,-0.088623,101
2021-03-03 12:00:05.539,-0.921387,-0.047119,-0.390869,-1.183105,-0.116943,-0.046143,101
2021-03-03 12:00:05.559,-0.921875,-0.031006,-0.374756,-1.091064,-0.013428,0.009277,101
2021-03-03 12:00:05.579,-0.9375,-0.031006,-0.343262,-0.945557,0.058838,-0.035645,101
2021-03-03 12:00:05.599,-0.937012,-0.015381,-0.311523,-0.817627,0.062012,-0.099121,101
2021-03-03 12:00:05.619,-0.904785,-0.015137,-0.280029,-0.786621,-0.050537,-0.110107,101
2021-03-03 12:00:05.640,-0.873535,0.0,-0.265137,-0.759033,-0.150391,-0.126953,101
2021-03-03 12:00:05.659,-0.860352,-0.01709,-0.264893,-0.690918,-0.079346,-0.098145,101
2021-03-03 12:00:05.680,-0.909424,-0.048828,-0.248047,-0.593262,0.027588,-0.048828,101
2021-03-03 12:00:05.699,-0.938965,-0.062256,-0.215576,-0.523926,0.067383,-0.059326,101
2021-03-03 12:00:05.720,-0.935547,-0.046875,-0.183838,-0.512451,0.041992,-0.105469,101
2021-03-03 12:00:05.739,-0.902344,-0.065186,-0.154297,-0.517822,0.026611,-0.148682,101
2021-03-03 12:00:05.760,-0.871582,-0.099854,-0.158203,-0.493164,0.058105,-0.216797,101
2021-03-03 12:00:05.779,-0.860352,-0.165527,-0.194336,-0.522217,-0.003662,-0.269287,101
2021-03-03 12:00:05.800,-0.897461,-0.220947,-0.255615,-0.638672,-0.146484,-0.431396,101
2021-03-03 12:00:05.819,-0.966553,-0.177979,-0.27002,-1.131836,-0.349365,-0.934814,101
2021-03-03 12:00:05.840,-1.057373,-0.096436,-0.294922,-1.683105,-0.513916,-1.566162,101
2021-03-03 12:00:05.859,-1.081543,-0.042236,-0.23999,-1.277832,-0.619629,-1.186768,101
2021-03-03 12:00:05.880,-1.102295,-0.073486,-0.205078,-1.007568,-0.488281,-0.766846,101
2021-03-03 12:00:05.900,-1.198242,-0.143311,-0.280029,-1.0354,-0.189209,-0.577637,101
2021-03-03 12:00:05.920,-1.345947,-0.078125,-0.36084,-1.123535,0.004883,-0.494629,101
2021-03-03 12:00:05.940,-1.342285,0.022949,-0.436523,-1.322266,-0.288574,-0.714844,101
2021-03-03 12:00:05.960,-1.300781,0.100098,-0.472168,-1.753174,-0.524658,-0.339844,101
2021-03-03 12:00:05.980,-1.202637,0.053223,-0.442383,-1.537842,0.14917,-0.231934,101
2021-03-03 12:00:06.000,-1.019531,-0.0354,-0.414551,-0.7854,0.398193,0.30835,101
2021-03-03 12:00:06.019,-0.878418,-0.221191,-0.520508,-0.175781,0.421875,0.574951,101
2021-03-03 12:00:06.039,-0.82959,-0.248779,-0.575684,-0.117432,0.134766,0.224121,101
2021-03-03 12:00:06.059,-0.814453,-0.128418,-0.594971,-0.859131,-0.371338,0.287354,101
2021-03-03 12:00:06.079,-0.881836,0.076904,-0.574463,-1.524414,-0.509521,0.204346,101
2021-03-03 12:00:06.099,-0.973389,0.156738,-0.552734,-1.294922,-0.440186,-0.158691,101
2021-03-03 12:00:06.119,-0.974609,0.125732,-0.500488,-0.914795,-0.300049,-0.095947,101
2021-03-03 12:00:06.140,-0.882812,0.044922,-0.459229,-0.865967,-0.146973,-0.08667,101
2021-03-03 12:00:06.159,-0.834229,0.030273,-0.451416,-0.899658,-0.043457,-0.105957,101
2021-03-03 12:00:06.180,-0.849365,0.049561,-0.450195,-0.910645,-0.169189,-0.046875,101
2021-03-03 12:00:06.199,-0.886963,0.045166,-0.432861,-0.953613,-0.27417,-0.070312,101
2021-03-03 12:00:06.220,-0.907471,0.018555,-0.412842,-0.981445,-0.188965,-0.126953,101
2021-03-03 12:00:06.239,-0.885986,-0.024414,-0.384521,-0.934814,-0.077148,-0.100586,101
2021-03-03 12:00:06.260,-0.864746,-0.04126,-0.361572,-0.873047,-0.122559,-0.003418,101
2021-03-03 12:00:06.279,-0.836914,-0.068359,-0.318115,-0.84082,-0.225342,0.069092,101
2021-03-03 12:00:06.300,-0.854492,-0.056396,-0.306885,-0.851074,-0.278809,0.086426,101
2021-03-03 12:00:06.319,-0.904053,-0.014648,-0.291016,-0.92334,-0.285156,0.0625,101
2021-03-03 12:00:06.340,-0.935059,0.027588,-0.275391,-0.979492,-0.22998,0.028564,101
2021-03-03 12:00:06.359,-0.960449,0.029785,-0.259521,-0.991455,-0.12207,0.0,101
2021-03-03 12:00:06.380,-0.940186,0.007568,-0.241943,-0.959473,-0.025879,-0.034424,101
2021-03-03 12:00:06.400,-0.894531,-0.001465,-0.235596,-0.96582,0.043213,-0.117188,101
2021-03-03 12:00:06.420,-0.884033,0.035156,-0.256104,-1.006836,0.043701,-0.210693,101
2021-03-03 12:00:06.440,-0.903809,0.098389,-0.271729,-1.018066,-0.087402,-0.207764,101
2021-03-03 12:00:06.460,-0.988281,0.111084,-0.291992,-1.013184,-0.234375,-0.110352,101
2021-03-03 12:00:06.480,-1.080322,0.080811,-0.289307,-1.020752,-0.294678,-0.0625,101
2021-03-03 12:00:06.500,-1.121338,0.056641,-0.216309,-1.052246,-0.306396,-0.041992,101
2021-03-03 12:00:06.520,-1.130615,0.071533,-0.151611,-1.058105,-0.26709,-0.080322,101
2021-03-03 12:00:06.539,-1.191406,0.07251,-0.205566,-1.071289,-0.241211,-0.136719,101
2021-03-03 12:00:06.559,-1.277588,-0.012451,-0.306885,-1.197266,-0.262695,-0.119629,101
2021-03-03 12:00:06.579,-1.276855,-0.109619,-0.401123,-1.2771,-0.320068,-0.157227,101
2021-03-03 12:00:06.599,-1.24585,-0.093506,-0.559814,-1.287354,-0.293457,-0.336914,101
2021-03-03 12:00:06.619,-1.175781,-0.081787,-0.644531,-1.388184,-0.341309,-0.402588,101
2021-03-03 12:00:06.640,-0.999268,-0.051758,-0.661133,-1.437012,-0.2854,-0.328125,101
2021-03-03 12:00:06.659,-0.842529,0.146973,-0.626953,-1.289795,0.007568,-0.471924,101
2021-03-03 12:00:06.680,-0.794678,0.253174,-0.556885,-1.141602,0.243164,-0.134766,101
2021-03-03 12:00:06.699,-0.861328,0.184326,-0.500977,-1.25415,0.283936,0.294922,101
2021-03-03 12:00:06.720,-1.013428,0.016602,-0.489258,-1.313477,0.147949,0.24707,101
2021-03-03 12:00:06.739,-1.099121,-0.153809,-0.444336,-1.18457,-0.044922,0.077148,101
2021-03-03 12:00:06.760,-1.038086,-0.232178,-0.418457,-1.175537,-0.120361,-0.085938,101
2021-03-03 12:00:06.779,-0.923584,-0.205322,-0.411377,-1.27417,-0.177002,-0.150879,101
2021-03-03 12:00:06.800,-0.866943,-0.144287,-0.372314,-1.266113,-0.112549,-0.005127,101
2021-03-03 12:00:06.819,-0.892578,-0.12207,-0.358643,-1.105957,0.070312,0.041504,101
2021-03-03 12:00:06.840,-0.892334,-0.115723,-0.348389,-0.902344,0.186035,-0.033203,101
2021-03-03 12:00:06.859,-0.879395,-0.071045,-0.311035,-0.796387,0.122559,-0.108643,101
2021-03-03 12:00:06.880,-0.891357,-0.027588,-0.289062,-0.746826,-0.062012,-0.125732,101
2021-03-03 12:00:06.900,-0.896973,-0.001953,-0.267822,-0.745605,-0.12793,-0.093262,101
2021-03-03 12:00:06.920,-0.861328,0.0,-0.230469,-0.681641,-0.0354,-0.051514,101
2021-03-03 12:00:06.940,-0.861084,-0.034912,-0.218506,-0.566895,0.02002,-0.058105,101
2021-03-03 12:00:06.960,-0.892578,-0.089844,-0.206787,-0.489014,-0.049072,-0.09082,101
2021-03-03 12:00:06.980,-0.913818,-0.116943,-0.16748,-0.448486,-0.082764,-0.138428,101
2021-03-03 12:00:07.000,-0.891846,-0.146973,-0.148438,-0.404297,-0.023682,-0.217773,101
2021-03-03 12:00:07.019,-0.858887,-0.197754,-0.166504,-0.425049,-0.030273,-0.251709,101
2021-03-03 12:00:07.039,-0.865967,-0.204346,-0.211914,-0.504639,-0.140625,-0.349121,101
2021-03-03 12:00:07.059,-0.919434,-0.115234,-0.256592,-0.950928,-0.264893,-0.854736,101
2021-03-03 12:00:07.079,-0.992188,-0.022217,-0.279541,-1.843994,-0.44458,-1.666992,101
2021-03-03 12:00:07.099,-1.028809,-0.00415,-0.237061,-1.563477,-0.554443,-1.413574,101
2021-03-03 12:00:07.119,-1.028564,-0.077148,-0.100098,-0.988525,-0.313232,-0.871826,101
2021-03-03 12:00:07.140,-1.066895,-0.225586,-0.120361,-0.941162,-0.028809,-0.696289,101
2021-03-03 12:00:07.159,-1.272705,-0.29126,-0.261719,-0.768799,0.013428,-0.847656,101
2021-03-03 12:00:07.180,-1.500488,-0.19458,-0.437012,-0.881836,0.304199,-0.440918,101
2021-03-03 12:00:07.199,-1.623535,0.07666,-0.598389,-1.258545,0.315918,0.9104,101
2021-03-03 12:00:07.220,-1.509277,0.231445,-0.589844,-2.299561,-0.316895,-0.572754,101
2021-03-03 12:00:07.239,-1.141602,0.118408,-0.493896,-1.72876,-0.308105,-0.68335,101
2021-03-03 12:00:07.260,-0.871094,-0.125732,-0.512451,-0.316895,0.072754,1.085205,101
2021-03-03 12:00:07.279,-0.829834,-0.328613,-0.571777,0.084229,-0.025635,0.670654,101
2021-03-03 12:00:07.300,-0.834473,-0.339844,-0.585205,-0.428955,-0.306641,0.144775,101
2021-03-03 12:00:07.319,-0.881104,-0.130615,-0.564941,-1.389404,-0.22168,0.181641,101
2021-03-03 12:00:07.340,-0.923584,0.06665,-0.523193,-1.381592,-0.128662,-0.067627,101
2021-03-03 12:00:07.359,-0.926758,0.171143,-0.460205,-0.906738,-0.187744,-0.168457,101
2021-03-03 12:00:07.380,-0.8479,0.197998,-0.412109,-0.855225,-0.184326,-0.105957,101
2021-03-03 12:00:07.400,-0.782227,0.171143,-0.403809,-0.937744,-0.145752,-0.083496,101
2021-03-03 12:00:07.420,-0.782471,0.146729,-0.40625,-0.958008,-0.157471,-0.054443,101
2021-03-03 12:00:07.440,-0.820557,0.070557,-0.413086,-0.953125,-0.2146,-0.118408,101
2021-03-03 12:00:07.460,-0.887451,-0.01709,-0.376221,-0.953125,-0.272217,-0.154785,101
2021-03-03 12:00:07.480,-0.92334,-0.10376,-0.349854,-0.953125,-0.217773,-0.10376,101
2021-03-03 12:00:07.500,-0.91626,-0.140625,-0.320801,-0.955078,-0.087158,-0.057129,101
2021-03-03 12:00:07.520,-0.883057,-0.150635,-0.310547,-0.946289,-0.11377,0.078857,101
2021-03-03 12:00:07.539,-0.87085,-0.107178,-0.314697,-0.927002,-0.206299,0.113525,101
2021-03-03 12:00:07.559,-0.883789,-0.0271,-0.298828,-0.915771,-0.295654,0.0271,101
2021-03-03 12:00:07.579,-0.905029,0.047363,-0.30957,-0.932861,-0.296631,-0.02417,101
2021-03-03 12:00:07.599,-0.9021,0.079346,-0.306152,-0.982666,-0.149414,-0.078125,101
2021-03-03 12:00:07.619,-0.859375,0.069336,-0.272705,-1.004883,-0.067383,-0.144531,101
2021-03-03 12:00:07.640,-0.815674,0.049805,-0.261963,-1.0,-0.093506,-0.198242,101
2021-03-03 12:00:07.659,-0.812012,0.043945,-0.277344,-1.0,-0.069336,-0.251953,101
2021-03-03 12:00:07.680,-0.873535,0.062988,-0.279541,-0.995605,0.020752,-0.283447,101
2021-03-03 12:00:07.699,-0.976807,0.042969,-0.299561,-1.014893,0.01416,-0.174805,101
2021-03-03 12:00:07.720,-1.108887,0.003418,-0.262939,-1.043213,-0.120117,-0.024658,101
2021-03-03 12:00:07.739,-1.181885,0.013184,-0.215332,-1.040039,-0.246094,0.012451,101
2021-03-03 12:00:07.760,-1.265381,0.013672,-0.34375,-1.059814,-0.315186,0.0,101
2021-03-03 12:00:07.779,-1.385498,-0.045166,-0.469238,-1.193115,-0.397461,-0.030273,101
2021-03-03 12:00:07.800,-1.431641,-0.194092,-0.585693,-1.300293,-0.421875,-0.157471,101
2021-03-03 12:00:07.819,-1.398438,-0.243408,-0.658203,-1.400879,-0.361328,-0.294434,101
2021-03-03 12:00:07.840,-1.088135,-0.108887,-0.604004,-1.498779,-0.310059,-0.387207,101
2021-03-03 12:00:07.859,-0.901855,0.159668,-0.608887,-1.39624,-0.201172,-0.357422,101
2021-03-03 12:00:07.880,-0.794922,0.36792,-0.586914,-1.192871,0.056396,-0.23877,101
2021-03-03 12:00:07.900,-0.755615,0.313232,-0.552734,-1.165283,0.263184,0.053955,101
2021-03-03 12:00:07.920,-0.830078,0.068604,-0.534424,-1.267822,0.249023,0.290771,101
2021-03-03 12:00:07.940,-0.978516,-0.129883,-0.522217,-1.244385,0.128174,0.179932,101
2021-03-03 12:00:07.960,-1.038574,-0.219238,-0.479248,-1.257324,0.038086,0.008057,101
2021-03-03 12:00:07.980,-0.955566,-0.172363,-0.427002,-1.299561,-0.012451,-0.146484,101
2021-03-03 12:00:08.000,-0.882568,-0.09082,-0.422607,-1.232666,-0.063477,-0.11377,101
2021-03-03 12:00:08.020,-0.860352,-0.036865,-0.407959,-1.143066,-0.034912,-0.002197,101
2021-03-03 12:00:08.039,-0.856445,-0.016602,-0.408691,-1.039307,0.063965,-0.028076,101
2021-03-03 12:00:08.059,-0.887451,-0.016602,-0.37915,-0.921875,0.129639,-0.054688,101
2021-03-03 12:00:08.079,-0.893066,-0.001221,-0.361572,-0.831055,0.049561,-0.080566,101
2021-03-03 12:00:08.100,-0.86499,0.000977,-0.345947,-0.804932,-0.105225,-0.099365,101
2021-03-03 12:00:08.119,-0.815674,-0.01123,-0.331055,-0.776367,-0.111572,-0.091553,101
2021-03-03 12:00:08.140,-0.80835,-0.05542,-0.300781,-0.684082,-0.022217,-0.051758,101
2021-03-03 12:00:08.159,-0.870117,-0.119629,-0.269043,-0.567139,0.011475,-0.017334,101
2021-03-03 12:00:08.180,-0.889893,-0.154541,-0.237305,-0.457764,-0.02002,-0.063477,101
2021-03-03 12:00:08.199,-0.892578,-0.155518,-0.205811,-0.394287,-0.026855,-0.095215,101
2021-03-03 12:00:08.220,-0.84668,-0.169922,-0.172852,-0.376709,0.041992,-0.105713,101
2021-03-03 12:00:08.239,-0.811523,-0.201416,-0.170654,-0.396484,0.053955,-0.1604,101
2021-03-03 12:00:08.260,-0.870605,-0.218506,-0.201172,-0.522217,0.035889,-0.269775,101
2021-03-03 12:00:08.279,-0.980957,-0.203857,-0.248779,-1.074707,-0.274414,-0.944336,101
2021-03-03 12:00:08.300,-1.061279,-0.172852,-0.266113,-1.894043,-0.636963,-1.705322,101
2021-03-03 12:00:08.319,-1.078125,-0.093994,-0.203125,-1.527588,-0.489746,-1.414062,101
2021-03-03 12:00:08.340,-1.047119,-0.109131,-0.266357,-0.887939,-0.202148,-0.791504,101
2021-03-03 12:00:08.359,-1.208008,-0.060303,-0.456787,-1.0354,-0.213867,-0.78125,101
2021-03-03 12:00:08.380,-1.538086,0.099121,-0.643799,-1.598877,-0.334229,-0.065918,101
2021-03-03 12:00:08.399,-1.602051,0.249512,-0.63623,-1.864014,0.076416,0.305664,101
2021-03-03 12:00:08.420,-1.215088,0.063965,-0.465332,-1.47998,0.102051,-0.546143,101
2021-03-03 12:00:08.440,-0.973877,-0.220459,-0.536377,-0.772461,-0.200928,0.322266,101
2021-03-03 12:00:08.460,-0.95459,-0.397461,-0.611816,-0.005859,0.234131,0.756104,101
2021-03-03 12:00:08.479,-1.019287,-0.345947,-0.592285,-0.155518,0.081055,0.303711,101
2021-03-03 12:00:08.500,-1.03125,-0.099365,-0.573486,-1.216064,-0.491943,0.465576,101
2021-03-03 12:00:08.520,-1.008789,0.111816,-0.508789,-1.640137,-0.579834,-0.013916,101
2021-03-03 12:00:08.539,-0.907959,0.178223,-0.463379,-1.083984,-0.444336,-0.230957,101
2021-03-03 12:00:08.559,-0.799561,0.18335,-0.433838,-0.751953,-0.120361,-0.136719,101
2021-03-03 12:00:08.579,-0.746582,0.120361,-0.42041,-0.791992,0.093262,-0.07251,101
2021-03-03 12:00:08.600,-0.766113,0.123779,-0.42334,-0.888428,0.022949,-0.027344,101
2021-03-03 12:00:08.619,-0.773438,0.103516,-0.437256,-0.933105,-0.141846,-0.090576,101
2021-03-03 12:00:08.640,-0.852295,0.053467,-0.416992,-0.968506,-0.198975,-0.169678,101
2021-03-03 12:00:08.659,-0.858398,0.007812,-0.385986,-0.964844,-0.160889,-0.133545,101
2021-03-03 12:00:08.680,-0.845947,-0.021973,-0.371826,-0.945312,-0.101807,-0.028076,101
2021-03-03 12:00:08.699,-0.877686,-0.054199,-0.353516,-0.931641,-0.137451,0.090576,101
2021-03-03 12:00:08.720,-0.876709,-0.080078,-0.324463,-0.902832,-0.172363,0.184814,101
2021-03-03 12:00:08.739,-0.894287,-0.052734,-0.330078,-0.888428,-0.201904,0.224121,101
2021-03-03 12:00:08.760,-0.910645,0.015381,-0.347656,-0.928711,-0.257324,0.16748,101
2021-03-03 12:00:08.779,-0.920898,0.076904,-0.360596,-0.962891,-0.185791,0.029053,101
2021-03-03 12:00:08.800,-0.904785,0.114746,-0.362549,-0.981934,-0.04834,-0.124756,101
2021-03-03 12:00:08.819,-0.903809,0.109619,-0.37207,-1.020752,-0.008789,-0.237305,101
2021-03-03 12:00:08.840,-0.88623,0.106934,-0.334473,-1.029785,0.006348,-0.258057,101
2021-03-03 12:00:08.859,-0.869141,0.090088,-0.30542,-1.007812,0.050049,-0.209961,101
2021-03-03 12:00:08.880,-0.860596,0.068848,-0.295654,-0.988525,-0.001709,-0.146973,101
2021-03-03 12:00:08.899,-0.909424,0.011719,-0.293457,-0.987793,-0.164062,-0.0625,101
2021-03-03 12:00:08.920,-1.016357,-0.03833,-0.240479,-1.009277,-0.273193,0.074707,101
2021-03-03 12:00:08.940,-1.1604,0.002197,-0.159668,-1.010254,-0.20459,0.092773,101
2021-03-03 12:00:08.960,-1.360352,0.046143,-0.243408,-1.024658,-0.136475,-0.006348,101
2021-03-03 12:00:08.979,-1.497803,-0.049805,-0.408447,-1.151611,-0.271484,0.010498,101
2021-03-03 12:00:09.000,-1.480713,-0.181396,-0.467529,-1.323486,-0.445068,0.015625,101
2021-03-03 12:00:09.020,-1.410645,-0.208252,-0.589844,-1.41333,-0.380859,-0.154297,101
2021-03-03 12:00:09.039,-1.245605,-0.068848,-0.666748,-1.492432,-0.290283,-0.294922,101
2021-03-03 12:00:09.059,-0.993652,0.067627,-0.644043,-1.459717,-0.285645,-0.354736,101
2021-03-03 12:00:09.079,-0.797607,0.191406,-0.652344,-1.236816,-0.033203,-0.441895,101
2021-03-03 12:00:09.100,-0.69458,0.202881,-0.609131,-1.072266,0.282715,-0.297607,101
2021-03-03 12:00:09.119,-0.676758,0.125488,-0.564209,-1.114014,0.308594,0.024902,101
2021-03-03 12:00:09.140,-0.79834,-0.000488,-0.533936,-1.227051,0.19165,0.165283,101
2021-03-03 12:00:09.159,-0.932617,-0.120605,-0.506348,-1.224854,0.092285,0.151855,101
2021-03-03 12:00:09.180,-0.949951,-0.167969,-0.499512,-1.209229,0.018066,0.069336,101
2021-03-03 12:00:09.199,-0.890625,-0.115967,-0.492188,-1.215332,-0.059326,-0.037354,101
2021-03-03 12:00:09.220,-0.863037,-0.039795,-0.455078,-1.146484,-0.204346,-0.059082,101
2021-03-03 12:00:09.239,-0.865967,-0.030518,-0.429932,-1.119385,-0.240723,0.020264,101
2021-03-03 12:00:09.260,-0.900391,-0.053223,-0.408936,-1.086914,-0.129639,0.051758,101
2021-03-03 12:00:09.279,-0.909668,-0.071289,-0.386963,-0.928955,-0.062256,0.015137,101
2021-03-03 12:00:09.300,-0.900635,-0.074951,-0.38501,-0.803711,-0.082275,-0.00415,101
2021-03-03 12:00:09.319,-0.886963,-0.058838,-0.372559,-0.779053,-0.155762,0.006592,101
2021-03-03 12:00:09.340,-0.893555,-0.06665,-0.376221,-0.79541,-0.143066,-0.027344,101
2021-03-03 12:00:09.359,-0.918701,-0.087402,-0.373047,-0.771973,-0.003662,-0.072754,101
2021-03-03 12:00:09.380,-0.949219,-0.094238,-0.343506,-0.72168,0.125244,-0.052246,101
2021-03-03 12:00:09.399,-0.952148,-0.062012,-0.289062,-0.666748,0.114258,-0.049805,101
2021-03-03 12:00:09.420,-0.924316,-0.006104,-0.25415,-0.648438,0.05127,-0.109619,101
2021-03-03 12:00:09.440,-0.896973,0.026611,-0.241455,-0.624756,0.067871,-0.194092,101
2021-03-03 12:00:09.460,-0.880371,0.002686,-0.229004,-0.59668,0.13623,-0.214111,101
2021-03-03 12:00:09.479,-0.875977,-0.060547,-0.24707,-0.623047,0.103027,-0.229492,101
2021-03-03 12:00:09.500,-0.897949,-0.114014,-0.27002,-0.749268,-0.072021,-0.481201,101
2021-03-03 12:00:09.520,-0.951172,-0.142334,-0.26709,-1.029541,-0.320557,-1.041748,101
2021-03-03 12:00:09.539,-1.042969,-0.118896,-0.261963,-1.178711,-0.441162,-1.312256,101
2021-03-03 12:00:09.559,-1.092285,-0.053955,-0.239014,-0.997559,-0.387695,-0.983643,101
2021-03-03 12:00:09.579,-1.106201,-0.044189,-0.186523,-0.908203,-0.298584,-0.679443,101
2021-03-03 12:00:09.600,-1.13623,-0.085693,-0.181396,-0.973877,-0.27417,-0.585938,101
2021-03-03 12:00:09.619,-1.181885,-0.128174,-0.287842,-0.998779,-0.279785,-0.64624,101
2021-03-03 12:00:09.640,-1.258057,-0.070801,-0.37085,-1.098389,-0.191406,-0.680176,101
2021-03-03 12:00:09.659,-1.289307,0.068115,-0.424561,-1.33374,-0.209229,-0.616699,101
2021-03-03 12:00:09.680,-1.244629,0.125244,-0.518311,-1.587402,-0.534668,-0.367432,101
2021-03-03 12:00:09.699,-1.172119,0.061035,-0.551025,-1.677979,-0.455078,-0.358154,101
2021-03-03 12:00:09.720,-1.023682,-0.013428,-0.517578,-1.195312,0.302979,-0.385498,101
2021-03-03 12:00:09.739,-0.827637,-0.092041,-0.525391,-0.505371,0.481445,0.294434,101
2021-03-03 12:00:09.760,-0.708496,-0.196045,-0.564453,-0.123291,0.141113,0.513428,101
2021-03-03 12:00:09.779,-0.695557,-0.22998,-0.589844,-0.26001,-0.182129,0.170654,101
2021-03-03 12:00:09.800,-0.839844,-0.124023,-0.601562,-1.151611,-0.327148,-0.001709,101
