timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-10 09:19:45.020,0.528076,0.092041,-0.533447,-0.178955,-0.706055,0.750977,2
2021-05-10 09:19:45.040,0.435059,0.286865,-0.405762,-1.384033,-1.808594,-2.398193,2
2021-05-10 09:19:45.060,-0.09375,0.215576,-0.814209,-2.13623,-1.158936,-3.086914,2
2021-05-10 09:19:45.080,-0.304932,0.210938,-0.51416,-1.364746,0.265625,-0.873291,2
2021-05-10 09:19:45.099,-0.944824,0.494873,-0.037354,-1.103271,-0.010254,1.335693,2
2021-05-10 09:19:45.119,-3.652588,-0.486816,-0.531738,-0.365967,-0.101074,2.300049,2
2021-05-10 09:19:45.139,-1.189453,-1.25293,-0.490967,0.750977,1.030029,0.361572,2
2021-05-10 09:19:45.159,-2.05249,-0.6604,-0.345703,0.388916,1.868164,0.997803,2
2021-05-10 09:19:45.180,-2.128174,-0.04248,-0.19873,-2.708984,-0.206299,1.241455,2
2021-05-10 09:19:45.200,-2.148193,-0.354248,-0.115723,-4.605225,-2.330566,0.890137,2
2021-05-10 09:19:45.220,-1.932129,-0.514404,-0.016846,0.114258,-1.364746,0.577148,2
2021-05-10 09:19:45.240,-1.755859,-0.425293,-0.061523,-1.467285,-1.293213,0.781982,2
2021-05-10 09:19:45.259,-1.468262,-0.249512,-0.078125,-2.34082,-0.740967,0.398926,2
2021-05-10 09:19:45.279,-1.101562,0.037598,-0.093994,-1.832031,-0.263672,-0.121582,2
2021-05-10 09:19:45.299,-0.910156,0.205078,-0.111328,-1.796875,0.235352,-0.248779,2
2021-05-10 09:19:45.319,-0.665283,0.099609,-0.176025,-1.444336,0.529541,-0.470947,2
2021-05-10 09:19:45.340,-0.346191,-0.03833,-0.222168,-1.236328,0.150635,-0.725342,2
2021-05-10 09:19:45.360,-0.117188,-0.03125,-0.267334,-0.964111,-0.300781,-1.231689,2
2021-05-10 09:19:45.380,0.061035,-0.030518,-0.485596,-0.734131,-0.972656,-1.298096,2
2021-05-10 09:19:45.400,0.493652,-0.004883,-0.445557,-0.422119,-2.127441,-1.532227,2
2021-05-10 09:19:45.419,0.595459,0.085205,-0.206299,-0.14209,-1.695801,-1.452881,2
2021-05-10 09:19:45.439,0.075439,0.053711,-0.312988,-0.478516,-0.572266,-0.870117,2
2021-05-10 09:19:45.459,-0.364014,-0.001465,-0.976318,-0.531982,0.25415,-0.685303,2
2021-05-10 09:19:45.479,-0.787598,-0.187256,-0.97583,-0.710205,0.799072,-0.232178,2
2021-05-10 09:19:45.500,-1.891602,-0.53833,-0.284424,-2.45752,0.203613,0.714355,2
2021-05-10 09:19:45.520,-2.749512,1.053955,-0.081299,-1.686523,-0.974854,0.674072,2
2021-05-10 09:19:45.540,-1.213623,0.863281,-0.405273,-1.653809,-0.791992,-0.458008,2
2021-05-10 09:19:45.560,-2.19458,-0.028809,-0.465332,-2.472412,0.037598,0.145508,2
2021-05-10 09:19:45.580,-1.893555,-0.842285,-0.328369,-2.545654,0.264893,0.460693,2
2021-05-10 09:19:45.599,-1.80542,0.018311,-0.221924,-2.362549,0.172363,0.287842,2
2021-05-10 09:19:45.619,-1.827637,0.311279,-0.124512,-1.997803,-0.195312,0.236084,2
2021-05-10 09:19:45.639,-1.53418,0.048584,-0.171631,-1.57373,-0.828613,0.286621,2
2021-05-10 09:19:45.659,-1.339355,-0.094971,-0.212402,-1.21582,-0.84668,0.384521,2
2021-05-10 09:19:45.680,-1.069092,-0.206543,-0.1521,-0.898926,-0.356445,0.417969,2
2021-05-10 09:19:45.700,-0.8125,-0.241211,-0.012207,-0.611572,0.013428,0.44043,2
2021-05-10 09:19:45.720,-0.643555,-0.069824,-0.05127,-0.465576,0.338379,0.481201,2
2021-05-10 09:19:45.740,-0.542236,0.07373,-0.200928,-0.226807,0.827881,0.477295,2
2021-05-10 09:19:45.759,-0.259033,-0.011719,-0.241943,0.69043,0.677246,0.358643,2
2021-05-10 09:19:45.779,0.219238,-0.119629,-0.464355,0.956299,0.194092,0.471191,2
2021-05-10 09:19:45.799,0.470459,0.037109,-0.499756,0.316406,-0.669922,1.999268,2
2021-05-10 09:19:45.819,0.458984,0.259521,-0.276367,-0.905762,-2.195068,-3.649414,2
2021-05-10 09:19:45.840,0.129883,0.275635,-0.4375,-2.648682,-1.344238,-3.836182,2
2021-05-10 09:19:45.860,-0.193848,0.056396,-0.977295,-1.424072,0.633789,-0.661133,2
2021-05-10 09:19:45.880,-0.925293,0.500244,-0.543213,-0.033447,0.91626,0.530273,2
2021-05-10 09:19:45.900,-2.801758,0.171387,-0.153564,-1.467773,-0.302979,1.179932,2
2021-05-10 09:19:45.919,-2.256348,-1.272461,-0.464844,-1.319092,-1.085693,0.677734,2
2021-05-10 09:19:45.939,-1.142578,-1.183838,-0.375,0.231201,0.482178,1.870361,2
2021-05-10 09:19:45.959,-2.223877,-0.208252,-0.299316,0.914795,1.705322,0.945801,2
2021-05-10 09:19:45.979,-2.063965,0.29834,-0.165283,-2.570557,-0.554932,0.708984,2
2021-05-10 09:19:46.000,-1.935547,-0.165527,-0.065918,-4.519531,-2.216553,0.562988,2
2021-05-10 09:19:46.020,-1.938965,-0.58252,-0.016602,0.205566,-0.654785,0.576172,2
2021-05-10 09:19:46.040,-1.672852,-0.496582,-0.03125,-1.600098,-0.735107,0.763428,2
2021-05-10 09:19:46.060,-1.403564,-0.206055,-0.091553,-2.291992,-0.697754,0.327637,2
2021-05-10 09:19:46.080,-1.105957,0.062256,-0.12085,-1.651611,-0.447998,-0.088867,2
2021-05-10 09:19:46.099,-0.837402,0.162842,-0.122314,-1.78125,0.23877,-0.283936,2
2021-05-10 09:19:46.119,-0.637939,0.13623,-0.194092,-1.485596,0.593994,-0.443115,2
2021-05-10 09:19:46.139,-0.42041,0.034424,-0.250732,-1.399414,0.171631,-0.715088,2
2021-05-10 09:19:46.159,-0.229736,-0.011475,-0.299316,-1.10376,-0.461182,-1.145264,2
2021-05-10 09:19:46.180,-0.004395,-0.097412,-0.435547,-0.773926,-1.452148,-1.259033,2
2021-05-10 09:19:46.200,0.379395,-0.205322,-0.468994,-0.242676,-2.203369,-1.229004,2
2021-05-10 09:19:46.220,0.528564,-0.088623,-0.338379,-0.061279,-1.619629,-1.398682,2
2021-05-10 09:19:46.240,0.16626,0.046387,-0.496582,-0.482422,-0.623047,-0.903564,2
2021-05-10 09:19:46.259,-0.299072,0.266602,-1.079102,-0.603027,0.181152,-0.544434,2
2021-05-10 09:19:46.279,-0.173828,-0.512695,-0.550049,-1.138428,0.671143,-0.052979,2
2021-05-10 09:19:46.299,-3.794678,-0.157471,-0.4375,-2.248291,0.103271,0.857422,2
2021-05-10 09:19:46.319,-1.934082,0.711426,-0.495361,-1.35791,-0.798096,0.230713,2
2021-05-10 09:19:46.340,-1.677002,0.71582,-0.4375,-1.774902,-0.422363,-0.580078,2
2021-05-10 09:19:46.360,-2.128174,-0.281494,-0.398438,-2.592041,0.336426,0.200928,2
2021-05-10 09:19:46.380,-1.849365,-0.592529,-0.303467,-2.510498,0.174316,0.407959,2
2021-05-10 09:19:46.400,-2.028076,0.16748,-0.167725,-2.312988,-0.040771,0.345703,2
2021-05-10 09:19:46.419,-1.864014,0.208252,-0.089355,-2.08667,-0.160156,0.264893,2
2021-05-10 09:19:46.439,-1.719727,0.130371,-0.155518,-1.777588,-0.658203,0.324707,2
2021-05-10 09:19:46.459,-1.469727,0.008545,-0.189941,-1.358154,-0.757812,0.363281,2
2021-05-10 09:19:46.479,-1.123047,-0.179443,-0.168945,-0.970215,-0.348633,0.426758,2
2021-05-10 09:19:46.500,-0.78418,-0.231201,-0.087402,-0.63208,-0.065186,0.424072,2
2021-05-10 09:19:46.520,-0.608887,-0.121826,-0.070068,-0.371582,0.20874,0.441406,2
2021-05-10 09:19:46.540,-0.421387,0.055664,-0.135742,-0.110352,0.610596,0.468262,2
2021-05-10 09:19:46.560,-0.26416,-0.015381,-0.286377,0.671387,0.55542,0.484375,2
2021-05-10 09:19:46.580,0.180908,-0.126221,-0.480713,0.972412,0.44165,0.220947,2
2021-05-10 09:19:46.599,0.578613,-0.017578,-0.61377,0.393555,-0.081299,1.577393,2
2021-05-10 09:19:46.619,0.532959,0.193359,-0.422852,-1.000244,-1.93457,-2.617676,2
2021-05-10 09:19:46.639,0.190674,0.239502,-0.191895,-2.762695,-1.75415,-3.313477,2
2021-05-10 09:19:46.659,-0.162109,0.018311,-0.816895,-1.643555,-0.083252,-1.026855,2
2021-05-10 09:19:46.680,-0.514648,0.046387,-0.984375,0.091064,0.622314,0.583984,2
2021-05-10 09:19:46.700,-3.507568,1.016846,-0.06958,-1.039307,0.359131,0.072021,2
2021-05-10 09:19:46.720,-2.199707,-1.030518,-0.351074,-1.811279,-0.876953,0.307617,2
2021-05-10 09:19:46.740,-1.099365,-1.269531,-0.359619,-0.575195,0.399414,1.810059,2
2021-05-10 09:19:46.759,-2.348633,-0.612549,-0.33252,0.632324,2.575439,0.952637,2
2021-05-10 09:19:46.779,-2.12207,0.148193,-0.140381,-0.404053,0.469727,1.193604,2
2021-05-10 09:19:46.799,-2.01001,-0.122803,-0.086914,-2.408936,-1.956543,0.807617,2
2021-05-10 09:19:46.819,-2.005859,-0.660645,-0.054932,-1.545654,-1.485352,0.197021,2
2021-05-10 09:19:46.840,-1.678955,-0.489502,-0.016602,-0.817871,-0.736572,0.728516,2
2021-05-10 09:19:46.860,-1.362793,-0.296143,-0.066406,-2.118164,-0.879639,0.463623,2
2021-05-10 09:19:46.880,-0.974365,-0.021729,-0.065918,-1.855713,-0.645264,-0.203857,2
2021-05-10 09:19:46.900,-0.742676,0.147949,-0.102783,-1.688721,-0.161621,-0.189697,2
2021-05-10 09:19:46.919,-0.528809,0.117676,-0.155762,-1.510498,0.239746,-0.395508,2
2021-05-10 09:19:46.939,-0.310547,0.105713,-0.248779,-1.249023,0.076904,-0.887939,2
2021-05-10 09:19:46.959,-0.260254,0.174805,-0.414551,-0.864014,-0.265381,-1.484375,2
2021-05-10 09:19:46.979,0.025391,0.066895,-0.575195,-0.860107,-0.680664,-1.502441,2
2021-05-10 09:19:47.000,0.465088,-0.105225,-0.485107,-0.612793,-1.445801,-1.501221,2
2021-05-10 09:19:47.020,0.635254,-0.101318,-0.271729,-0.276611,-1.388672,-1.309814,2
2021-05-10 09:19:47.040,0.191162,0.046387,-0.355469,-0.19165,-0.804199,-0.624023,2
2021-05-10 09:19:47.060,-0.336426,0.070557,-0.856934,-0.22998,-0.20459,-0.451904,2
2021-05-10 09:19:47.080,-0.515381,-0.302002,-0.95166,-0.604736,0.355957,-0.169189,2
2021-05-10 09:19:47.099,-2.705811,-0.383789,-0.388916,-2.396484,0.186035,0.467773,2
2021-05-10 09:19:47.119,-4.678467,1.093262,-0.461426,-1.743408,-0.69458,0.72876,2
2021-05-10 09:19:47.139,-0.634033,0.926025,-0.51001,-1.551025,-0.667236,-0.207031,2
2021-05-10 09:19:47.159,-2.359131,-0.072998,-0.311035,-2.447266,-0.019043,-0.005859,2
2021-05-10 09:19:47.180,-1.878418,-0.739502,-0.249512,-2.495605,0.226318,0.296143,2
2021-05-10 09:19:47.200,-1.87085,0.062988,-0.163818,-2.387939,0.20166,0.285889,2
2021-05-10 09:19:47.220,-1.957275,0.39917,-0.057373,-1.982422,-0.059326,0.279297,2
2021-05-10 09:19:47.240,-1.638672,0.142578,-0.05249,-1.644287,-0.61084,0.286621,2
2021-05-10 09:19:47.259,-1.466309,-0.021729,-0.165039,-1.375244,-0.680176,0.36792,2
2021-05-10 09:19:47.279,-1.216797,-0.205811,-0.150146,-1.033936,-0.279297,0.336914,2
2021-05-10 09:19:47.299,-0.913086,-0.273682,-0.057373,-0.696045,-0.003662,0.332764,2
2021-05-10 09:19:47.319,-0.662109,-0.186279,-0.044189,-0.525391,0.217041,0.395264,2
2021-05-10 09:19:47.340,-0.484131,-0.04541,-0.161621,-0.463135,0.595703,0.291504,2
2021-05-10 09:19:47.360,-0.384766,-0.010742,-0.281494,0.118652,0.67627,0.385254,2
2021-05-10 09:19:47.380,-0.091797,-0.110352,-0.496094,0.920898,0.228271,0.318359,2
2021-05-10 09:19:47.400,0.275879,-0.027832,-0.691162,0.682861,-0.092773,0.905762,2
2021-05-10 09:19:47.419,0.49707,0.29541,-0.452637,-0.23877,-1.615234,0.131348,2
2021-05-10 09:19:47.439,0.423828,0.338135,-0.139648,-2.932129,-2.879395,-2.497314,2
2021-05-10 09:19:47.459,-0.014648,0.031006,-0.617676,-2.54248,-1.177734,-1.65625,2
2021-05-10 09:19:47.479,-0.162109,-0.127197,-0.922119,0.033447,0.517334,-0.357666,2
2021-05-10 09:19:47.500,-1.608154,0.51123,-0.255371,0.493164,0.51709,1.249756,2
2021-05-10 09:19:47.520,-2.860107,-0.280518,-0.173584,-1.747803,-0.091064,1.163086,2
2021-05-10 09:19:47.540,-1.2854,-1.282959,-0.410645,-1.878662,0.45752,0.687256,2
2021-05-10 09:19:47.560,-1.871338,-0.80249,-0.415039,0.285645,1.751465,1.422852,2
2021-05-10 09:19:47.580,-2.304688,0.111572,-0.176025,0.496338,0.910645,1.219482,2
2021-05-10 09:19:47.599,-2.031494,-0.014404,-0.079346,-2.054688,-1.695557,0.647705,2
2021-05-10 09:19:47.619,-2.129883,-0.566895,-0.034912,-2.393799,-2.039307,0.174316,2
2021-05-10 09:19:47.639,-1.957275,-0.624023,0.023926,-0.60376,-0.772217,0.84082,2
2021-05-10 09:19:47.659,-1.588867,-0.380615,-0.010986,-2.029541,-0.967529,0.572998,2
2021-05-10 09:19:47.680,-1.234375,-0.080322,-0.046875,-1.881104,-0.62207,-0.057861,2
2021-05-10 09:19:47.700,-0.941162,0.102539,-0.095459,-1.88623,-0.090576,-0.144531,2
2021-05-10 09:19:47.720,-0.686035,0.147461,-0.192383,-1.625244,0.453125,-0.357422,2
2021-05-10 09:19:47.740,-0.393555,0.122314,-0.239746,-1.443848,0.25708,-0.564941,2
2021-05-10 09:19:47.759,-0.224365,0.097168,-0.256592,-1.058594,-0.333984,-1.065186,2
2021-05-10 09:19:47.779,0.056152,0.016846,-0.461914,-0.730957,-0.665039,-1.504395,2
2021-05-10 09:19:47.799,0.358398,-0.101074,-0.586914,-0.641113,-1.4375,-1.407471,2
2021-05-10 09:19:47.819,0.592529,-0.07373,-0.404541,-0.268066,-1.59375,-1.682861,2
2021-05-10 09:19:47.840,0.305908,0.033203,-0.265381,-0.427002,-0.608154,-0.943359,2
2021-05-10 09:19:47.860,-0.199951,0.068604,-0.737793,-0.367432,0.097656,-0.533936,2
2021-05-10 09:19:47.880,-0.538818,-0.160156,-1.056885,-0.515137,0.599854,-0.310059,2
2021-05-10 09:19:47.900,-0.945068,-0.800293,-0.476074,-1.401367,0.237305,0.437988,2
2021-05-10 09:19:47.919,-4.131104,0.884766,-0.124512,-2.182373,-1.029785,0.946777,2
2021-05-10 09:19:47.939,-1.24707,0.979736,-0.315186,-1.297852,-1.032959,-0.084473,2
2021-05-10 09:19:47.959,-2.101318,0.501465,-0.368408,-2.201904,-0.36084,-0.031494,2
2021-05-10 09:19:47.979,-2.039795,-0.745117,-0.263428,-2.418945,0.329346,0.366455,2
2021-05-10 09:19:48.000,-1.832275,-0.276855,-0.196045,-2.346191,0.231934,0.303711,2
2021-05-10 09:19:48.020,-1.943848,0.231934,-0.114258,-2.070068,0.138428,0.24707,2
2021-05-10 09:19:48.040,-1.689453,0.149902,-0.091064,-1.802002,-0.401855,0.331543,2
2021-05-10 09:19:48.060,-1.51001,0.037598,-0.169189,-1.476318,-0.827393,0.369385,2
2021-05-10 09:19:48.080,-1.28833,-0.105469,-0.1875,-1.140869,-0.571777,0.403809,2
2021-05-10 09:19:48.099,-0.936768,-0.25,-0.156006,-0.809082,-0.144287,0.395752,2
2021-05-10 09:19:48.119,-0.681152,-0.184326,-0.124756,-0.552979,0.154053,0.375488,2
2021-05-10 09:19:48.139,-0.511963,-0.040039,-0.159668,-0.449707,0.54541,0.386475,2
2021-05-10 09:19:48.159,-0.53125,0.043701,-0.26001,-0.070312,0.963623,0.426025,2
2021-05-10 09:19:48.180,-0.099121,-0.116211,-0.422363,0.8396,0.437988,0.155273,2
2021-05-10 09:19:48.200,0.27417,-0.060059,-0.552002,0.678223,0.119141,0.344482,2
2021-05-10 09:19:48.220,0.484131,0.187012,-0.459229,0.085449,-1.020996,1.54541,2
2021-05-10 09:19:48.240,0.381348,0.313965,-0.235107,-1.667725,-2.500732,-3.725586,2
2021-05-10 09:19:48.259,-0.065674,0.152344,-0.425293,-2.062744,-1.243164,-2.494385,2
2021-05-10 09:19:48.279,-0.433838,0.046143,-0.935791,-0.357422,0.449707,-0.459961,2
2021-05-10 09:19:48.299,-1.169189,0.462158,-0.296387,-0.318359,0.55127,1.111572,2
2021-05-10 09:19:48.319,-3.849854,0.168945,0.015137,-1.981445,-0.794922,1.259277,2
2021-05-10 09:19:48.340,-1.348633,-1.389648,-0.436523,-1.159668,-0.46167,0.825684,2
2021-05-10 09:19:48.360,-1.543213,-0.900146,-0.347412,0.272705,1.817871,1.586914,2
2021-05-10 09:19:48.380,-2.376465,-0.018066,-0.224854,0.339355,1.649658,1.007324,2
2021-05-10 09:19:48.400,-1.904785,0.08667,-0.017578,-2.611572,-1.343018,0.448486,2
2021-05-10 09:19:48.419,-2.071777,-0.568115,-0.036865,-2.868408,-2.031982,0.497559,2
2021-05-10 09:19:48.439,-1.864258,-0.65332,0.012939,-0.318604,-0.87207,0.753174,2
2021-05-10 09:19:48.459,-1.630127,-0.464111,0.003418,-1.682861,-1.041748,0.679443,2
2021-05-10 09:19:48.479,-1.301758,-0.18457,-0.063232,-1.82959,-0.852539,0.235107,2
2021-05-10 09:19:48.500,-1.000977,0.04126,-0.080811,-1.771484,-0.482666,-0.068115,2
2021-05-10 09:19:48.520,-0.816162,0.114014,-0.125488,-1.678711,0.197998,-0.302979,2
2021-05-10 09:19:48.540,-0.548828,0.040771,-0.234863,-1.555664,0.4646,-0.521973,2
2021-05-10 09:19:48.560,-0.251465,-0.043457,-0.235107,-1.344971,0.063477,-0.922607,2
2021-05-10 09:19:48.580,-0.113037,-0.003174,-0.307861,-1.007568,-0.385254,-1.26123,2
2021-05-10 09:19:48.599,0.125977,-0.0271,-0.53125,-0.759521,-1.04834,-1.27002,2
2021-05-10 09:19:48.619,0.468994,-0.046387,-0.477539,-0.333984,-1.809326,-1.454834,2
2021-05-10 09:19:48.639,0.481934,0.085205,-0.282471,-0.169922,-1.47998,-1.254883,2
2021-05-10 09:19:48.659,0.020752,0.171387,-0.425049,-0.382324,-0.54834,-0.673584,2
2021-05-10 09:19:48.680,-0.407227,0.209717,-1.117432,-0.450439,0.144043,-0.410645,2
2021-05-10 09:19:48.700,-0.786377,-0.478271,-0.97168,-1.039795,0.595703,-0.018555,2
2021-05-10 09:19:48.720,-2.751221,-0.40918,-0.124268,-2.61792,0.026123,0.887207,2
2021-05-10 09:19:48.740,-2.609863,1.010254,-0.216309,-1.363281,-1.033691,0.556885,2
2021-05-10 09:19:48.759,-1.21582,0.895752,-0.458252,-1.83374,-0.696533,-0.279785,2
2021-05-10 09:19:48.779,-2.135986,-0.290771,-0.394775,-2.412598,0.043213,0.196289,2
2021-05-10 09:19:48.799,-1.741455,-0.666016,-0.310303,-2.283936,0.154541,0.38916,2
2021-05-10 09:19:48.819,-1.751953,0.090576,-0.253174,-2.138428,0.191406,0.330322,2
2021-05-10 09:19:48.840,-1.742676,0.227051,-0.153076,-1.891113,0.069336,0.326172,2
2021-05-10 09:19:48.860,-1.573486,0.03125,-0.158447,-1.57251,-0.475098,0.353516,2
2021-05-10 09:19:48.880,-1.436035,-0.014648,-0.198975,-1.343506,-0.707031,0.398926,2
2021-05-10 09:19:48.900,-1.134277,-0.091797,-0.173828,-1.064209,-0.407715,0.440186,2
2021-05-10 09:19:48.919,-0.807129,-0.129639,-0.077148,-0.765137,-0.099365,0.388672,2
2021-05-10 09:19:48.939,-0.619141,-0.046143,-0.038086,-0.549072,0.255127,0.356934,2
2021-05-10 09:19:48.959,-0.501709,0.076416,-0.145508,-0.452637,0.804199,0.27832,2
2021-05-10 09:19:48.979,-0.443604,0.002197,-0.23291,0.212402,0.760498,0.289307,2
2021-05-10 09:19:49.000,-0.182129,-0.114746,-0.412109,0.817871,0.350098,0.120605,2
2021-05-10 09:19:49.020,0.11499,-0.028076,-0.553223,0.325439,-0.126709,0.668945,2
2021-05-10 09:19:49.040,0.325928,0.158691,-0.38208,-0.158447,-1.452637,0.856934,2
2021-05-10 09:19:49.060,0.325439,0.254639,-0.137207,-1.635742,-2.194824,-2.957764,2
2021-05-10 09:19:49.080,-0.00708,0.079346,-0.712158,-1.780273,-0.950684,-1.95752,2
2021-05-10 09:19:49.099,-0.194092,-0.093018,-1.049805,-0.269043,0.185059,-0.442383,2
2021-05-10 09:19:49.119,-1.112061,0.664551,-0.22876,-0.438477,-0.30249,0.918701,2
2021-05-10 09:19:49.139,-3.292236,-0.064453,-0.326904,-2.039551,-1.031006,1.51123,2
2021-05-10 09:19:49.159,-1.57666,-1.337646,-0.452393,-0.929443,0.487793,1.087158,2
2021-05-10 09:19:49.180,-1.798828,-1.080811,-0.369873,0.858154,2.620117,1.270752,2
2021-05-10 09:19:49.200,-2.2146,0.01709,-0.187988,0.410889,1.300781,1.191162,2
2021-05-10 09:19:49.220,-2.161865,-0.097168,-0.092773,-2.470703,-1.574951,0.53833,2
2021-05-10 09:19:49.240,-2.081299,-0.602051,-0.027832,-2.329834,-1.733643,0.368164,2
2021-05-10 09:19:49.259,-1.884033,-0.627441,0.010254,-0.477783,-1.018555,0.835693,2
2021-05-10 09:19:49.279,-1.495361,-0.437988,-0.070312,-1.689697,-1.141846,0.674316,2
2021-05-10 09:19:49.299,-1.20752,-0.173584,-0.153564,-1.824707,-0.859131,0.165771,2
2021-05-10 09:19:49.319,-1.011719,0.097168,-0.112061,-1.83667,-0.420898,-0.181885,2
2021-05-10 09:19:49.340,-0.821533,0.27124,-0.143555,-1.754395,0.302979,-0.398438,2
2021-05-10 09:19:49.360,-0.478516,0.109863,-0.213623,-1.455322,0.475098,-0.473633,2
2021-05-10 09:19:49.380,-0.216064,-0.024658,-0.19751,-1.180908,0.030273,-0.921387,2
2021-05-10 09:19:49.400,-0.098877,0.001953,-0.275635,-0.880859,-0.362793,-1.384766,2
2021-05-10 09:19:49.419,0.078857,-0.074219,-0.475342,-0.727051,-1.078857,-1.230957,2
2021-05-10 09:19:49.439,0.390381,-0.051758,-0.434326,-0.361328,-1.877441,-1.356689,2
2021-05-10 09:19:49.459,0.420166,0.010498,-0.252197,-0.141846,-1.380615,-1.228516,2
2021-05-10 09:19:49.479,0.068848,0.076416,-0.356445,-0.340576,-0.442871,-0.77002,2
2021-05-10 09:19:49.500,-0.426514,0.085693,-0.948242,-0.457275,0.195312,-0.550293,2
2021-05-10 09:19:49.520,-0.814697,-0.531738,-0.733887,-1.05957,0.629883,-0.136475,2
2021-05-10 09:19:49.540,-2.575195,-0.462646,-0.510498,-2.551514,0.191162,0.717773,2
2021-05-10 09:19:49.560,-1.676025,0.927734,-0.383301,-1.585938,-0.873291,0.651123,2
2021-05-10 09:19:49.580,-1.630615,0.806152,-0.265381,-1.755859,-0.752197,-0.231689,2
2021-05-10 09:19:49.599,-2.180664,-0.077393,-0.374512,-2.364746,-0.227783,0.128662,2
2021-05-10 09:19:49.619,-1.80835,-0.546143,-0.253418,-2.452393,-0.013184,0.454102,2
2021-05-10 09:19:49.639,-1.838379,0.218262,-0.174805,-2.260498,0.142334,0.301025,2
2021-05-10 09:19:49.659,-1.719971,0.255371,-0.105225,-1.871582,-0.09082,0.219727,2
2021-05-10 09:19:49.680,-1.483643,0.027588,-0.154541,-1.583496,-0.68335,0.257568,2
2021-05-10 09:19:49.700,-1.345703,-0.121094,-0.237793,-1.273926,-0.709473,0.335693,2
2021-05-10 09:19:49.720,-1.050537,-0.19751,-0.178955,-0.907715,-0.348877,0.355469,2
2021-05-10 09:19:49.740,-0.815186,-0.149414,-0.144287,-0.606201,-0.087402,0.383301,2
2021-05-10 09:19:49.759,-0.591309,-0.004395,-0.109375,-0.482178,0.282715,0.42627,2
2021-05-10 09:19:49.779,-0.47583,0.046875,-0.176025,-0.416992,0.766602,0.339844,2
2021-05-10 09:19:49.799,-0.32666,0.008057,-0.279541,0.292969,0.754639,0.519531,2
2021-05-10 09:19:49.819,0.062256,-0.147461,-0.402344,0.718994,0.333008,0.123047,2
2021-05-10 09:19:49.840,0.233154,0.013184,-0.494385,0.163574,-0.117188,0.450684,2
2021-05-10 09:19:49.860,0.259521,0.186523,-0.354248,-0.26709,-1.018799,0.749023,2
2021-05-10 09:19:49.880,0.142822,0.252686,-0.264648,-1.606445,-1.761719,-3.120605,2
2021-05-10 09:19:49.900,-0.192871,0.054932,-0.754883,-1.618408,-0.823486,-2.061035,2
2021-05-10 09:19:49.919,-0.518066,0.263184,-0.89917,-0.142822,0.395508,-0.054443,2
2021-05-10 09:19:49.939,-1.800781,0.699463,-0.119385,-1.707275,0.442383,-0.003906,2
2021-05-10 09:19:49.959,-3.099609,-0.449951,-0.102295,-2.132812,-0.961914,1.24707,2
2021-05-10 09:19:49.979,-1.296875,-1.597168,-0.358887,-0.149414,0.216553,1.327881,2
2021-05-10 09:19:50.000,-1.804199,-0.890869,-0.319824,0.904541,2.2854,1.076172,2
2021-05-10 09:19:50.020,-2.430176,0.034668,-0.209229,0.135254,0.760254,1.174072,2
2021-05-10 09:19:50.040,-1.924561,0.002197,-0.095459,-2.478027,-1.736328,0.4104,2
2021-05-10 09:19:50.060,-1.97876,-0.535889,-0.074219,-1.932373,-1.5271,0.209473,2
2021-05-10 09:19:50.080,-1.720947,-0.428467,-0.067383,-0.632812,-0.761719,0.795654,2
2021-05-10 09:19:50.099,-1.479736,-0.246094,-0.109375,-1.944092,-0.919189,0.574951,2
2021-05-10 09:19:50.119,-1.156494,-0.061035,-0.135986,-1.887451,-0.647705,-0.023926,2
2021-05-10 09:19:50.139,-0.856445,0.137939,-0.137695,-1.637939,-0.195557,-0.072266,2
2021-05-10 09:19:50.159,-0.703857,0.16748,-0.156494,-1.356689,0.381836,-0.219482,2
2021-05-10 09:19:50.180,-0.541992,0.015869,-0.211914,-1.34082,0.368164,-0.440186,2
2021-05-10 09:19:50.200,-0.327637,-0.013672,-0.230957,-1.083252,-0.041016,-1.017822,2
2021-05-10 09:19:50.220,-0.212646,0.081787,-0.373779,-0.731445,-0.392334,-1.256104,2
2021-05-10 09:19:50.240,0.088379,0.044189,-0.497559,-0.700195,-1.059814,-1.296143,2
2021-05-10 09:19:50.259,0.612549,-0.019287,-0.339844,-0.472168,-1.618408,-1.477295,2
2021-05-10 09:19:50.279,0.513428,-0.010986,-0.244629,-0.309082,-0.98877,-1.026367,2
2021-05-10 09:19:50.299,-0.125,0.076172,-0.701172,-0.264404,-0.375488,-0.66626,2
2021-05-10 09:19:50.319,-0.417969,-0.243164,-0.863281,-0.256836,0.095703,-0.464355,2
2021-05-10 09:19:50.340,-0.799072,-0.775391,-0.454834,-1.146729,0.110107,0.233154,2
2021-05-10 09:19:50.360,-2.990479,0.284668,-0.087158,-3.040527,-0.595459,0.921875,2
2021-05-10 09:19:50.380,-2.091064,1.083496,-0.24707,-1.185059,-0.588867,0.055664,2
2021-05-10 09:19:50.400,-1.713623,0.598389,-0.432129,-2.001221,-0.202393,-0.383057,2
2021-05-10 09:19:50.419,-2.125488,-0.658936,-0.344727,-2.508789,0.350098,0.25708,2
2021-05-10 09:19:50.439,-1.839355,-0.411377,-0.23999,-2.476074,0.241455,0.484375,2
