timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-16 15:26:02.927,-1.80542,-0.26416,0.025879,-1.958252,-0.69165,0.681396,2
2020-11-16 15:26:02.947,-1.822998,-0.221191,0.078369,-1.523193,-0.378418,0.78418,2
2020-11-16 15:26:02.967,-1.658447,-0.181396,0.098389,-1.968018,-0.710449,0.446533,2
2020-11-16 15:26:02.987,-1.503906,0.078125,0.053955,-2.351807,-1.372559,-0.47876,2
2020-11-16 15:26:03.007,-1.432129,0.140625,-0.047852,-1.841309,-0.105469,-0.768555,2
2020-11-16 15:26:03.027,-1.135498,0.151367,-0.016846,-1.498535,0.387207,-0.937012,2
2020-11-16 15:26:03.047,-0.77002,0.31543,-0.058838,-1.114746,0.129883,-0.798828,2
2020-11-16 15:26:03.067,-0.469971,0.436279,-0.243164,-0.809814,-0.223633,-0.687012,2
2020-11-16 15:26:03.087,-0.246826,0.155273,-0.139893,-0.555908,-0.957275,-0.713379,2
2020-11-16 15:26:03.107,-0.02417,0.009766,-0.321045,-0.428467,-1.397949,-1.302979,2
2020-11-16 15:26:03.127,0.307861,-0.088135,-0.189697,-0.260254,-1.694824,-1.422852,2
2020-11-16 15:26:03.147,0.653809,-0.262207,-0.362793,-0.325195,-1.050293,-0.921143,2
2020-11-16 15:26:03.167,0.421631,-0.267334,-0.414307,-0.542236,0.279297,-0.758789,2
2020-11-16 15:26:03.187,-0.088379,-0.279785,-0.671875,-1.066162,-0.181885,-0.260742,2
2020-11-16 15:26:03.207,0.030762,-1.011719,-1.148193,-2.935303,-0.605713,0.291748,2
2020-11-16 15:26:03.227,-3.412598,0.118408,-0.641113,-1.09082,-0.7146,-0.006348,2
2020-11-16 15:26:03.246,-3.361572,0.880371,0.166992,-2.325684,-0.068604,-0.098389,2
2020-11-16 15:26:03.267,-0.56543,0.244141,-0.260742,-2.788086,-0.197021,0.195312,2
2020-11-16 15:26:03.287,-2.199219,0.425049,-0.207031,-3.116699,-0.345215,0.457031,2
2020-11-16 15:26:03.307,-2.112793,-0.210693,-0.125,-3.138672,-0.36792,0.27002,2
2020-11-16 15:26:03.327,-2.049561,0.161865,-0.030273,-2.873779,-0.386475,0.51123,2
2020-11-16 15:26:03.347,-1.803467,0.42749,0.135742,-2.072021,-0.040039,0.668457,2
2020-11-16 15:26:03.367,-1.652588,0.190186,0.085693,-1.078613,-0.041504,0.628662,2
2020-11-16 15:26:03.387,-1.543457,-0.104004,0.046143,-0.376221,0.217529,0.787109,2
2020-11-16 15:26:03.407,-1.334717,-0.158203,0.057129,-0.053467,0.375977,0.823242,2
2020-11-16 15:26:03.427,-1.023193,-0.152832,0.072266,0.030518,0.260742,0.755615,2
2020-11-16 15:26:03.447,-0.824219,-0.266846,-0.003174,0.383301,0.381104,0.88916,2
2020-11-16 15:26:03.467,-0.750977,-0.295654,-0.237793,1.059326,0.827637,0.820557,2
2020-11-16 15:26:03.487,-0.49707,-0.221436,-0.318115,0.456055,0.420166,0.11084,2
2020-11-16 15:26:03.507,0.00415,-0.13916,-0.106934,-0.268066,-0.108887,0.171143,2
2020-11-16 15:26:03.527,0.666748,-0.019287,-0.179443,-0.729736,-0.75415,-1.084961,2
2020-11-16 15:26:03.547,0.660645,-0.192139,-0.352051,-1.324219,-1.939209,-2.824951,2
2020-11-16 15:26:03.567,0.177246,-0.18335,-0.112793,-0.950684,0.029541,-0.98999,2
2020-11-16 15:26:03.587,-0.101074,-0.121826,0.013184,-1.481934,0.246338,0.099365,2
2020-11-16 15:26:03.607,-0.774658,1.040527,-2.124268,-3.115479,0.077393,-0.323242,2
2020-11-16 15:26:03.627,-2.219238,-1.019043,0.258057,0.037109,-0.179199,1.53125,2
2020-11-16 15:26:03.647,-1.898193,-0.606445,0.105957,0.017578,1.42749,1.009521,2
2020-11-16 15:26:03.667,-1.498779,-0.648926,-0.35791,-0.683838,0.484619,1.291992,2
2020-11-16 15:26:03.687,-2.334229,-0.523438,-0.053955,-1.947266,-0.218506,0.873047,2
2020-11-16 15:26:03.707,-1.748779,-0.068848,0.030273,-2.21582,-0.532959,0.821289,2
2020-11-16 15:26:03.727,-1.600586,0.029053,0.04126,-1.614014,-0.388184,0.746338,2
2020-11-16 15:26:03.747,-1.659912,-0.122314,0.090576,-1.860596,-0.536621,0.460938,2
2020-11-16 15:26:03.767,-1.564697,0.004883,0.078369,-2.19043,-0.782715,-0.082275,2
2020-11-16 15:26:03.787,-1.425537,-0.000977,0.097656,-1.822998,-0.236572,-0.467041,2
2020-11-16 15:26:03.807,-1.208008,0.039307,0.003174,-1.546875,0.233154,-0.814209,2
2020-11-16 15:26:03.827,-0.903809,0.180176,0.019531,-1.185059,0.093262,-0.893311,2
2020-11-16 15:26:03.847,-0.644287,0.343506,-0.169922,-0.872559,-0.185791,-0.552246,2
2020-11-16 15:26:03.867,-0.433105,0.201172,-0.220703,-0.710693,-0.561279,-0.412354,2
2020-11-16 15:26:03.887,-0.140869,0.13916,-0.402588,-0.774658,-1.018799,-0.933105,2
2020-11-16 15:26:03.907,0.200195,0.131348,-0.08374,-0.667969,-1.403809,-1.340088,2
2020-11-16 15:26:03.927,0.548828,-0.101074,-0.166504,-0.25,-1.620361,-1.26709,2
2020-11-16 15:26:03.947,0.449219,-0.276367,-0.29834,-0.22998,-0.562988,-1.004639,2
2020-11-16 15:26:03.967,0.021729,-0.246582,-0.423584,-0.404541,0.447266,-0.86792,2
2020-11-16 15:26:03.987,-0.080811,-0.395264,-0.619629,-1.175537,0.056396,-0.269775,2
2020-11-16 15:26:04.006,-1.145508,-1.124268,-0.812988,-1.843018,-1.373291,0.788574,2
2020-11-16 15:26:04.027,-4.571777,-0.364502,0.976074,-1.803955,-1.101074,0.217285,2
2020-11-16 15:26:04.046,-0.960693,0.692627,-0.318848,-2.392334,0.033203,-0.020752,2
2020-11-16 15:26:04.067,-1.07373,0.541992,-0.32959,-2.861328,0.203125,0.392578,2
2020-11-16 15:26:04.086,-2.143066,0.741699,-0.030762,-2.920654,0.144775,0.485107,2
2020-11-16 15:26:04.107,-2.169678,-0.437988,-0.103516,-2.839111,-0.22998,0.378906,2
2020-11-16 15:26:04.126,-1.928955,0.087158,-0.058105,-2.821289,-0.496582,0.558594,2
2020-11-16 15:26:04.147,-1.741211,0.303711,0.090332,-2.264893,-0.135742,0.705078,2
2020-11-16 15:26:04.166,-1.642578,0.248047,0.068604,-1.397705,-0.043457,0.775635,2
2020-11-16 15:26:04.187,-1.421875,0.001953,0.019775,-0.640381,0.069336,0.819092,2
2020-11-16 15:26:04.206,-1.207275,-0.182373,0.016113,-0.086426,0.291992,0.762939,2
2020-11-16 15:26:04.227,-0.889648,-0.176514,0.004883,0.48999,0.445312,0.830078,2
2020-11-16 15:26:04.246,-0.729492,-0.258057,-0.048584,1.012695,0.872314,1.040527,2
2020-11-16 15:26:04.267,-0.696045,-0.355469,-0.166016,0.798096,0.766846,0.576416,2
2020-11-16 15:26:04.287,-0.460449,-0.259277,-0.197021,0.055908,-0.146729,0.342041,2
2020-11-16 15:26:04.307,0.067627,-0.184082,0.019287,-0.381592,0.0354,-0.279053,2
2020-11-16 15:26:04.327,0.505127,-0.082275,-0.136963,-0.655762,-1.141846,-0.432129,2
2020-11-16 15:26:04.347,0.609619,-0.044678,-0.428955,-1.53833,-0.595703,-2.451416,2
2020-11-16 15:26:04.367,0.242432,-0.139893,-0.170166,-0.555908,-0.301758,-1.290039,2
2020-11-16 15:26:04.387,0.10498,-0.415771,-0.070801,-0.916504,1.310547,1.661133,2
2020-11-16 15:26:04.407,-2.074463,2.247314,-2.175781,-3.863037,-4.690918,-1.9375,2
2020-11-16 15:26:04.427,-2.863281,1.158936,-1.59668,-0.955078,-0.263916,1.859863,2
2020-11-16 15:26:04.447,-1.246094,-1.1875,0.596436,0.390625,3.489746,1.402588,2
2020-11-16 15:26:04.467,-1.480713,0.12793,-0.179688,0.095459,0.478516,1.662598,2
2020-11-16 15:26:04.487,-2.117676,-0.776611,-0.202637,-1.23291,-0.241455,1.458008,2
2020-11-16 15:26:04.506,-2.151123,-0.453857,-0.048584,-3.055908,-1.549316,1.064941,2
2020-11-16 15:26:04.527,-1.655762,-0.110596,-0.011963,-1.521729,-0.994385,0.640625,2
2020-11-16 15:26:04.546,-1.549072,-0.177246,0.04248,-1.304932,-0.612549,0.429932,2
2020-11-16 15:26:04.567,-1.389648,-0.079346,0.046875,-1.936279,-0.467285,0.025146,2
2020-11-16 15:26:04.586,-1.318604,0.053955,0.007324,-1.896729,-0.086914,-0.4729,2
2020-11-16 15:26:04.607,-1.223145,0.055908,-0.058594,-1.580566,0.093262,-0.686768,2
2020-11-16 15:26:04.626,-0.971436,0.088379,0.014404,-1.244141,0.012695,-0.655518,2
2020-11-16 15:26:04.647,-0.72583,0.276123,-0.202881,-0.911133,-0.243408,-0.602539,2
2020-11-16 15:26:04.666,-0.433838,0.2771,-0.127441,-0.741211,-0.440918,-0.364502,2
2020-11-16 15:26:04.687,-0.197998,0.126465,-0.200439,-0.649414,-0.848633,-0.811523,2
2020-11-16 15:26:04.706,0.009033,0.104736,-0.20459,-0.579346,-1.237061,-1.388672,2
2020-11-16 15:26:04.727,0.272705,-0.051514,-0.105469,-0.386719,-1.146484,-1.298828,2
2020-11-16 15:26:04.746,0.501465,-0.259277,-0.435547,-0.313232,-0.925049,-1.097656,2
2020-11-16 15:26:04.767,0.225342,-0.231689,-0.480225,-0.470459,0.010742,-0.673096,2
2020-11-16 15:26:04.787,-0.127197,-0.225342,-0.38208,-1.228027,-0.02124,-0.189941,2
2020-11-16 15:26:04.807,0.090332,-1.456787,-1.935547,-3.345947,-0.629883,0.101074,2
2020-11-16 15:26:04.827,-5.74292,1.008301,0.794922,-1.404053,-1.19458,0.239746,2
2020-11-16 15:26:04.847,-1.459229,0.506104,0.119629,-2.62207,0.04126,0.175049,2
2020-11-16 15:26:04.867,-1.250977,0.474365,-0.442383,-2.895264,0.199707,0.371338,2
2020-11-16 15:26:04.887,-1.887695,0.267822,-0.115479,-2.833496,0.073975,0.408447,2
2020-11-16 15:26:04.907,-2.043701,-0.273438,-0.306396,-2.92749,-0.505127,0.440674,2
2020-11-16 15:26:04.927,-1.838135,0.123779,-0.10376,-2.688477,-0.635498,0.479004,2
2020-11-16 15:26:04.947,-1.731445,0.27124,-0.015869,-2.173828,-0.01709,0.844482,2
2020-11-16 15:26:04.967,-1.603271,0.108154,-0.061279,-1.148438,0.062744,0.822998,2
2020-11-16 15:26:04.987,-1.52417,-0.026123,-0.033203,-0.551758,0.125488,0.922607,2
2020-11-16 15:26:05.006,-1.320068,-0.063232,-0.000488,-0.191406,0.187012,0.812988,2
2020-11-16 15:26:05.027,-1.030518,0.015381,0.0,0.151611,0.193604,0.665283,2
2020-11-16 15:26:05.046,-0.774902,-0.178467,-0.050049,0.735352,0.607178,0.901611,2
2020-11-16 15:26:05.067,-0.660889,-0.361572,-0.19165,1.048096,0.82959,0.896973,2
2020-11-16 15:26:05.086,-0.423584,-0.23999,-0.159424,0.257812,0.105469,0.317383,2
2020-11-16 15:26:05.107,-0.007324,-0.143311,0.054688,-0.212158,0.021729,-0.009033,2
2020-11-16 15:26:05.126,0.462646,-0.066162,-0.082764,-0.846436,-0.843262,-1.45752,2
2020-11-16 15:26:05.147,0.626465,-0.204102,-0.350342,-1.4646,-0.870361,-3.111328,2
2020-11-16 15:26:05.166,0.210205,-0.220947,-0.027588,0.082031,0.882568,-0.199707,2
2020-11-16 15:26:05.187,-0.146484,-0.049561,-0.626221,-2.744873,-1.02002,0.427734,2
2020-11-16 15:26:05.206,-1.547607,0.046387,-1.726807,-4.695801,-2.303711,-0.987549,2
2020-11-16 15:26:05.227,-4.908691,-0.095703,1.147705,0.519775,1.479736,1.567139,2
2020-11-16 15:26:05.246,-0.637207,-0.68335,-0.37207,0.64502,1.725342,0.513428,2
2020-11-16 15:26:05.267,-1.672852,-0.196777,-0.208252,-0.107666,-0.220703,1.614502,2
2020-11-16 15:26:05.287,-2.159668,-0.706299,-0.129639,-2.325928,-0.431396,0.754883,2
2020-11-16 15:26:05.307,-1.795654,-0.031982,-0.075684,-2.797363,-0.565186,0.576172,2
2020-11-16 15:26:05.327,-1.64917,-0.091064,-0.069092,-1.349365,-0.261719,0.635254,2
2020-11-16 15:26:05.347,-1.79834,-0.289551,0.046631,-1.55835,-0.477051,0.522705,2
2020-11-16 15:26:05.367,-1.445801,-0.049805,0.010986,-2.148193,-1.08252,-0.271729,2
2020-11-16 15:26:05.387,-1.447021,0.006836,-0.079102,-1.895264,-0.386719,-0.672119,2
2020-11-16 15:26:05.407,-1.240479,0.032227,0.014893,-1.44873,0.341309,-0.655518,2
2020-11-16 15:26:05.427,-0.880127,0.23291,-0.038086,-1.15625,-0.000977,-0.735596,2
2020-11-16 15:26:05.447,-0.580811,0.338623,-0.112549,-0.878418,-0.265137,-0.742432,2
2020-11-16 15:26:05.467,-0.332275,0.139648,-0.222168,-0.797852,-0.587402,-0.799805,2
2020-11-16 15:26:05.487,-0.101318,0.020264,-0.359375,-0.648682,-1.10376,-1.189697,2
2020-11-16 15:26:05.506,0.195557,0.106445,-0.145752,-0.298584,-1.803711,-1.547852,2
2020-11-16 15:26:05.527,0.550537,-0.005615,-0.25708,-0.317139,-1.246094,-1.23877,2
2020-11-16 15:26:05.546,0.51001,-0.205322,-0.281006,-0.497314,0.003418,-0.947021,2
2020-11-16 15:26:05.567,0.080811,-0.216309,-0.507324,-0.494141,0.189941,-0.472168,2
2020-11-16 15:26:05.586,0.23291,-0.649658,-1.258545,-2.570801,-0.773682,0.437988,2
2020-11-16 15:26:05.607,-3.393311,-0.475342,0.4729,-2.07666,-1.051758,-0.140869,2
2020-11-16 15:26:05.626,-3.72998,0.036377,1.204346,-2.033203,-0.474365,0.078857,2
2020-11-16 15:26:05.647,-0.664307,0.34082,-0.514404,-2.758789,-0.286133,0.359131,2
2020-11-16 15:26:05.666,-1.683838,0.573486,-0.236816,-2.992676,-0.409668,0.375977,2
2020-11-16 15:26:05.687,-2.180664,-0.143555,-0.19873,-3.003418,-0.512695,0.433105,2
2020-11-16 15:26:05.706,-1.996582,-0.121826,-0.178955,-2.50293,-0.560059,0.574951,2
2020-11-16 15:26:05.727,-1.714111,0.283203,0.055664,-1.960449,-0.012207,0.603027,2
2020-11-16 15:26:05.746,-1.544678,0.119629,-0.045166,-1.257568,0.019043,0.775635,2
2020-11-16 15:26:05.767,-1.4375,-0.125732,-0.072998,-0.485596,0.041504,0.920654,2
2020-11-16 15:26:05.787,-1.282227,-0.133301,-0.016113,-0.016846,0.305664,0.793945,2
2020-11-16 15:26:05.807,-1.016846,-0.11499,0.025391,0.026855,0.407227,0.799072,2
2020-11-16 15:26:05.827,-0.844238,-0.200684,-0.018311,0.650391,0.888184,0.929199,2
2020-11-16 15:26:05.847,-0.635742,-0.20166,-0.143555,1.027832,0.675537,0.635254,2
2020-11-16 15:26:05.867,-0.39624,-0.197021,-0.321045,0.35376,0.687012,0.316895,2
2020-11-16 15:26:05.887,0.062256,-0.127686,0.149414,-0.374023,0.323242,-0.089844,2
2020-11-16 15:26:05.907,0.484131,-0.099854,-0.044922,-1.113525,-1.598389,-1.038818,2
2020-11-16 15:26:05.927,0.480957,-0.226074,-0.48999,-1.94751,-0.629395,-3.683594,2
2020-11-16 15:26:05.947,0.07251,-0.270752,-0.33252,-1.253906,-1.708984,0.418945,2
2020-11-16 15:26:05.967,-0.045898,-0.112305,-1.633789,-2.099609,0.388672,-0.28418,2
2020-11-16 15:26:05.987,-3.453125,1.305908,1.125977,0.017822,0.7854,1.85498,2
2020-11-16 15:26:06.006,-2.172363,-0.512451,-0.036865,0.623535,1.533203,0.891846,2
2020-11-16 15:26:06.027,-1.848877,-0.772705,-0.246826,-0.271973,0.082764,2.171143,2
2020-11-16 15:26:06.046,-2.12207,-0.67627,-0.330811,-3.421631,-0.462891,0.802002,2
2020-11-16 15:26:06.067,-1.783203,-0.053711,-0.139893,-1.980957,-0.962646,0.809082,2
2020-11-16 15:26:06.086,-1.851318,-0.282715,-0.04834,-1.531494,-0.335449,0.660889,2
2020-11-16 15:26:06.107,-1.626953,-0.309082,-0.072266,-1.750977,-0.529541,0.104248,2
2020-11-16 15:26:06.126,-1.398926,0.061279,-0.123047,-2.346924,-0.761963,-0.497314,2
2020-11-16 15:26:06.147,-1.157471,0.289062,-0.110596,-1.637695,-0.05835,-0.670898,2
2020-11-16 15:26:06.166,-0.945801,0.296875,-0.093262,-1.327881,0.156006,-0.593506,2
2020-11-16 15:26:06.187,-0.783691,0.297363,-0.124023,-1.024414,-0.099854,-0.642334,2
2020-11-16 15:26:06.206,-0.573242,0.200195,-0.220703,-0.784912,-0.350342,-0.739014,2
2020-11-16 15:26:06.227,-0.301025,0.008057,-0.337158,-0.551758,-1.033936,-0.868652,2
2020-11-16 15:26:06.246,-0.118896,-0.082275,-0.536621,-0.492676,-1.686768,-1.421631,2
2020-11-16 15:26:06.267,0.241943,-0.101318,-0.112305,-0.426514,-1.489258,-1.469482,2
2020-11-16 15:26:06.287,0.552002,-0.210205,-0.315186,-0.565674,-0.060303,-1.118408,2
2020-11-16 15:26:06.307,0.44043,-0.202148,-0.440674,-0.533691,0.674072,-0.80542,2
2020-11-16 15:26:06.327,-0.036621,-0.247314,-0.771484,-1.253662,0.120117,0.075928,2
2020-11-16 15:26:06.347,-0.542969,-0.637451,-0.934326,-3.332764,-0.703613,0.723633,2
2020-11-16 15:26:06.367,-1.82373,-0.90332,-0.098389,-1.427246,-0.856445,-0.479248,2
2020-11-16 15:26:06.387,-1.678223,0.591797,0.036133,-2.622559,-0.037842,0.38208,2
2020-11-16 15:26:06.407,-0.838867,0.536133,-0.358887,-2.854736,-0.486572,0.342529,2
2020-11-16 15:26:06.427,-2.594482,0.428467,-0.104004,-3.115967,-0.549805,0.353516,2
2020-11-16 15:26:06.447,-1.990967,-0.772949,-0.302979,-2.783447,-0.630615,0.56958,2
2020-11-16 15:26:06.467,-1.85376,-0.009033,-0.114746,-2.304932,-0.370361,0.70459,2
2020-11-16 15:26:06.487,-1.625244,0.277344,0.023193,-1.375977,-0.05542,0.678223,2
2020-11-16 15:26:06.506,-1.502197,0.118652,0.000732,-0.503906,0.041504,0.731201,2
2020-11-16 15:26:06.527,-1.371094,-0.114746,0.039062,-0.125977,0.120605,0.753906,2
2020-11-16 15:26:06.546,-1.160645,-0.091064,0.074219,0.013672,0.28418,0.793457,2
2020-11-16 15:26:06.567,-0.835693,-0.109131,-0.008301,0.504395,0.574219,0.868896,2
2020-11-16 15:26:06.586,-0.541992,-0.273193,-0.16748,1.041504,0.866943,0.728516,2
2020-11-16 15:26:06.607,-0.388672,-0.211182,-0.369629,0.642578,0.204834,0.503906,2
2020-11-16 15:26:06.626,-0.153076,-0.130615,0.026367,-0.169434,0.163818,0.327637,2
2020-11-16 15:26:06.647,0.061768,-0.186035,0.255859,-0.894531,-0.709717,-1.191895,2
2020-11-16 15:26:06.666,0.235352,-0.318359,-0.397705,-1.473145,-1.878906,-2.999512,2
2020-11-16 15:26:06.687,0.436035,-0.356689,-0.271973,-0.476807,-0.2229,-1.025146,2
2020-11-16 15:26:06.706,0.104492,-0.315674,-0.512939,-1.988525,-0.477539,-0.223389,2
2020-11-16 15:26:06.727,-0.226074,0.060059,-1.418457,-4.509033,-0.295654,-0.068359,2
2020-11-16 15:26:06.746,-2.008301,-0.344482,-0.52002,0.344727,0.969971,1.550049,2
2020-11-16 15:26:06.767,-2.277588,-0.927734,0.178467,0.735107,2.323486,0.823975,2
2020-11-16 15:26:06.787,-1.336914,-0.419922,-0.33667,-0.148682,0.154785,1.990234,2
2020-11-16 15:26:06.807,-2.182861,-0.457764,-0.192871,-2.378906,-0.60083,0.969238,2
2020-11-16 15:26:06.827,-1.944092,-0.20459,-0.011475,-2.942139,-0.88208,0.61499,2
2020-11-16 15:26:06.847,-1.743164,-0.071045,-0.038818,-1.224854,-0.323975,0.77002,2
2020-11-16 15:26:06.867,-1.557617,-0.173584,0.043213,-1.656738,-0.382324,0.224854,2
2020-11-16 15:26:06.887,-1.387939,-0.026855,-0.020508,-2.109375,-0.604004,-0.515625,2
2020-11-16 15:26:06.907,-1.361816,0.077637,-0.140625,-1.908691,0.06958,-0.876221,2
2020-11-16 15:26:06.927,-1.152832,0.140381,-0.168457,-1.547119,0.255371,-0.784424,2
2020-11-16 15:26:06.947,-0.762695,0.28833,-0.302734,-1.183105,-0.078613,-0.80249,2
2020-11-16 15:26:06.967,-0.435303,0.234375,-0.221924,-0.882812,-0.564453,-0.798828,2
2020-11-16 15:26:06.987,-0.278809,-0.022949,-0.325439,-0.67627,-1.162354,-0.943115,2
2020-11-16 15:26:07.006,-0.094482,-0.072754,-0.323242,-0.239014,-1.908203,-1.292969,2
2020-11-16 15:26:07.027,0.172363,-0.033691,-0.248535,-0.208496,-1.638428,-1.316406,2
2020-11-16 15:26:07.046,0.385986,-0.014404,-0.31958,-0.634033,-0.286133,-1.089355,2
2020-11-16 15:26:07.067,0.266602,-0.072754,-0.453125,-0.706055,0.407227,-0.701416,2
2020-11-16 15:26:07.086,-0.022461,-0.305664,-0.87793,-2.114746,0.195068,0.324951,2
2020-11-16 15:26:07.107,-0.284668,-0.935791,-0.906494,-2.077637,-0.365723,0.01416,2
2020-11-16 15:26:07.126,-3.943115,0.403564,-0.114014,-1.90918,-0.470459,-0.129395,2
2020-11-16 15:26:07.147,-1.219482,0.392334,-0.205322,-2.598877,-0.676025,0.184326,2
2020-11-16 15:26:07.166,-1.916504,0.640869,-0.078125,-2.872559,-0.742188,0.192871,2
2020-11-16 15:26:07.187,-1.925537,-0.546875,-0.228027,-2.98999,-0.92334,0.316162,2
2020-11-16 15:26:07.206,-2.022705,-0.189941,-0.189209,-2.733398,-0.72168,0.505371,2
2020-11-16 15:26:07.227,-1.874023,0.042236,-0.009033,-1.879395,-0.11792,0.618164,2
2020-11-16 15:26:07.246,-1.64209,0.027344,0.070801,-0.905029,-0.018066,0.695801,2
2020-11-16 15:26:07.267,-1.479004,-0.061523,0.106934,-0.287354,0.060547,0.666748,2
2020-11-16 15:26:07.287,-1.275391,-0.196777,0.109375,-0.003418,0.355957,0.682861,2
2020-11-16 15:26:07.307,-1.053223,-0.170898,0.115479,-0.015869,0.402344,0.730713,2
2020-11-16 15:26:07.327,-0.780518,-0.233154,-0.021484,0.435547,0.656006,0.781494,2
2020-11-16 15:26:07.347,-0.554443,-0.204102,-0.19751,0.984375,0.87915,0.487305,2
2020-11-16 15:26:07.367,-0.248535,-0.15625,-0.406006,0.72876,0.788574,-0.203857,2
2020-11-16 15:26:07.387,0.19751,-0.265137,-0.102051,-0.462891,0.155762,0.155518,2
2020-11-16 15:26:07.407,0.303467,-0.133545,-0.020264,-0.840088,-1.164795,0.391357,2
2020-11-16 15:26:07.427,0.365723,-0.056152,-0.237793,-1.51709,-0.916992,-3.082764,2
2020-11-16 15:26:07.447,0.065918,-0.057373,-0.217285,-0.301514,-1.10498,-1.088623,2
2020-11-16 15:26:07.467,-0.460938,-0.195068,-1.328369,-5.729004,-1.88623,-1.665039,2
2020-11-16 15:26:07.487,-1.47583,1.123291,-1.898926,-1.129639,0.473389,2.999268,2
2020-11-16 15:26:07.506,-1.739502,-1.279541,0.560547,1.647217,2.383057,-0.006836,2
2020-11-16 15:26:07.527,-1.377441,-0.383789,-0.557373,0.486328,0.21875,1.915527,2
2020-11-16 15:26:07.546,-2.235352,-0.897461,-0.276367,-1.845947,-0.513184,1.103271,2
2020-11-16 15:26:07.567,-2.107178,-0.125,-0.147949,-2.959717,-1.250244,0.729492,2
2020-11-16 15:26:07.586,-1.602051,-0.01001,-0.074219,-1.476807,-0.429688,0.917236,2
2020-11-16 15:26:07.607,-1.559082,-0.163086,-0.173584,-1.336182,0.408936,0.400391,2
2020-11-16 15:26:07.626,-1.348389,-0.10083,-0.073486,-2.304443,-0.833252,-0.350098,2
2020-11-16 15:26:07.647,-1.241211,0.083008,-0.206055,-1.77832,-0.241455,-0.679688,2
2020-11-16 15:26:07.666,-0.994141,0.144043,-0.178467,-1.426758,-0.103271,-0.596191,2
2020-11-16 15:26:07.687,-0.777832,0.25415,-0.150879,-1.105957,-0.366699,-0.622559,2
2020-11-16 15:26:07.706,-0.618408,0.25293,-0.210938,-0.81543,-0.498047,-0.700439,2
2020-11-16 15:26:07.727,-0.399902,0.031982,-0.222656,-0.73291,-0.595703,-0.92334,2
2020-11-16 15:26:07.746,-0.198242,-0.167969,-0.106689,-0.472412,-1.017822,-1.085449,2
2020-11-16 15:26:07.767,0.091309,-0.069092,-0.35791,-0.040527,-1.65625,-1.364746,2
2020-11-16 15:26:07.787,0.610352,-0.124268,-0.500488,-0.289062,-1.482422,-1.245117,2
2020-11-16 15:26:07.807,0.5979,-0.274414,-0.461426,-0.688477,-0.411133,-0.778076,2
2020-11-16 15:26:07.827,-0.061523,-0.380615,-0.645508,-1.444336,-0.16333,0.040039,2
2020-11-16 15:26:07.847,-0.226562,-0.943115,-0.82959,-3.215576,-0.655273,0.199951,2
2020-11-16 15:26:07.867,-2.916504,-0.079102,-0.580322,-1.577148,0.451904,-0.505127,2
2020-11-16 15:26:07.887,-2.820312,0.974609,-0.000732,-2.720215,0.333008,0.440674,2
2020-11-16 15:26:07.907,-0.866943,0.458008,-0.240723,-2.867676,-0.377197,0.256836,2
2020-11-16 15:26:07.927,-2.651123,0.158936,-0.307129,-2.82666,-0.375977,0.284424,2
2020-11-16 15:26:07.947,-1.905762,-0.636719,-0.195068,-2.610107,-0.635986,0.335449,2
2020-11-16 15:26:07.967,-1.908936,-0.238281,-0.116455,-2.130371,-0.223145,0.510254,2
2020-11-16 15:26:07.987,-1.55542,0.212402,-0.010986,-1.359375,0.163086,0.685791,2
2020-11-16 15:26:08.006,-1.426025,0.089355,-0.037598,-0.729736,0.091797,0.836426,2
2020-11-16 15:26:08.027,-1.338135,-0.085205,0.001709,-0.028809,0.000244,0.840576,2
2020-11-16 15:26:08.046,-1.068359,-0.03125,-0.006836,0.109863,0.014893,0.62793,2
2020-11-16 15:26:08.067,-0.817871,-0.179932,-0.026611,0.398682,0.287354,0.739746,2
2020-11-16 15:26:08.086,-0.652588,-0.337646,-0.062988,1.10083,0.934082,0.839111,2
2020-11-16 15:26:08.107,-0.439697,-0.229492,-0.144775,0.682373,0.722656,0.502686,2
2020-11-16 15:26:08.126,-0.021973,-0.281738,-0.068359,-0.172119,-0.024902,0.179443,2
2020-11-16 15:26:08.147,0.32373,-0.242676,-0.002441,-0.670898,-1.149414,-0.556641,2
2020-11-16 15:26:08.166,0.594971,-0.228516,-0.273438,-1.160645,-1.988037,-2.779297,2
2020-11-16 15:26:08.187,0.407227,-0.158447,-0.151123,-1.47583,0.294189,-2.151611,2
2020-11-16 15:26:08.206,0.051514,-0.54541,-0.737549,-2.452637,-0.106201,1.080078,2
2020-11-16 15:26:08.227,-1.290527,1.498047,-2.280518,-2.345703,-1.144531,-0.384277,2
2020-11-16 15:26:08.246,-1.888428,-0.486084,-0.08374,1.150635,1.714844,1.738525,2
2020-11-16 15:26:08.267,-1.579834,-0.392578,-0.2854,0.750977,1.362793,1.415039,2
2020-11-16 15:26:08.287,-1.692627,-0.486328,-0.239014,-1.223877,-0.708252,1.716064,2
2020-11-16 15:26:08.307,-2.312256,-0.698486,-0.213379,-3.012451,-0.904785,0.475342,2
2020-11-16 15:26:08.326,-1.891846,-0.159424,-0.137695,-2.018311,-0.835693,0.479492,2
2020-11-16 15:26:08.347,-1.559082,0.078125,-0.204102,-1.010254,0.055176,0.892334,2
2020-11-16 15:26:08.367,-1.490479,-0.109131,-0.073975,-1.862793,-0.69751,0.144775,2
