timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-11 10:23:14.131,-0.907227,0.030029,-0.437744,-1.024902,-0.247559,-0.009521,101
2021-05-11 10:23:14.152,-0.890625,0.062256,-0.421875,-0.963135,-0.267334,-0.056641,101
2021-05-11 10:23:14.171,-0.906494,0.046631,-0.421631,-0.954834,-0.328613,-0.010742,101
2021-05-11 10:23:14.191,-0.938965,0.046631,-0.405762,-0.976807,-0.428955,-0.006104,101
2021-05-11 10:23:14.211,-0.987061,0.047363,-0.40625,-0.948486,-0.484863,-0.058105,101
2021-05-11 10:23:14.232,-1.01709,0.062256,-0.40625,-0.957275,-0.419922,-0.031738,101
2021-05-11 10:23:14.251,-1.014404,0.044678,-0.405029,-0.93457,-0.323975,0.052002,101
2021-05-11 10:23:14.271,-0.999023,0.032471,-0.389404,-0.900879,-0.283447,0.04248,101
2021-05-11 10:23:14.291,-0.99707,0.067871,-0.388916,-0.937744,-0.271973,0.031494,101
2021-05-11 10:23:14.312,-0.964111,0.096191,-0.373779,-0.983643,-0.27124,0.056152,101
2021-05-11 10:23:14.331,-0.951416,0.095703,-0.372559,-0.970215,-0.307617,0.093018,101
2021-05-11 10:23:14.352,-0.953125,0.111084,-0.359863,-0.912598,-0.304199,0.101318,101
2021-05-11 10:23:14.371,-0.952637,0.106689,-0.376709,-0.925049,-0.25415,0.063721,101
2021-05-11 10:23:14.392,-0.955322,0.092285,-0.375244,-0.938965,-0.258789,0.092285,101
2021-05-11 10:23:14.411,-0.973145,0.091553,-0.372314,-0.940186,-0.322998,0.055908,101
2021-05-11 10:23:14.432,-0.989014,0.070068,-0.354004,-0.952393,-0.321533,0.049072,101
2021-05-11 10:23:14.451,-1.004883,0.038574,-0.342041,-0.937988,-0.259521,0.08252,101
2021-05-11 10:23:14.472,-1.020508,0.031982,-0.340088,-0.95166,-0.271484,0.09082,101
2021-05-11 10:23:14.491,-1.037842,0.052002,-0.325928,-0.920166,-0.34668,0.047607,101
2021-05-11 10:23:14.512,-1.044922,0.067871,-0.32959,-0.922607,-0.325439,0.111572,101
2021-05-11 10:23:14.531,-1.028809,0.084717,-0.320312,-0.952881,-0.234619,0.140625,101
2021-05-11 10:23:14.552,-1.031982,0.095947,-0.288574,-0.953857,-0.218262,0.064697,101
2021-05-11 10:23:14.571,-1.027344,0.09375,-0.275146,-0.924316,-0.250488,0.059814,101
2021-05-11 10:23:14.592,-1.008057,0.094727,-0.260254,-0.905029,-0.207031,0.104492,101
2021-05-11 10:23:14.611,-0.997559,0.088379,-0.23584,-0.928467,-0.197266,0.130371,101
2021-05-11 10:23:14.632,-0.993652,0.076904,-0.211914,-0.995117,-0.25415,0.059082,101
2021-05-11 10:23:14.652,-1.023193,0.081543,-0.262939,-0.974854,-0.29126,0.0354,101
2021-05-11 10:23:14.671,-1.113281,0.032471,-0.369141,-0.969727,-0.30835,0.010986,101
2021-05-11 10:23:14.691,-1.143555,-0.123047,-0.462158,-0.954346,-0.319092,-0.035889,101
2021-05-11 10:23:14.711,-1.159912,-0.236328,-0.57251,-0.947021,-0.349365,-0.067139,101
2021-05-11 10:23:14.732,-1.25,-0.213867,-0.656738,-1.05249,-0.453369,-0.02417,101
2021-05-11 10:23:14.751,-1.242676,-0.140625,-0.604492,-1.13623,-0.540283,-0.016602,101
2021-05-11 10:23:14.771,-1.082275,0.077148,-0.521729,-1.198486,-0.398682,-0.136719,101
2021-05-11 10:23:14.791,-0.933105,0.380127,-0.500244,-1.232422,-0.267822,-0.18042,101
2021-05-11 10:23:14.812,-0.851807,0.400146,-0.513184,-1.311035,-0.312012,-0.099365,101
2021-05-11 10:23:14.831,-0.837891,0.098877,-0.536865,-1.306641,-0.178711,-0.162842,101
2021-05-11 10:23:14.852,-0.885498,-0.211182,-0.5271,-1.244873,0.002686,-0.206787,101
2021-05-11 10:23:14.871,-0.964355,-0.333496,-0.499023,-1.107666,-0.032227,-0.023438,101
2021-05-11 10:23:14.892,-0.989014,-0.236328,-0.472168,-1.040527,-0.137695,0.092529,101
2021-05-11 10:23:14.911,-0.931885,-0.08374,-0.467041,-1.056641,-0.210693,0.082031,101
2021-05-11 10:23:14.932,-0.946533,-0.017334,-0.46875,-0.991943,-0.251709,0.112305,101
2021-05-11 10:23:14.951,-1.018066,-0.008057,-0.470947,-0.970703,-0.251953,0.178223,101
2021-05-11 10:23:14.972,-1.042236,-0.034424,-0.459229,-1.066406,-0.189697,0.15918,101
2021-05-11 10:23:14.991,-1.006592,-0.049561,-0.456299,-1.111572,-0.214111,0.057129,101
2021-05-11 10:23:15.012,-0.960449,-0.049072,-0.435303,-1.031982,-0.395264,0.0625,101
2021-05-11 10:23:15.031,-0.950439,-0.03418,-0.413818,-0.954834,-0.450684,0.080322,101
2021-05-11 10:23:15.052,-0.950684,-0.038086,-0.381836,-0.898682,-0.330322,0.015869,101
2021-05-11 10:23:15.071,-0.961426,-0.056152,-0.383301,-0.863525,-0.184326,0.019531,101
2021-05-11 10:23:15.092,-0.978271,-0.072021,-0.395996,-0.858643,-0.219727,0.027588,101
2021-05-11 10:23:15.111,-0.994141,-0.094727,-0.368164,-0.851807,-0.304688,-0.013916,101
2021-05-11 10:23:15.131,-1.014404,-0.076172,-0.357666,-0.823242,-0.29541,-0.056885,101
2021-05-11 10:23:15.152,-1.004639,-0.039795,-0.359375,-0.830811,-0.145508,-0.095947,101
2021-05-11 10:23:15.171,-1.001465,-0.015625,-0.361328,-0.845947,0.001953,-0.166504,101
2021-05-11 10:23:15.191,-0.987793,-0.024902,-0.349365,-0.838623,0.069336,-0.179199,101
2021-05-11 10:23:15.211,-0.983643,-0.043945,-0.328613,-0.813965,0.018311,-0.225586,101
2021-05-11 10:23:15.232,-0.984375,-0.047119,-0.338135,-0.868652,-0.097412,-0.255371,101
2021-05-11 10:23:15.251,-0.986084,-0.046875,-0.358643,-0.942139,-0.248535,-0.302246,101
2021-05-11 10:23:15.271,-0.971191,-0.048584,-0.348389,-0.952881,-0.364014,-0.362549,101
2021-05-11 10:23:15.291,-0.966553,-0.033447,-0.331787,-0.9375,-0.406494,-0.422119,101
2021-05-11 10:23:15.312,-0.980469,-0.027588,-0.314209,-0.952637,-0.480713,-0.52832,101
2021-05-11 10:23:15.331,-0.996826,-0.057129,-0.310791,-0.955078,-0.557861,-0.553223,101
2021-05-11 10:23:15.352,-1.015381,-0.077881,-0.327637,-0.908691,-0.578369,-0.406494,101
2021-05-11 10:23:15.371,-1.002686,-0.062744,-0.313965,-0.914551,-0.56543,-0.318848,101
2021-05-11 10:23:15.392,-0.985352,-0.075684,-0.313232,-0.982666,-0.559326,-0.469238,101
2021-05-11 10:23:15.411,-0.985107,-0.091064,-0.299316,-0.946533,-0.478271,-0.578125,101
2021-05-11 10:23:15.432,-0.968018,-0.121582,-0.266846,-0.827148,-0.270508,-0.53125,101
2021-05-11 10:23:15.451,-0.996094,-0.171143,-0.261719,-0.736572,-0.101807,-0.4021,101
2021-05-11 10:23:15.472,-1.091064,-0.142334,-0.386963,-0.670898,-0.128906,-0.350098,101
2021-05-11 10:23:15.491,-1.156006,-0.0625,-0.483887,-0.686768,-0.259766,-0.332275,101
2021-05-11 10:23:15.512,-1.188965,0.017334,-0.564209,-0.862549,-0.414307,-0.268555,101
2021-05-11 10:23:15.531,-1.266846,0.079346,-0.626953,-1.052246,-0.467041,-0.084961,101
2021-05-11 10:23:15.552,-1.230469,0.055176,-0.63916,-0.938232,-0.636719,0.012695,101
2021-05-11 10:23:15.571,-1.16333,-0.111572,-0.588379,-1.611816,-0.794678,-0.496582,101
2021-05-11 10:23:15.592,-1.064453,-0.281982,-0.543701,-2.100586,-0.103271,-0.861572,101
2021-05-11 10:23:15.611,-0.952637,-0.317871,-0.54834,-1.347656,0.580322,-0.240479,101
2021-05-11 10:23:15.632,-0.862061,-0.100586,-0.562256,-0.295654,0.012207,0.546387,101
2021-05-11 10:23:15.652,-0.825195,0.150879,-0.541992,-0.259521,-0.470459,0.615479,101
2021-05-11 10:23:15.671,-0.848877,0.282471,-0.508789,-1.05542,-0.04834,0.152344,101
2021-05-11 10:23:15.691,-0.883057,0.255615,-0.476562,-1.195312,-0.04126,0.036865,101
2021-05-11 10:23:15.711,-0.905518,0.163574,-0.446777,-0.857666,-0.496094,0.184326,101
2021-05-11 10:23:15.732,-0.900635,0.07959,-0.435791,-0.943604,-0.543701,0.029053,101
2021-05-11 10:23:15.751,-0.994141,0.075684,-0.434326,-1.020508,-0.325684,-0.0625,101
2021-05-11 10:23:15.771,-1.055908,0.081299,-0.420166,-0.88623,-0.218506,0.056152,101
2021-05-11 10:23:15.791,-1.016357,0.096436,-0.418213,-0.841797,-0.278809,0.144775,101
2021-05-11 10:23:15.812,-0.953125,0.089844,-0.404053,-1.022217,-0.233643,0.041992,101
2021-05-11 10:23:15.831,-0.928955,0.074219,-0.406982,-1.095947,-0.117676,-0.10498,101
2021-05-11 10:23:15.852,-0.919434,0.085693,-0.401855,-0.981689,-0.131348,-0.089111,101
2021-05-11 10:23:15.871,-0.919922,0.118164,-0.387207,-0.931885,-0.312012,-0.008057,101
2021-05-11 10:23:15.892,-0.930176,0.128174,-0.394287,-0.98584,-0.442871,-0.061523,101
2021-05-11 10:23:15.911,-0.962402,0.12207,-0.414307,-1.006836,-0.393066,-0.098877,101
2021-05-11 10:23:15.932,-0.972168,0.0979,-0.418945,-0.926514,-0.365234,-0.064697,101
2021-05-11 10:23:15.951,-0.964355,0.068115,-0.405029,-0.916016,-0.453369,0.016846,101
2021-05-11 10:23:15.972,-0.942627,0.061279,-0.401855,-0.885254,-0.511475,0.066406,101
2021-05-11 10:23:15.991,-0.945312,0.056641,-0.383789,-0.87915,-0.544434,0.044189,101
2021-05-11 10:23:16.011,-0.980713,0.042969,-0.366455,-0.940918,-0.456055,0.03125,101
2021-05-11 10:23:16.031,-0.980225,0.050049,-0.358643,-0.934814,-0.322998,0.047852,101
2021-05-11 10:23:16.052,-0.964844,0.077637,-0.354248,-0.859131,-0.312256,0.062256,101
2021-05-11 10:23:16.072,-0.973633,0.096191,-0.334717,-0.903564,-0.299805,0.031982,101
2021-05-11 10:23:16.091,-0.993408,0.098877,-0.324219,-0.993896,-0.156494,0.014893,101
2021-05-11 10:23:16.111,-1.003662,0.120361,-0.335205,-1.050537,0.065918,0.041504,101
2021-05-11 10:23:16.131,-0.992432,0.117676,-0.347412,-0.948486,0.048828,0.086914,101
2021-05-11 10:23:16.152,-0.982178,0.11499,-0.335938,-0.935791,-0.0896,0.120117,101
2021-05-11 10:23:16.172,-0.982178,0.124756,-0.326172,-0.944092,-0.119873,0.135254,101
2021-05-11 10:23:16.191,-0.990479,0.133057,-0.328125,-0.88208,-0.269775,0.174072,101
2021-05-11 10:23:16.211,-1.012207,0.146484,-0.330078,-0.899658,-0.421387,0.118896,101
2021-05-11 10:23:16.232,-1.012939,0.125244,-0.32373,-0.891113,-0.336182,0.13501,101
2021-05-11 10:23:16.251,-0.982666,0.092773,-0.297363,-0.908691,-0.262451,0.125244,101
2021-05-11 10:23:16.271,-0.954102,0.101318,-0.253174,-0.950439,-0.21582,0.07373,101
2021-05-11 10:23:16.291,-0.940674,0.165283,-0.261475,-0.928711,-0.182129,0.059326,101
2021-05-11 10:23:16.312,-1.038086,0.208984,-0.347168,-0.930908,-0.215088,0.066895,101
2021-05-11 10:23:16.332,-1.188477,0.134766,-0.438477,-0.990967,-0.248047,0.040039,101
2021-05-11 10:23:16.351,-1.299316,0.005615,-0.510742,-1.02002,-0.224121,0.037842,101
2021-05-11 10:23:16.371,-1.307129,-0.07959,-0.556396,-1.130371,-0.333496,0.057129,101
2021-05-11 10:23:16.392,-1.25293,-0.053223,-0.573975,-1.204834,-0.580322,0.018066,101
2021-05-11 10:23:16.412,-1.153076,0.030029,-0.51709,-1.223633,-0.598389,-0.041504,101
2021-05-11 10:23:16.431,-1.045654,0.179932,-0.504639,-1.275635,-0.418945,-0.092041,101
2021-05-11 10:23:16.451,-0.981201,0.335449,-0.527588,-1.325439,-0.325928,-0.115234,101
2021-05-11 10:23:16.472,-0.876221,0.24707,-0.531982,-1.317871,-0.289795,-0.093262,101
2021-05-11 10:23:16.492,-0.80127,-0.044678,-0.535645,-1.209473,-0.225342,-0.156738,101
2021-05-11 10:23:16.511,-0.798096,-0.240967,-0.509521,-1.094238,-0.019775,-0.338867,101
2021-05-11 10:23:16.531,-0.857422,-0.220703,-0.488525,-1.087646,0.279541,-0.350098,101
2021-05-11 10:23:16.552,-0.895752,-0.100586,-0.471436,-1.086426,0.272949,-0.055664,101
2021-05-11 10:23:16.572,-0.935303,-0.060059,-0.470215,-1.016113,-0.040283,0.197754,101
2021-05-11 10:23:16.591,-1.014893,-0.072998,-0.45752,-1.040283,-0.207031,0.205811,101
2021-05-11 10:23:16.611,-1.064453,-0.091553,-0.441406,-1.10791,-0.092285,0.208984,101
2021-05-11 10:23:16.632,-1.026367,-0.097168,-0.423828,-1.163574,-0.025391,0.231934,101
2021-05-11 10:23:16.652,-0.987549,-0.068115,-0.423096,-1.103516,-0.281982,0.085449,101
2021-05-11 10:23:16.672,-0.983887,-0.048096,-0.407959,-1.00293,-0.566406,0.027832,101
2021-05-11 10:23:16.691,-0.985596,-0.04541,-0.406006,-0.916504,-0.535645,0.087891,101
2021-05-11 10:23:16.711,-0.972168,-0.059814,-0.40625,-0.864014,-0.404053,0.084717,101
2021-05-11 10:23:16.732,-0.939453,-0.075928,-0.40625,-0.838867,-0.262939,0.005371,101
2021-05-11 10:23:16.751,-0.936523,-0.093506,-0.406982,-0.826904,-0.250488,-0.021973,101
2021-05-11 10:23:16.771,-0.95166,-0.078613,-0.391846,-0.826904,-0.283203,-0.066895,101
2021-05-11 10:23:16.791,-0.968262,-0.078369,-0.375732,-0.811768,-0.278809,-0.095215,101
2021-05-11 10:23:16.812,-0.968262,-0.0625,-0.359619,-0.812988,-0.217041,-0.110107,101
2021-05-11 10:23:16.832,-1.0,-0.0625,-0.343506,-0.859131,-0.141846,-0.171387,101
2021-05-11 10:23:16.851,-1.0,-0.0625,-0.327393,-0.81543,-0.128174,-0.141846,101
2021-05-11 10:23:16.871,-0.999268,-0.0625,-0.3125,-0.779297,-0.051758,-0.13501,101
2021-05-11 10:23:16.892,-0.98291,-0.0625,-0.328613,-0.833984,-0.039062,-0.218506,101
2021-05-11 10:23:16.912,-0.967773,-0.062256,-0.329102,-0.885742,-0.123535,-0.310791,101
2021-05-11 10:23:16.931,-0.96875,-0.064941,-0.344727,-0.89624,-0.195557,-0.386475,101
2021-05-11 10:23:16.951,-0.968506,-0.095947,-0.34375,-0.853516,-0.197266,-0.474609,101
2021-05-11 10:23:16.972,-0.970215,-0.095215,-0.342041,-0.835693,-0.239258,-0.576172,101
2021-05-11 10:23:16.992,-0.98584,-0.110596,-0.326416,-0.77832,-0.352783,-0.626221,101
2021-05-11 10:23:17.011,-0.982178,-0.111328,-0.328613,-0.831787,-0.375488,-0.520508,101
2021-05-11 10:23:17.031,-0.966309,-0.126953,-0.324219,-0.970459,-0.390625,-0.438965,101
2021-05-11 10:23:17.052,-0.972412,-0.12085,-0.284912,-1.007812,-0.436279,-0.515869,101
2021-05-11 10:23:17.072,-1.012695,-0.118408,-0.244873,-1.0,-0.486572,-0.634277,101
2021-05-11 10:23:17.091,-1.086426,-0.184814,-0.279541,-1.029785,-0.455566,-0.603271,101
2021-05-11 10:23:17.111,-1.184082,-0.181152,-0.372803,-0.892334,-0.365967,-0.537842,101
2021-05-11 10:23:17.131,-1.251465,-0.090576,-0.492188,-0.702637,-0.383789,-0.500244,101
2021-05-11 10:23:17.152,-1.275879,0.073975,-0.625,-0.621582,-0.488037,-0.317871,101
2021-05-11 10:23:17.172,-1.27832,0.20166,-0.691406,-0.71875,-0.637451,0.013672,101
2021-05-11 10:23:17.191,-1.194092,0.105957,-0.590088,-1.245117,-0.754639,-0.054688,101
2021-05-11 10:23:17.211,-1.05249,-0.193359,-0.515625,-2.194336,-0.53418,-0.890381,101
2021-05-11 10:23:17.232,-0.957764,-0.45752,-0.537598,-2.337891,0.234863,-0.955566,101
2021-05-11 10:23:17.251,-0.847168,-0.411377,-0.582031,-0.924316,0.361328,0.118408,101
2021-05-11 10:23:17.271,-0.803223,-0.094727,-0.62085,0.396484,-0.394043,0.904785,101
2021-05-11 10:23:17.291,-0.888916,0.218262,-0.591064,-0.030273,-0.287354,0.51709,101
2021-05-11 10:23:17.312,-0.962891,0.305664,-0.521729,-1.308838,0.046631,-0.208008,101
2021-05-11 10:23:17.332,-0.893555,0.135742,-0.485596,-1.502686,-0.416504,0.12793,101
2021-05-11 10:23:17.351,-0.841309,-0.000244,-0.488037,-0.960938,-0.559082,-0.052002,101
2021-05-11 10:23:17.371,-0.889893,-0.025879,-0.503662,-0.937744,-0.366943,-0.101807,101
2021-05-11 10:23:17.392,-1.000977,-0.010498,-0.496582,-0.810791,-0.250977,0.09668,101
2021-05-11 10:23:17.412,-1.040039,0.008789,-0.468262,-0.827881,-0.216553,0.111572,101
2021-05-11 10:23:17.431,-0.993896,0.017578,-0.450439,-0.961182,-0.221924,-0.037842,101
2021-05-11 10:23:17.451,-0.953369,0.013672,-0.44751,-1.061523,-0.320312,-0.124512,101
2021-05-11 10:23:17.472,-0.956543,0.02124,-0.429688,-1.013672,-0.273193,-0.096191,101
2021-05-11 10:23:17.492,-0.978271,0.036865,-0.412109,-0.909424,-0.277832,-0.001221,101
2021-05-11 10:23:17.511,-0.988037,0.064697,-0.40625,-0.906738,-0.410889,0.036377,101
2021-05-11 10:23:17.531,-0.976074,0.08374,-0.399902,-0.92041,-0.505859,0.047607,101
2021-05-11 10:23:17.552,-0.964844,0.06958,-0.380127,-0.889893,-0.479248,0.046875,101
2021-05-11 10:23:17.572,-0.975098,0.060791,-0.375244,-0.906982,-0.371094,0.046875,101
2021-05-11 10:23:17.591,-0.994873,0.0625,-0.370361,-0.937256,-0.251221,0.046875,101
2021-05-11 10:23:17.611,-1.005859,0.0625,-0.341553,-0.921387,-0.233643,0.03125,101
2021-05-11 10:23:17.632,-0.983154,0.060059,-0.315674,-0.950195,-0.265137,0.046631,101
2021-05-11 10:23:17.652,-0.958496,0.072021,-0.311035,-0.968506,-0.238281,0.031494,101
2021-05-11 10:23:17.672,-0.944092,0.077148,-0.310059,-0.956299,-0.217285,0.046143,101
2021-05-11 10:23:17.691,-0.923584,0.085938,-0.320312,-0.940918,-0.243652,0.033691,101
2021-05-11 10:23:17.711,-0.92627,0.107422,-0.334961,-0.925781,-0.258301,0.032471,101
2021-05-11 10:23:17.732,-0.955078,0.106689,-0.365967,-0.904785,-0.295898,0.020508,101
2021-05-11 10:23:17.751,-0.98999,0.0625,-0.376953,-0.929932,-0.36499,0.002686,101
2021-05-11 10:23:17.771,-1.012939,0.032959,-0.377197,-0.938721,-0.368164,-0.002686,101
2021-05-11 10:23:17.791,-1.016357,0.030273,-0.365723,-0.930664,-0.358398,0.006836,101
2021-05-11 10:23:17.812,-1.010986,0.028809,-0.349121,-0.968018,-0.299316,0.036133,101
2021-05-11 10:23:17.832,-1.034668,0.036377,-0.333252,-1.002686,-0.197754,0.057129,101
2021-05-11 10:23:17.851,-1.067871,0.077148,-0.31958,-0.978516,-0.208008,0.064453,101
2021-05-11 10:23:17.871,-1.097412,0.125977,-0.281006,-0.973389,-0.309326,0.120605,101
2021-05-11 10:23:17.892,-1.143799,0.191406,-0.311523,-0.99292,-0.373535,0.14624,101
2021-05-11 10:23:17.912,-1.188721,0.131592,-0.359863,-1.012695,-0.371338,0.093994,101
2021-05-11 10:23:17.931,-1.14917,-0.028809,-0.418701,-1.002441,-0.338379,0.023438,101
2021-05-11 10:23:17.951,-1.141357,-0.129883,-0.499512,-1.01416,-0.37207,0.036133,101
2021-05-11 10:23:17.972,-1.128662,-0.166748,-0.552246,-1.07959,-0.477783,0.068359,101
2021-05-11 10:23:17.992,-1.114014,-0.072754,-0.606934,-1.123047,-0.491943,0.030029,101
2021-05-11 10:23:18.011,-1.088135,0.050293,-0.580566,-1.182617,-0.390869,-0.077393,101
2021-05-11 10:23:18.031,-1.016846,0.231934,-0.591797,-1.212158,-0.32373,-0.167969,101
2021-05-11 10:23:18.052,-0.89209,0.293457,-0.59375,-1.209717,-0.284912,-0.144775,101
2021-05-11 10:23:18.072,-0.769531,0.104248,-0.59375,-1.207275,-0.251953,-0.116699,101
2021-05-11 10:23:18.091,-0.806885,-0.125488,-0.595703,-1.126709,-0.176514,-0.186523,101
2021-05-11 10:23:18.111,-0.871582,-0.233643,-0.549561,-1.145752,0.065186,-0.250488,101
2021-05-11 10:23:18.131,-0.905762,-0.159668,-0.516357,-1.120117,0.11792,-0.093994,101
2021-05-11 10:23:18.152,-0.890381,-0.063232,-0.5,-1.04248,-0.135498,0.114258,101
2021-05-11 10:23:18.172,-0.922607,-0.015137,-0.499756,-1.025879,-0.260254,0.233398,101
2021-05-11 10:23:18.191,-1.002441,-0.016113,-0.484375,-1.072754,-0.219971,0.231201,101
2021-05-11 10:23:18.211,-1.031738,-0.049072,-0.499756,-1.161865,-0.167725,0.16748,101
2021-05-11 10:23:18.232,-1.012207,-0.078613,-0.482666,-1.10083,-0.250732,0.103027,101
2021-05-11 10:23:18.251,-0.964844,-0.060303,-0.467773,-1.065674,-0.434814,0.126953,101
2021-05-11 10:23:18.271,-0.950684,-0.046875,-0.467529,-0.989014,-0.487061,0.120605,101
2021-05-11 10:23:18.291,-0.934326,-0.064941,-0.450195,-0.948975,-0.425781,0.071533,101
2021-05-11 10:23:18.312,-0.921875,-0.081299,-0.436279,-0.936035,-0.301758,0.029297,101
2021-05-11 10:23:18.332,-0.940918,-0.095459,-0.433594,-0.92041,-0.200684,0.030029,101
2021-05-11 10:23:18.351,-0.954346,-0.091553,-0.400635,-0.875488,-0.202881,-0.015137,101
2021-05-11 10:23:18.371,-0.955078,-0.073975,-0.38916,-0.814697,-0.251221,-0.061523,101
2021-05-11 10:23:18.392,-0.973633,-0.058105,-0.387695,-0.79834,-0.167969,-0.046875,101
2021-05-11 10:23:18.412,-0.983643,-0.041748,-0.373779,-0.78125,-0.041992,-0.056641,101
2021-05-11 10:23:18.431,-0.963379,-0.028564,-0.368408,-0.796143,-0.013184,-0.115479,101
2021-05-11 10:23:18.451,-0.950439,-0.033936,-0.339355,-0.781982,-0.032715,-0.146484,101
2021-05-11 10:23:18.472,-0.956055,-0.053223,-0.34375,-0.786865,-0.108154,-0.202148,101
2021-05-11 10:23:18.492,-0.973877,-0.059326,-0.343018,-0.8479,-0.260254,-0.267334,101
2021-05-11 10:23:18.511,-0.990723,-0.052002,-0.346924,-0.867676,-0.365723,-0.305908,101
2021-05-11 10:23:18.531,-1.003906,-0.085938,-0.365967,-0.814941,-0.366455,-0.316895,101
2021-05-11 10:23:18.552,-0.990723,-0.099609,-0.378174,-0.853516,-0.349365,-0.361084,101
2021-05-11 10:23:18.572,-0.964111,-0.117432,-0.371094,-0.889648,-0.396484,-0.456055,101
2021-05-11 10:23:18.591,-0.966309,-0.121094,-0.355225,-0.882324,-0.460205,-0.514404,101
2021-05-11 10:23:18.611,-0.974365,-0.109863,-0.325439,-0.926758,-0.468994,-0.505371,101
2021-05-11 10:23:18.632,-1.021484,-0.136963,-0.286133,-0.973389,-0.438232,-0.496826,101
2021-05-11 10:23:18.652,-1.090576,-0.171875,-0.303223,-1.008301,-0.338135,-0.568604,101
2021-05-11 10:23:18.672,-1.14917,-0.165527,-0.391357,-1.036133,-0.27417,-0.601318,101
2021-05-11 10:23:18.691,-1.192383,-0.040771,-0.505859,-0.909912,-0.290039,-0.526367,101
2021-05-11 10:23:18.711,-1.194824,0.119385,-0.60498,-0.722656,-0.253662,-0.297607,101
2021-05-11 10:23:18.732,-1.218506,0.209229,-0.722412,-0.650391,-0.415283,-0.054932,101
2021-05-11 10:23:18.751,-1.247803,0.202637,-0.673096,-0.98877,-0.671143,-0.092285,101
2021-05-11 10:23:18.771,-1.119873,-0.03418,-0.5625,-1.937744,-0.399414,-0.670166,101
2021-05-11 10:23:18.791,-0.969971,-0.312988,-0.556396,-2.184326,0.084961,-0.64917,101
2021-05-11 10:23:18.812,-0.860107,-0.333008,-0.572021,-0.950195,-0.182617,0.302246,101
2021-05-11 10:23:18.832,-0.814453,-0.10083,-0.575928,0.021484,-0.627441,0.685059,101
2021-05-11 10:23:18.851,-0.885986,0.156494,-0.54834,-0.424072,-0.016113,0.450684,101
2021-05-11 10:23:18.871,-0.939209,0.26123,-0.514893,-1.169189,0.499756,0.041748,101
2021-05-11 10:23:18.892,-0.889648,0.195068,-0.479248,-1.099609,-0.087158,0.090576,101
2021-05-11 10:23:18.912,-0.833008,0.088623,-0.463135,-1.049561,-0.567627,-0.039062,101
2021-05-11 10:23:18.931,-0.874023,0.04541,-0.47998,-0.95459,-0.641846,-0.126709,101
2021-05-11 10:23:18.951,-0.985107,0.045166,-0.476562,-0.821045,-0.528564,0.003906,101
2021-05-11 10:23:18.972,-1.028809,0.049072,-0.469482,-0.850342,-0.387939,0.094727,101
2021-05-11 10:23:18.992,-1.00293,0.039307,-0.458984,-0.941162,-0.282471,0.060059,101
2021-05-11 10:23:19.011,-0.954102,0.017578,-0.454102,-1.090332,-0.162109,-0.070557,101
2021-05-11 10:23:19.031,-0.925781,0.019775,-0.442871,-1.017578,-0.088867,-0.123779,101
2021-05-11 10:23:19.052,-0.907959,0.050781,-0.438477,-0.929688,-0.156494,-0.036621,101
2021-05-11 10:23:19.072,-0.911133,0.075195,-0.426758,-0.923584,-0.326904,0.018555,101
2021-05-11 10:23:19.091,-0.942383,0.081299,-0.425293,-0.968994,-0.44043,0.014648,101
2021-05-11 10:23:19.111,-0.963623,0.066895,-0.399414,-0.9375,-0.4375,-0.015381,101
2021-05-11 10:23:19.131,-0.980957,0.059326,-0.391113,-0.890869,-0.391846,-0.001465,101
2021-05-11 10:23:19.152,-0.985107,0.073975,-0.378906,-0.916992,-0.394775,0.045898,101
2021-05-11 10:23:19.172,-0.986328,0.076416,-0.376465,-0.981689,-0.309326,0.018311,101
2021-05-11 10:23:19.191,-0.974365,0.087891,-0.362793,-0.958252,-0.22583,0.012451,101
2021-05-11 10:23:19.211,-0.953613,0.108643,-0.358643,-0.9375,-0.218994,0.042725,101
