timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-18 12:31:51.229,-1.096436,0.058594,0.204834,-1.091553,-0.195068,-0.010986,101
2020-11-18 12:31:51.250,-1.061768,0.071045,0.196045,-1.052246,-0.226562,-0.056396,101
2020-11-18 12:31:51.270,-1.044189,0.080078,0.187012,-1.049805,-0.247559,-0.075684,101
2020-11-18 12:31:51.290,-1.04126,0.033203,0.180176,-1.022217,-0.252441,-0.080566,101
2020-11-18 12:31:51.310,-1.025391,-0.015381,0.169678,-1.012207,-0.243652,-0.065674,101
2020-11-18 12:31:51.330,-1.000488,-0.02124,0.173584,-1.025635,-0.207031,-0.055664,101
2020-11-18 12:31:51.349,-0.972656,-0.008057,0.169922,-1.048096,-0.134521,-0.091064,101
2020-11-18 12:31:51.369,-0.968506,0.047852,0.137207,-1.026855,-0.049072,-0.153809,101
2020-11-18 12:31:51.389,-0.962891,0.097412,0.084229,-0.993896,-0.001709,-0.212891,101
2020-11-18 12:31:51.409,-0.943359,0.087891,0.044922,-0.960693,-0.006836,-0.218262,101
2020-11-18 12:31:51.430,-0.935303,0.035156,0.015625,-0.9375,-0.038574,-0.145264,101
2020-11-18 12:31:51.450,-0.9375,-0.035156,-0.017578,-0.944824,-0.053955,-0.105713,101
2020-11-18 12:31:51.470,-0.93335,-0.087891,-0.044922,-0.973877,-0.091553,-0.051758,101
2020-11-18 12:31:51.490,-0.949463,-0.091309,-0.040527,-1.003662,-0.155762,0.017822,101
2020-11-18 12:31:51.509,-0.980469,-0.070068,-0.03125,-1.047119,-0.206787,0.052002,101
2020-11-18 12:31:51.529,-1.032227,-0.056396,-0.024902,-1.09668,-0.165527,0.016846,101
2020-11-18 12:31:51.549,-1.092529,-0.02832,-0.007568,-1.135498,-0.083252,-0.03418,101
2020-11-18 12:31:51.569,-1.074219,-0.011963,0.008057,-1.141602,-0.026855,-0.06665,101
2020-11-18 12:31:51.590,-1.032959,-0.009277,0.023682,-1.140625,0.006348,-0.11377,101
2020-11-18 12:31:51.610,-1.029297,-0.041016,0.037109,-1.13623,0.045166,-0.140869,101
2020-11-18 12:31:51.630,-1.029053,-0.063232,0.067871,-1.175293,0.031738,-0.130859,101
2020-11-18 12:31:51.650,-1.044189,-0.079834,0.068359,-1.120117,-0.030029,-0.10791,101
2020-11-18 12:31:51.669,-1.035156,-0.101318,0.076172,-1.048096,-0.073486,-0.133057,101
2020-11-18 12:31:51.689,-0.996582,-0.078125,0.105713,-0.996338,-0.079102,-0.141602,101
2020-11-18 12:31:51.709,-0.974121,-0.045898,0.113037,-0.960205,-0.06958,-0.138428,101
2020-11-18 12:31:51.729,-0.958008,-0.056641,0.0979,-0.947998,-0.122559,-0.156982,101
2020-11-18 12:31:51.750,-0.947021,-0.104004,0.103271,-0.890137,-0.160889,-0.134521,101
2020-11-18 12:31:51.770,-0.969238,-0.147949,0.101562,-0.862305,-0.209473,-0.113525,101
2020-11-18 12:31:51.790,-0.998779,-0.161377,0.087646,-0.850586,-0.222412,-0.096436,101
2020-11-18 12:31:51.810,-0.994385,-0.151367,0.10791,-0.820801,-0.208496,-0.084717,101
2020-11-18 12:31:51.830,-0.975586,-0.122314,0.14209,-0.801025,-0.188232,-0.129883,101
2020-11-18 12:31:51.849,-0.959961,-0.099121,0.177979,-0.781982,-0.198975,-0.227295,101
2020-11-18 12:31:51.869,-0.944336,-0.08252,0.190186,-0.794922,-0.205811,-0.275635,101
2020-11-18 12:31:51.889,-0.928467,-0.078857,0.185059,-0.783203,-0.186523,-0.277832,101
2020-11-18 12:31:51.909,-0.908203,-0.065918,0.199463,-0.782227,-0.211182,-0.384277,101
2020-11-18 12:31:51.930,-0.914551,-0.070801,0.198975,-0.843506,-0.215576,-0.464355,101
2020-11-18 12:31:51.950,-0.918457,-0.079346,0.168457,-0.962891,-0.230225,-0.630371,101
2020-11-18 12:31:51.970,-0.944092,-0.080322,0.138916,-0.992676,-0.321777,-0.729492,101
2020-11-18 12:31:51.990,-0.945312,-0.067871,0.150146,-0.964111,-0.367676,-0.650146,101
2020-11-18 12:31:52.009,-0.936035,-0.063477,0.205811,-0.933838,-0.311279,-0.52002,101
2020-11-18 12:31:52.029,-0.935059,-0.049805,0.273193,-0.890381,-0.283936,-0.499756,101
2020-11-18 12:31:52.049,-0.943115,-0.053711,0.334961,-0.83252,-0.361572,-0.484131,101
2020-11-18 12:31:52.069,-0.972656,-0.078613,0.338867,-0.844238,-0.370605,-0.437744,101
2020-11-18 12:31:52.090,-0.98999,-0.064941,0.325684,-0.884277,-0.266357,-0.286133,101
2020-11-18 12:31:52.110,-1.032715,-0.017334,0.268799,-0.96582,-0.09668,-0.289551,101
2020-11-18 12:31:52.130,-1.050049,0.024414,0.250244,-1.069336,-0.019287,-0.424805,101
2020-11-18 12:31:52.150,-1.042236,0.04248,0.228271,-1.220459,-0.081543,-0.556885,101
2020-11-18 12:31:52.169,-1.070801,-0.009766,0.221191,-1.278076,-0.237061,-0.611328,101
2020-11-18 12:31:52.189,-1.071289,-0.039062,0.203613,-1.235107,-0.368408,-0.518555,101
2020-11-18 12:31:52.209,-1.05957,-0.073975,0.147705,-1.046631,-0.338623,-0.378662,101
2020-11-18 12:31:52.229,-1.010498,-0.122803,0.155273,-0.787109,-0.276367,-0.104736,101
2020-11-18 12:31:52.250,-0.928955,-0.174561,0.214111,-0.651123,-0.17749,-0.001465,101
2020-11-18 12:31:52.270,-0.940674,-0.212646,0.116699,-0.786865,-0.042969,-0.068359,101
2020-11-18 12:31:52.290,-1.030273,-0.160645,0.06665,-1.023682,-0.058105,-0.130859,101
2020-11-18 12:31:52.310,-1.04834,-0.058838,0.033936,-1.076904,-0.186279,-0.154541,101
2020-11-18 12:31:52.330,-0.986572,0.010254,-0.019043,-1.032471,-0.261963,-0.160889,101
2020-11-18 12:31:52.349,-0.953857,0.015137,-0.044922,-0.98584,-0.253174,-0.144775,101
2020-11-18 12:31:52.369,-0.952148,-0.042969,-0.049805,-0.920654,-0.254883,-0.063965,101
2020-11-18 12:31:52.389,-0.950928,-0.084473,-0.034912,-0.880859,-0.310791,0.051025,101
2020-11-18 12:31:52.409,-0.956299,-0.118652,-0.026123,-0.939453,-0.278809,0.046875,101
2020-11-18 12:31:52.430,-1.008545,-0.128418,-0.054932,-1.03418,-0.170898,-0.076172,101
2020-11-18 12:31:52.450,-1.081787,-0.119141,-0.067871,-1.042236,-0.167969,-0.161133,101
2020-11-18 12:31:52.470,-1.102295,-0.074463,-0.04248,-1.014893,-0.239014,-0.106201,101
2020-11-18 12:31:52.490,-1.063232,-0.044189,-0.007568,-0.954834,-0.238281,-0.045898,101
2020-11-18 12:31:52.509,-1.008301,-0.06665,0.01123,-0.910889,-0.239258,0.093018,101
2020-11-18 12:31:52.529,-1.000244,-0.101807,0.02832,-0.900635,-0.286621,0.15332,101
2020-11-18 12:31:52.549,-0.985352,-0.126709,0.033691,-0.923828,-0.302979,0.09375,101
2020-11-18 12:31:52.569,-0.994385,-0.104248,0.020508,-0.970459,-0.276855,-0.001953,101
2020-11-18 12:31:52.590,-1.010986,-0.075439,0.002441,-1.012451,-0.242432,-0.093018,101
2020-11-18 12:31:52.610,-1.030518,-0.012695,-0.002197,-1.006836,-0.223145,-0.128662,101
2020-11-18 12:31:52.630,-1.022705,0.016357,0.012695,-0.991455,-0.208008,-0.105713,101
2020-11-18 12:31:52.650,-0.989502,0.00293,0.013916,-0.963867,-0.19043,-0.074707,101
2020-11-18 12:31:52.669,-0.983398,0.003174,0.026611,-0.921387,-0.18042,-0.025146,101
2020-11-18 12:31:52.689,-0.984375,-0.025879,0.044434,-0.956543,-0.221191,-0.015625,101
2020-11-18 12:31:52.709,-0.986084,-0.033691,0.04541,-0.972656,-0.252441,-0.003418,101
2020-11-18 12:31:52.729,-0.9729,-0.019775,0.058105,-0.956543,-0.235107,-0.001465,101
2020-11-18 12:31:52.750,-0.955078,-0.001953,0.07251,-0.952393,-0.171631,0.011963,101
2020-11-18 12:31:52.770,-0.952637,0.000244,0.10498,-0.950928,-0.139404,0.020508,101
2020-11-18 12:31:52.790,-0.951416,0.001465,0.111328,-0.960693,-0.151855,-0.006104,101
2020-11-18 12:31:52.810,-0.963379,-0.014893,0.098877,-0.993164,-0.154541,-0.031006,101
2020-11-18 12:31:52.830,-0.997559,-0.003662,0.066162,-1.001221,-0.170166,-0.021973,101
2020-11-18 12:31:52.849,-0.989502,0.012207,0.062012,-1.001953,-0.162598,-0.00293,101
2020-11-18 12:31:52.869,-0.958008,0.029541,0.058105,-0.994385,-0.149902,0.00708,101
2020-11-18 12:31:52.889,-0.9375,0.032715,0.102539,-0.943359,-0.095459,-0.033691,101
2020-11-18 12:31:52.909,-0.947021,0.02124,0.122314,-0.957031,-0.128662,-0.058594,101
2020-11-18 12:31:52.930,-0.995117,-0.025146,0.13916,-0.984131,-0.209961,-0.081543,101
2020-11-18 12:31:52.950,-1.000244,-0.049316,0.139404,-0.970947,-0.2854,-0.042969,101
2020-11-18 12:31:52.970,-1.0,-0.005371,0.154785,-0.975586,-0.308105,-0.029053,101
2020-11-18 12:31:52.990,-0.995361,0.015625,0.15625,-1.004395,-0.253418,-0.033203,101
2020-11-18 12:31:53.009,-1.055176,0.001221,0.154053,-1.038574,-0.209961,-0.02124,101
2020-11-18 12:31:53.029,-1.094727,0.000732,0.184082,-1.064209,-0.191895,-0.000732,101
2020-11-18 12:31:53.049,-1.052002,-0.015381,0.202881,-1.039307,-0.177002,-0.013184,101
2020-11-18 12:31:53.069,-1.018311,-0.002686,0.189453,-1.031982,-0.154785,-0.006348,101
2020-11-18 12:31:53.090,-0.999023,0.028564,0.172607,-1.021484,-0.175049,0.010254,101
2020-11-18 12:31:53.110,-1.027832,0.046631,0.172363,-1.005127,-0.2146,0.032471,101
2020-11-18 12:31:53.130,-1.062988,0.033447,0.158936,-0.985107,-0.212402,0.018799,101
2020-11-18 12:31:53.150,-1.019531,0.001221,0.111816,-0.997559,-0.187256,-0.049805,101
2020-11-18 12:31:53.169,-0.971436,-0.000488,0.095215,-0.990723,-0.135742,-0.130127,101
2020-11-18 12:31:53.189,-0.937988,0.013916,0.064453,-0.969482,-0.043945,-0.212402,101
2020-11-18 12:31:53.209,-0.952148,0.045898,0.032715,-0.977783,0.0271,-0.281982,101
2020-11-18 12:31:53.229,-0.968506,0.047852,0.000977,-0.994629,0.099121,-0.246582,101
2020-11-18 12:31:53.250,-0.953369,0.001221,-0.014893,-1.008057,0.117432,-0.169434,101
2020-11-18 12:31:53.270,-0.952637,-0.030273,-0.030762,-1.037842,0.017578,-0.074463,101
2020-11-18 12:31:53.290,-0.983643,-0.062256,-0.046631,-1.057861,-0.141113,0.006836,101
2020-11-18 12:31:53.310,-1.046631,-0.0625,-0.046875,-1.070557,-0.200684,0.008545,101
2020-11-18 12:31:53.330,-1.078125,-0.046875,-0.031006,-1.095947,-0.141846,-0.008057,101
2020-11-18 12:31:53.349,-1.077637,-0.062744,-0.015137,-1.139648,-0.052002,-0.037842,101
2020-11-18 12:31:53.369,-1.046143,-0.077881,0.016113,-1.193848,0.078857,-0.064209,101
2020-11-18 12:31:53.389,-1.030762,-0.062012,0.031982,-1.21167,0.151611,-0.032959,101
2020-11-18 12:31:53.409,-1.03125,-0.062012,0.062744,-1.174072,0.086182,-0.062988,101
2020-11-18 12:31:53.430,-1.03125,-0.046387,0.046875,-1.131592,-0.029053,-0.096191,101
2020-11-18 12:31:53.450,-1.030029,-0.047363,0.062988,-1.044922,-0.117676,-0.070557,101
2020-11-18 12:31:53.470,-0.996826,-0.063477,0.062256,-0.966064,-0.189209,-0.058838,101
2020-11-18 12:31:53.490,-0.950928,-0.080078,0.062988,-0.942627,-0.228516,-0.074219,101
2020-11-18 12:31:53.509,-0.953125,-0.109863,0.080322,-0.915283,-0.166748,-0.072266,101
2020-11-18 12:31:53.529,-0.952148,-0.09375,0.111572,-0.89502,-0.105957,-0.106934,101
2020-11-18 12:31:53.549,-0.9375,-0.109131,0.127686,-0.875732,-0.065674,-0.160156,101
2020-11-18 12:31:53.569,-0.954834,-0.091553,0.157715,-0.883789,-0.068359,-0.181396,101
2020-11-18 12:31:53.590,-0.970947,-0.077148,0.158447,-0.903076,-0.100098,-0.209473,101
2020-11-18 12:31:53.610,-0.984131,-0.07666,0.189209,-0.91333,-0.122559,-0.227539,101
2020-11-18 12:31:53.630,-0.967529,-0.0625,0.189941,-0.877197,-0.125488,-0.25415,101
2020-11-18 12:31:53.650,-0.96875,-0.080322,0.220947,-0.826172,-0.125,-0.286133,101
2020-11-18 12:31:53.669,-0.968506,-0.096436,0.220459,-0.784424,-0.122803,-0.321777,101
2020-11-18 12:31:53.689,-0.970459,-0.110596,0.232422,-0.789307,-0.12793,-0.324951,101
2020-11-18 12:31:53.709,-0.982666,-0.109375,0.198975,-0.804932,-0.177246,-0.336182,101
2020-11-18 12:31:53.729,-0.946777,-0.107422,0.184326,-0.830078,-0.251465,-0.436523,101
2020-11-18 12:31:53.750,-0.918701,-0.092285,0.170166,-0.878174,-0.353027,-0.502441,101
2020-11-18 12:31:53.770,-0.923584,-0.091797,0.173584,-0.904541,-0.388672,-0.550781,101
2020-11-18 12:31:53.790,-0.938477,-0.076416,0.188965,-0.900391,-0.409668,-0.576416,101
2020-11-18 12:31:53.810,-0.941406,-0.078125,0.187012,-0.934814,-0.375977,-0.578613,101
2020-11-18 12:31:53.830,-0.971924,-0.076172,0.191162,-0.990479,-0.342285,-0.580078,101
2020-11-18 12:31:53.849,-0.96875,-0.058594,0.226074,-1.008545,-0.281738,-0.566162,101
2020-11-18 12:31:53.869,-0.967773,-0.044678,0.255859,-0.971191,-0.255127,-0.570312,101
2020-11-18 12:31:53.889,-0.974854,-0.049561,0.265381,-0.917725,-0.234375,-0.530762,101
2020-11-18 12:31:53.909,-1.028076,-0.061279,0.24292,-0.885742,-0.176758,-0.423584,101
2020-11-18 12:31:53.930,-1.068115,-0.047852,0.217285,-0.91626,-0.11792,-0.338379,101
2020-11-18 12:31:53.950,-1.059326,-0.061279,0.239502,-0.975342,-0.098145,-0.316162,101
2020-11-18 12:31:53.970,-1.047607,-0.048096,0.247559,-1.048096,-0.149414,-0.352783,101
2020-11-18 12:31:53.990,-1.064697,-0.062256,0.206543,-1.147461,-0.20752,-0.501709,101
2020-11-18 12:31:54.009,-1.059814,-0.038574,0.166748,-1.212891,-0.230225,-0.609619,101
2020-11-18 12:31:54.029,-1.042725,-0.013672,0.165771,-1.15625,-0.248779,-0.5896,101
2020-11-18 12:31:54.049,-1.025391,-0.03833,0.135986,-1.01416,-0.243408,-0.454834,101
2020-11-18 12:31:54.069,-0.981689,-0.072266,0.143555,-0.814209,-0.225586,-0.167236,101
2020-11-18 12:31:54.090,-0.901367,-0.101562,0.160156,-0.69873,-0.121826,-0.006348,101
2020-11-18 12:31:54.110,-0.870361,-0.108643,0.14502,-0.731934,-0.054688,-0.089111,101
2020-11-18 12:31:54.130,-0.900391,-0.089355,0.073486,-0.909668,-0.16748,-0.160156,101
2020-11-18 12:31:54.150,-0.957031,-0.06958,0.012939,-1.065918,-0.381836,-0.12915,101
2020-11-18 12:31:54.169,-1.01123,-0.039062,-0.024902,-1.054932,-0.455078,-0.074219,101
2020-11-18 12:31:54.189,-1.020752,-0.02832,-0.036865,-0.998291,-0.304443,-0.046143,101
2020-11-18 12:31:54.209,-1.036377,-0.033447,-0.049561,-0.95874,-0.18335,-0.062012,101
2020-11-18 12:31:54.229,-1.053467,-0.055176,-0.043701,-0.947021,-0.161377,-0.044189,101
2020-11-18 12:31:54.250,-1.061523,-0.091553,-0.025879,-0.976318,-0.20459,-0.006348,101
2020-11-18 12:31:54.270,-1.04126,-0.107178,-0.01001,-0.988037,-0.232422,0.005859,101
2020-11-18 12:31:54.290,-1.024902,-0.066895,0.005371,-0.974854,-0.237305,-0.018799,101
2020-11-18 12:31:54.310,-1.013184,-0.033936,0.021973,-0.951904,-0.224854,-0.049316,101
2020-11-18 12:31:54.330,-1.014648,-0.010986,0.03418,-0.973389,-0.204102,-0.09668,101
2020-11-18 12:31:54.349,-1.020752,-0.015625,0.025879,-0.999512,-0.209473,-0.125488,101
2020-11-18 12:31:54.369,-1.030762,-0.016357,0.017578,-0.993408,-0.242676,-0.118408,101
2020-11-18 12:31:54.389,-1.004395,-0.010986,0.033447,-0.960205,-0.249268,-0.0896,101
2020-11-18 12:31:54.409,-0.980713,0.001221,0.030273,-0.949219,-0.265869,-0.053223,101
2020-11-18 12:31:54.430,-0.97876,0.005371,0.033936,-0.9646,-0.245361,-0.047363,101
2020-11-18 12:31:54.450,-0.970947,0.011963,0.05957,-0.969482,-0.223389,-0.039551,101
2020-11-18 12:31:54.470,-0.986572,0.002441,0.077881,-0.96875,-0.206299,-0.00708,101
2020-11-18 12:31:54.490,-0.984375,0.017822,0.059082,-0.96875,-0.199951,0.001465,101
2020-11-18 12:31:54.509,-0.985352,0.014404,0.067383,-0.964111,-0.212402,0.0,101
2020-11-18 12:31:54.529,-0.980225,0.020508,0.079102,-0.996338,-0.237549,0.006592,101
2020-11-18 12:31:54.549,-0.962402,0.033447,0.082031,-0.982666,-0.200195,-0.028076,101
2020-11-18 12:31:54.569,-0.945557,0.03125,0.101074,-0.943848,-0.178467,-0.085938,101
2020-11-18 12:31:54.590,-0.935059,0.032227,0.111572,-0.937988,-0.224365,-0.082275,101
2020-11-18 12:31:54.610,-0.9375,0.026855,0.110352,-0.923584,-0.227295,-0.084473,101
2020-11-18 12:31:54.630,-0.936035,0.007812,0.10376,-0.925781,-0.204102,-0.124268,101
2020-11-18 12:31:54.650,-0.944092,-0.002197,0.088867,-0.9729,-0.21167,-0.102783,101
2020-11-18 12:31:54.669,-0.949707,-0.001221,0.10498,-0.98877,-0.237549,-0.017822,101
2020-11-18 12:31:54.689,-0.931152,0.00293,0.128174,-0.974854,-0.207031,0.006104,101
2020-11-18 12:31:54.709,-0.953369,0.029297,0.129395,-0.956299,-0.148193,-0.013672,101
2020-11-18 12:31:54.729,-0.995605,0.050049,0.148682,-0.947754,-0.149658,-0.011475,101
2020-11-18 12:31:54.750,-1.008057,0.052734,0.155518,-0.97168,-0.165771,0.032959,101
2020-11-18 12:31:54.770,-1.019287,0.060303,0.163818,-1.004395,-0.116699,0.065186,101
2020-11-18 12:31:54.790,-1.009277,0.079346,0.210205,-1.044678,-0.053711,0.044678,101
2020-11-18 12:31:54.810,-0.990234,0.122314,0.243896,-1.025391,-0.044678,0.006592,101
2020-11-18 12:31:54.830,-1.02832,0.130127,0.220215,-1.011719,-0.114014,-0.001465,101
2020-11-18 12:31:54.849,-1.109619,0.115234,0.206543,-1.0271,-0.174561,0.002197,101
2020-11-18 12:31:54.869,-1.09082,0.077881,0.214355,-1.036377,-0.208252,-0.006836,101
2020-11-18 12:31:54.889,-0.982422,0.049805,0.200684,-1.010254,-0.243164,-0.034912,101
2020-11-18 12:31:54.909,-0.911133,0.052734,0.20459,-0.984619,-0.251465,-0.069092,101
2020-11-18 12:31:54.930,-0.941406,0.061035,0.202881,-0.990479,-0.247559,-0.08667,101
2020-11-18 12:31:54.950,-1.013428,0.032715,0.159668,-1.021484,-0.263672,-0.11084,101
2020-11-18 12:31:54.970,-1.039307,0.004395,0.114502,-1.041992,-0.25708,-0.154297,101
2020-11-18 12:31:54.990,-1.032715,-0.003662,0.091309,-1.063477,-0.250977,-0.204102,101
2020-11-18 12:31:55.009,-0.978027,0.006836,0.033203,-1.044678,-0.177979,-0.243896,101
2020-11-18 12:31:55.029,-0.921631,0.02124,0.019775,-0.999756,-0.066895,-0.262695,101
2020-11-18 12:31:55.049,-0.958984,0.01001,0.018799,-1.032715,-0.039551,-0.208252,101
2020-11-18 12:31:55.069,-0.98877,-0.050781,-0.002197,-1.049072,-0.047119,-0.10083,101
2020-11-18 12:31:55.090,-0.989746,-0.125977,-0.007324,-1.042236,-0.115967,0.007324,101
2020-11-18 12:31:55.110,-1.003906,-0.1521,-0.019287,-1.067383,-0.178711,0.072266,101
2020-11-18 12:31:55.130,-1.034424,-0.121582,-0.009766,-1.08667,-0.127197,0.001953,101
2020-11-18 12:31:55.150,-1.093262,-0.074219,0.009521,-1.110596,-0.039062,-0.07251,101
2020-11-18 12:31:55.169,-1.113281,-0.054688,0.013672,-1.163086,0.018311,-0.073486,101
2020-11-18 12:31:55.189,-1.074219,-0.025391,0.031006,-1.162842,0.058594,-0.041016,101
2020-11-18 12:31:55.209,-1.015381,-0.027344,0.048584,-1.157471,0.061523,-0.015869,101
2020-11-18 12:31:55.229,-1.00415,-0.050537,0.056641,-1.146973,0.002441,-0.014893,101
2020-11-18 12:31:55.250,-1.011475,-0.044678,0.056152,-1.144043,-0.023438,-0.089111,101
2020-11-18 12:31:55.270,-0.991943,-0.050781,0.040771,-1.057617,-0.05957,-0.113281,101
2020-11-18 12:31:55.290,-0.976318,-0.080566,0.059082,-0.950195,-0.112549,-0.111572,101
2020-11-18 12:31:55.310,-0.958496,-0.093262,0.098145,-0.864502,-0.136475,-0.0979,101
2020-11-18 12:31:55.330,-0.949219,-0.112549,0.11084,-0.896973,-0.164062,-0.094971,101
2020-11-18 12:31:55.349,-0.963623,-0.12207,0.117676,-0.874512,-0.104492,-0.075439,101
2020-11-18 12:31:55.369,-0.961914,-0.101074,0.126709,-0.856689,-0.044189,-0.102295,101
2020-11-18 12:31:55.389,-0.953369,-0.083252,0.122803,-0.861572,-0.070312,-0.168457,101
2020-11-18 12:31:55.409,-0.946533,-0.074219,0.133545,-0.850098,-0.139404,-0.208984,101
2020-11-18 12:31:55.430,-0.924805,-0.086914,0.14209,-0.835938,-0.168701,-0.238525,101
2020-11-18 12:31:55.450,-0.926758,-0.095215,0.13623,-0.804443,-0.188477,-0.265381,101
2020-11-18 12:31:55.470,-0.950195,-0.09375,0.15625,-0.797363,-0.167725,-0.326172,101
2020-11-18 12:31:55.490,-0.945557,-0.091309,0.184082,-0.7854,-0.143066,-0.358398,101
2020-11-18 12:31:55.509,-0.935791,-0.102783,0.188965,-0.775879,-0.137451,-0.362305,101
2020-11-18 12:31:55.529,-0.939697,-0.11084,0.185059,-0.799316,-0.140625,-0.334473,101
2020-11-18 12:31:55.549,-0.927979,-0.111572,0.194336,-0.825439,-0.197998,-0.395264,101
2020-11-18 12:31:55.569,-0.915771,-0.099854,0.218506,-0.888672,-0.306641,-0.501709,101
2020-11-18 12:31:55.590,-0.933838,-0.094482,0.205566,-0.980469,-0.399658,-0.648193,101
2020-11-18 12:31:55.610,-0.984619,-0.088623,0.165283,-1.09082,-0.4646,-0.738037,101
2020-11-18 12:31:55.630,-1.006348,-0.061768,0.146484,-1.116455,-0.464355,-0.705078,101
2020-11-18 12:31:55.650,-0.992432,-0.024658,0.180664,-1.042725,-0.369873,-0.609375,101
2020-11-18 12:31:55.669,-0.973145,-0.008301,0.222168,-0.917725,-0.265381,-0.541016,101
2020-11-18 12:31:55.689,-0.965088,-0.02832,0.252197,-0.809082,-0.170166,-0.466797,101
2020-11-18 12:31:55.709,-0.973877,-0.076904,0.288086,-0.72168,-0.158691,-0.32373,101
2020-11-18 12:31:55.729,-1.000977,-0.112061,0.297119,-0.742432,-0.195312,-0.161865,101
2020-11-18 12:31:55.750,-1.045166,-0.097168,0.306885,-0.859375,-0.211426,-0.065186,101
2020-11-18 12:31:55.770,-1.020996,-0.049561,0.318115,-0.974121,-0.166748,-0.120605,101
2020-11-18 12:31:55.790,-0.981445,-0.006836,0.298828,-1.089355,-0.155762,-0.406494,101
2020-11-18 12:31:55.810,-0.994629,-0.004395,0.256836,-1.258057,-0.215576,-0.693359,101
2020-11-18 12:31:55.830,-1.052734,0.033691,0.184326,-1.330322,-0.260254,-0.680176,101
2020-11-18 12:31:55.849,-1.121094,0.041748,0.193115,-1.279541,-0.194336,-0.556396,101
2020-11-18 12:31:55.869,-1.10791,0.023926,0.179199,-1.06665,-0.16748,-0.384766,101
2020-11-18 12:31:55.889,-1.032715,0.004639,0.188721,-0.867432,-0.17627,-0.171143,101
2020-11-18 12:31:55.909,-0.945312,-0.064697,0.227295,-0.767334,-0.142334,-0.082764,101
2020-11-18 12:31:55.930,-0.897217,-0.131348,0.172119,-0.782227,-0.158936,-0.136963,101
2020-11-18 12:31:55.950,-0.877686,-0.157227,0.10498,-0.873535,-0.246338,-0.166504,101
2020-11-18 12:31:55.970,-0.864746,-0.078857,0.08667,-0.954102,-0.349609,-0.122314,101
2020-11-18 12:31:55.990,-0.910156,-0.019043,0.04834,-0.981201,-0.341309,-0.102051,101
2020-11-18 12:31:56.009,-0.981201,-0.011475,0.003662,-0.996338,-0.264893,-0.13623,101
2020-11-18 12:31:56.029,-1.023682,-0.02002,0.011719,-1.005371,-0.178223,-0.128906,101
2020-11-18 12:31:56.049,-1.046387,-0.066162,0.002686,-0.977295,-0.12915,-0.069336,101
2020-11-18 12:31:56.069,-1.036133,-0.082764,0.012695,-0.966797,-0.116211,-0.013916,101
2020-11-18 12:31:56.090,-1.032471,-0.071045,0.002441,-0.966309,-0.154053,0.024902,101
2020-11-18 12:31:56.110,-1.019531,-0.040527,0.012939,-0.97998,-0.192383,0.035156,101
2020-11-18 12:31:56.130,-1.010254,-0.018066,0.002441,-0.996582,-0.218262,0.013184,101
2020-11-18 12:31:56.150,-1.039062,-0.012695,0.010986,-0.932617,-0.27417,0.041504,101
2020-11-18 12:31:56.169,-1.048096,-0.020752,0.016113,-0.870117,-0.338623,0.105469,101
2020-11-18 12:31:56.189,-1.048828,-0.063232,0.015625,-0.906494,-0.333008,0.094238,101
2020-11-18 12:31:56.209,-1.036865,-0.106201,0.015625,-0.987793,-0.274902,-0.011719,101
2020-11-18 12:31:56.229,-1.018311,-0.106689,0.019775,-1.067139,-0.208252,-0.08667,101
2020-11-18 12:31:56.250,-1.014893,-0.054688,-0.008545,-1.083984,-0.156982,-0.107666,101
2020-11-18 12:31:56.270,-1.015625,0.026123,-0.016602,-0.991943,-0.111084,-0.040039,101
2020-11-18 12:31:56.290,-1.017578,0.086426,-0.023682,-0.983398,-0.05957,0.002197,101
