timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-08 11:26:30.108,-0.283447,-0.089355,-0.182861,0.921631,0.295898,0.515625,2
2021-03-08 11:26:30.128,0.052979,-0.294434,-0.402832,0.439209,0.078857,0.391357,2
2021-03-08 11:26:30.149,0.477783,-0.439453,-0.259766,-0.043701,-0.10791,0.06665,2
2021-03-08 11:26:30.169,0.528076,-0.2854,-0.236084,-0.121826,-0.171143,-0.346436,2
2021-03-08 11:26:30.188,0.268555,-0.045898,-0.207764,-0.383301,-0.171387,-1.330566,2
2021-03-08 11:26:30.208,0.119385,0.060547,-0.132568,-0.684814,-0.202637,-1.378418,2
2021-03-08 11:26:30.229,0.016113,0.023926,0.010498,-0.557861,-0.192627,-1.162109,2
2021-03-08 11:26:30.249,-0.299805,-0.154785,-0.813477,-0.106689,0.07251,-0.353027,2
2021-03-08 11:26:30.268,-0.741211,-0.032715,-0.867432,-1.290771,-0.653564,1.975586,2
2021-03-08 11:26:30.288,-2.604492,0.405273,-0.103271,-2.70459,0.572021,-0.669678,2
2021-03-08 11:26:30.309,-2.060547,-0.557617,-0.519775,0.22998,0.538574,2.592285,2
2021-03-08 11:26:30.329,-2.139893,-0.419678,-0.535889,0.230713,0.014893,1.517334,2
2021-03-08 11:26:30.348,-2.062988,0.058594,-0.317871,-3.731934,-1.153564,0.710693,2
2021-03-08 11:26:30.368,-2.109619,-0.198486,-0.219971,-1.360107,-0.464355,0.455078,2
2021-03-08 11:26:30.388,-2.032715,-0.263916,-0.218262,-1.566406,-0.606934,0.626953,2
2021-03-08 11:26:30.409,-1.939697,-0.359131,-0.250244,-2.026123,-1.481201,0.075928,2
2021-03-08 11:26:30.429,-1.657471,-0.266113,-0.140869,-1.716309,-0.383301,-0.220459,2
2021-03-08 11:26:30.448,-1.342773,-0.156006,-0.093506,-1.557861,-0.263428,-0.5271,2
2021-03-08 11:26:30.468,-0.965088,-0.15625,-0.078125,-1.230957,-0.272949,-0.594482,2
2021-03-08 11:26:30.489,-0.634766,-0.203125,-0.125732,-0.828369,-0.375488,-0.552979,2
2021-03-08 11:26:30.508,-0.304932,-0.153076,-0.175049,-0.682617,-0.7229,-0.504883,2
2021-03-08 11:26:30.528,-0.020264,0.051758,-0.394531,-0.855713,-1.264893,-0.43335,2
2021-03-08 11:26:30.548,0.369141,0.15918,-0.417236,-0.751953,-1.205811,-0.97876,2
2021-03-08 11:26:30.569,0.469238,0.198975,-0.169189,-0.222412,-1.569092,-1.356689,2
2021-03-08 11:26:30.589,0.389404,-0.026855,-0.297363,-0.031982,-1.025635,-1.332764,2
2021-03-08 11:26:30.608,0.415527,-0.223389,-0.200684,-0.533936,0.894043,-0.956299,2
2021-03-08 11:26:30.628,0.168457,-0.164062,-0.252686,-0.332275,0.574219,-0.946777,2
2021-03-08 11:26:30.649,-0.19043,-0.031006,-0.760498,-0.410889,0.275391,-0.474609,2
2021-03-08 11:26:30.669,-0.983398,-0.518311,-0.899414,-2.608643,-0.835938,0.346436,2
2021-03-08 11:26:30.688,-3.825928,0.328613,-0.213867,-1.750244,-1.601318,0.490723,2
2021-03-08 11:26:30.708,-1.983887,0.877441,-0.432617,-2.195312,-1.232422,-0.085205,2
2021-03-08 11:26:30.729,-2.044678,0.349609,-0.469238,-2.699463,-0.099854,0.07666,2
2021-03-08 11:26:30.749,-2.040283,0.328613,-0.433105,-2.684082,-0.428467,0.251709,2
2021-03-08 11:26:30.768,-2.214355,0.092529,-0.385254,-2.702881,-0.674316,0.427979,2
2021-03-08 11:26:30.788,-2.202637,0.047363,-0.339111,-2.420654,-1.001953,0.374023,2
2021-03-08 11:26:30.809,-1.897705,0.110107,-0.306641,-1.913818,-0.733887,0.315674,2
2021-03-08 11:26:30.829,-1.526855,0.086182,-0.240479,-1.355469,-0.276855,0.468018,2
2021-03-08 11:26:30.848,-1.099121,0.228027,-0.161377,-0.793701,0.095947,0.45874,2
2021-03-08 11:26:30.868,-0.701416,0.2146,-0.110596,-0.247314,0.47876,0.330566,2
2021-03-08 11:26:30.888,-0.427246,0.136719,-0.201904,0.317871,0.499268,0.270752,2
2021-03-08 11:26:30.909,-0.141846,-0.053711,-0.30835,0.785156,0.372314,0.544922,2
2021-03-08 11:26:30.929,0.18042,-0.15918,-0.320312,0.327148,-0.138672,0.304443,2
2021-03-08 11:26:30.948,0.491211,-0.253418,-0.211426,-0.076172,-0.053467,0.003418,2
2021-03-08 11:26:30.968,0.381592,-0.171875,-0.238525,-0.064941,0.150146,-0.349365,2
2021-03-08 11:26:30.989,0.181641,-0.065674,-0.235107,-0.230957,-0.044922,-0.966064,2
2021-03-08 11:26:31.008,0.118896,-0.044189,-0.034668,-0.523682,-0.320068,-0.997803,2
2021-03-08 11:26:31.028,-0.099854,-0.084961,-0.002686,-0.606689,-0.013428,-1.525146,2
2021-03-08 11:26:31.048,-0.486816,-0.195557,-1.028076,0.199951,1.001709,0.432861,2
2021-03-08 11:26:31.069,-1.091064,0.228516,-0.865967,-4.101807,-2.527588,1.117432,2
2021-03-08 11:26:31.089,-2.563477,0.37085,-0.084717,-1.622559,-1.069336,0.275635,2
2021-03-08 11:26:31.108,-2.124756,-0.813232,-0.597656,0.189941,2.100098,-0.179932,2
2021-03-08 11:26:31.128,-2.218262,-0.523926,-0.464355,-1.053223,0.502686,0.731689,2
2021-03-08 11:26:31.149,-2.037598,0.014648,-0.347412,-2.825684,-1.005127,1.108643,2
2021-03-08 11:26:31.169,-2.10791,-0.140381,-0.237793,-1.61499,-0.643066,0.842773,2
2021-03-08 11:26:31.188,-2.001465,-0.181641,-0.245117,-1.786621,-1.175781,0.521973,2
2021-03-08 11:26:31.208,-1.787598,-0.199463,-0.183594,-1.834473,-1.011475,0.04248,2
2021-03-08 11:26:31.229,-1.502441,-0.187744,-0.070557,-1.57959,-0.421875,-0.285156,2
2021-03-08 11:26:31.249,-1.23291,-0.304443,-0.003174,-1.31958,-0.487061,-0.458252,2
2021-03-08 11:26:31.268,-0.830566,-0.234375,-0.007812,-1.021729,-0.463379,-0.616211,2
2021-03-08 11:26:31.288,-0.465088,-0.19043,-0.104736,-0.71167,-0.528564,-0.668457,2
2021-03-08 11:26:31.309,-0.093994,-0.188965,-0.23291,-0.881348,-1.103027,-0.431152,2
2021-03-08 11:26:31.329,0.161377,0.080322,-0.304688,-1.010498,-1.713623,-0.844727,2
2021-03-08 11:26:31.348,0.485596,0.260498,-0.282227,-0.409912,-1.641846,-1.378418,2
2021-03-08 11:26:31.368,0.549072,0.122314,-0.300537,-0.095459,-1.009033,-1.466309,2
2021-03-08 11:26:31.388,0.42041,-0.244141,-0.25,-0.502197,0.230469,-0.931641,2
2021-03-08 11:26:31.409,0.24292,-0.264893,-0.0271,-0.350098,0.533447,-0.90918,2
2021-03-08 11:26:31.429,-0.037109,0.000488,0.003906,-0.319336,0.394287,-0.969727,2
2021-03-08 11:26:31.448,-0.46167,0.111328,-0.77124,-0.265137,0.496826,-0.699707,2
2021-03-08 11:26:31.468,-1.548828,0.20874,-1.44165,-2.443359,-0.55249,0.205078,2
2021-03-08 11:26:31.489,-3.219238,-0.432373,-0.59668,-2.020264,-2.203125,0.885498,2
2021-03-08 11:26:31.508,-2.094482,0.580322,-0.432861,-2.187256,-1.821045,0.274414,2
2021-03-08 11:26:31.528,-2.0896,0.542725,-0.38208,-2.927246,-0.195557,0.179932,2
2021-03-08 11:26:31.548,-2.173584,0.250244,-0.406006,-2.883301,-0.116699,0.303955,2
2021-03-08 11:26:31.569,-2.337646,0.206055,-0.384033,-2.640137,-0.800293,0.255127,2
2021-03-08 11:26:31.589,-2.142334,0.126953,-0.344482,-2.218262,-0.993408,0.295166,2
2021-03-08 11:26:31.608,-1.840088,0.145508,-0.274658,-1.71167,-0.687012,0.286377,2
2021-03-08 11:26:31.628,-1.446045,0.185791,-0.188477,-1.310059,-0.316162,0.395264,2
2021-03-08 11:26:31.649,-0.969238,0.234131,-0.10376,-0.806152,0.206055,0.393066,2
2021-03-08 11:26:31.669,-0.568359,0.210449,-0.092773,-0.101318,0.622803,0.276855,2
2021-03-08 11:26:31.688,-0.38208,0.042969,-0.146484,0.653076,0.651855,0.471191,2
2021-03-08 11:26:31.708,-0.162109,-0.110352,-0.255615,0.717773,0.316162,0.572266,2
2021-03-08 11:26:31.729,0.14502,-0.229248,-0.35791,0.115479,-0.171143,0.123047,2
2021-03-08 11:26:31.749,0.510498,-0.252197,-0.364258,-0.169434,0.019775,-0.486328,2
2021-03-08 11:26:31.768,0.447266,-0.09082,-0.281494,-0.179199,0.182129,-0.602295,2
2021-03-08 11:26:31.788,0.152344,0.039307,-0.196289,-0.350342,-0.07373,-0.603516,2
2021-03-08 11:26:31.809,0.022949,0.061035,-0.055664,-0.582764,-0.27124,-0.643066,2
2021-03-08 11:26:31.829,-0.138428,-0.123535,-0.613037,-0.423096,0.059326,-2.241943,2
2021-03-08 11:26:31.848,-0.755615,0.027832,-1.34082,-0.534424,-1.644287,1.64209,2
2021-03-08 11:26:31.868,-1.926025,0.588135,-0.309082,-2.420654,-0.598389,1.64209,2
2021-03-08 11:26:31.888,-1.975342,-0.562988,-0.337646,-0.929199,0.37915,1.134766,2
2021-03-08 11:26:31.909,-2.166016,-0.794922,-0.709229,0.851562,0.873535,0.640625,2
2021-03-08 11:26:31.929,-2.041016,0.133789,-0.467041,-2.511963,0.075684,0.439941,2
2021-03-08 11:26:31.948,-2.022217,0.182861,-0.355713,-2.635986,-0.650879,0.564453,2
2021-03-08 11:26:31.968,-2.122803,-0.0896,-0.262939,-1.547852,-0.399658,0.673828,2
2021-03-08 11:26:31.989,-2.018799,-0.149414,-0.245117,-2.060303,-1.319336,0.356445,2
2021-03-08 11:26:32.008,-1.785645,-0.192383,-0.154785,-1.890625,-0.962402,-0.084961,2
2021-03-08 11:26:32.028,-1.430908,-0.228516,-0.091309,-1.590576,-0.352783,-0.350586,2
2021-03-08 11:26:32.048,-1.008301,-0.203369,-0.060303,-1.308105,-0.532715,-0.496582,2
2021-03-08 11:26:32.069,-0.651123,-0.169678,-0.012451,-0.876465,-0.388916,-0.550293,2
2021-03-08 11:26:32.089,-0.317627,-0.202148,-0.033691,-0.496826,-0.564941,-0.523926,2
2021-03-08 11:26:32.109,-0.076904,-0.13501,-0.204834,-0.727295,-1.164551,-0.395508,2
2021-03-08 11:26:32.129,0.170654,0.057373,-0.362305,-0.945557,-1.344482,-0.751465,2
2021-03-08 11:26:32.148,0.422852,0.125977,-0.298096,-0.46875,-1.532227,-1.297363,2
2021-03-08 11:26:32.168,0.489746,0.016357,-0.312988,-0.205811,-1.203857,-1.609375,2
2021-03-08 11:26:32.188,0.384766,-0.269043,-0.349609,-0.575928,0.310547,-1.342285,2
2021-03-08 11:26:32.208,0.191162,-0.233887,-0.314941,-0.358643,0.803223,-1.008057,2
2021-03-08 11:26:32.229,-0.086914,-0.022217,-0.852295,-0.245117,0.319336,-0.616211,2
2021-03-08 11:26:32.249,-1.325195,-0.31543,-0.874756,-2.050049,-0.751221,0.487305,2
2021-03-08 11:26:32.269,-2.762451,0.080811,-0.28418,-1.945557,-1.544434,0.502197,2
2021-03-08 11:26:32.289,-2.07251,0.977051,-0.485596,-1.901123,-1.04248,-0.188477,2
2021-03-08 11:26:32.308,-2.226318,0.220459,-0.6604,-2.667725,-0.434814,0.088135,2
2021-03-08 11:26:32.328,-1.96875,0.204102,-0.576904,-2.917236,-0.396484,0.53418,2
2021-03-08 11:26:32.348,-2.19873,0.299561,-0.448486,-2.935791,-0.648438,0.602295,2
2021-03-08 11:26:32.368,-2.20752,0.300049,-0.364014,-2.6521,-0.90332,0.425781,2
2021-03-08 11:26:32.388,-1.862793,0.25415,-0.313477,-2.10498,-0.81665,0.294189,2
2021-03-08 11:26:32.409,-1.578613,0.16748,-0.236328,-1.405273,-0.365234,0.481445,2
2021-03-08 11:26:32.429,-1.251953,0.189453,-0.17041,-0.790283,0.067871,0.499756,2
2021-03-08 11:26:32.449,-0.782959,0.204102,-0.123047,-0.24707,0.400146,0.333252,2
2021-03-08 11:26:32.469,-0.456055,0.081299,-0.163574,0.265625,0.531494,0.2854,2
2021-03-08 11:26:32.488,-0.119385,-0.009521,-0.296387,0.668213,0.450439,0.516602,2
2021-03-08 11:26:32.508,0.185303,-0.189453,-0.435547,0.549072,0.230957,0.551758,2
2021-03-08 11:26:32.528,0.408447,-0.272705,-0.381836,0.063721,-0.117676,0.236816,2
2021-03-08 11:26:32.548,0.388916,-0.158203,-0.232666,-0.125732,0.032227,-0.123779,2
2021-03-08 11:26:32.569,0.186768,-0.010254,-0.226074,-0.223389,0.076172,-0.520508,2
2021-03-08 11:26:32.589,0.127441,0.003662,-0.068848,-0.56543,-0.475098,-0.930176,2
2021-03-08 11:26:32.609,0.061523,-0.103027,-0.18042,-0.743408,-0.316406,-2.172852,2
2021-03-08 11:26:32.629,-0.086182,-0.32666,-0.794922,-0.247803,-0.625488,-0.502441,2
2021-03-08 11:26:32.648,-1.305664,0.179443,-0.640625,-2.00708,-0.594971,1.997559,2
2021-03-08 11:26:32.668,-2.528076,0.361084,-0.301025,-1.805908,-0.556885,0.600342,2
2021-03-08 11:26:32.688,-2.124512,-0.545166,-0.595703,0.029541,1.532959,-1.480957,2
2021-03-08 11:26:32.708,-2.121826,-0.289551,-0.514893,-1.668457,1.176514,-0.462402,2
2021-03-08 11:26:32.729,-2.036133,0.032227,-0.327148,-2.445312,-1.027588,0.928467,2
2021-03-08 11:26:32.749,-2.122803,-0.143066,-0.234131,-1.494873,-0.314453,0.80835,2
2021-03-08 11:26:32.769,-2.128174,-0.249512,-0.234863,-1.940674,-1.17749,0.47876,2
2021-03-08 11:26:32.789,-1.894287,-0.226807,-0.17334,-2.061279,-1.527588,-0.023682,2
2021-03-08 11:26:32.808,-1.558838,-0.224121,-0.076904,-1.561523,-0.52002,-0.352295,2
2021-03-08 11:26:32.828,-1.235107,-0.189941,-0.043701,-1.389404,-0.42041,-0.503906,2
2021-03-08 11:26:32.848,-0.868896,-0.19751,-0.005859,-0.972412,-0.314209,-0.548828,2
2021-03-08 11:26:32.868,-0.499512,-0.192627,-0.045654,-0.674316,-0.300049,-0.529297,2
2021-03-08 11:26:32.888,-0.180908,-0.135254,-0.258057,-0.805908,-0.909912,-0.372314,2
2021-03-08 11:26:32.909,0.19458,0.004883,-0.397461,-0.942627,-1.281006,-0.589111,2
2021-03-08 11:26:32.929,0.432617,0.212646,-0.304443,-0.473633,-1.499023,-1.265381,2
2021-03-08 11:26:32.949,0.399414,0.195312,-0.364746,-0.131836,-1.436035,-1.658447,2
2021-03-08 11:26:32.969,0.446045,-0.071289,-0.387207,-0.453613,0.155273,-1.199219,2
2021-03-08 11:26:32.988,0.362793,-0.17334,-0.123535,-0.513672,0.977295,-0.898926,2
2021-03-08 11:26:33.008,-0.086426,0.085938,-0.457764,-0.201904,0.365723,-0.883789,2
2021-03-08 11:26:33.028,-0.382324,-0.430908,-0.966309,-1.567139,-0.356201,-0.001465,2
2021-03-08 11:26:33.048,-2.31665,-0.385254,-0.500488,-2.213379,-1.483887,0.708496,2
2021-03-08 11:26:33.069,-3.030029,0.701416,-0.270996,-1.6521,-1.543457,0.227051,2
2021-03-08 11:26:33.089,-1.915283,0.594482,-0.535156,-2.487549,-0.52832,-0.103516,2
2021-03-08 11:26:33.109,-2.042725,0.3479,-0.470459,-2.869141,-0.088135,0.336182,2
2021-03-08 11:26:33.129,-2.029541,0.380127,-0.380371,-2.873779,-0.436523,0.467041,2
2021-03-08 11:26:33.148,-2.111816,0.233643,-0.357666,-2.667236,-0.822998,0.415771,2
2021-03-08 11:26:33.168,-1.967529,0.199707,-0.343262,-2.121826,-0.926514,0.285645,2
2021-03-08 11:26:33.188,-1.679932,0.158691,-0.284424,-1.483154,-0.558105,0.382568,2
2021-03-08 11:26:33.208,-1.390625,0.181885,-0.207764,-0.979492,-0.073486,0.524658,2
2021-03-08 11:26:33.229,-0.933594,0.271973,-0.133789,-0.499268,0.356201,0.420654,2
2021-03-08 11:26:33.249,-0.564209,0.128906,-0.127686,0.126465,0.647217,0.345703,2
2021-03-08 11:26:33.269,-0.288818,0.026123,-0.168213,0.681641,0.546631,0.568359,2
2021-03-08 11:26:33.289,-0.016357,-0.080322,-0.343018,0.655518,0.256104,0.609619,2
2021-03-08 11:26:33.308,0.327637,-0.286377,-0.364258,0.119629,-0.095459,0.150391,2
2021-03-08 11:26:33.328,0.504395,-0.262207,-0.247803,-0.179932,-0.074463,-0.316895,2
2021-03-08 11:26:33.348,0.309082,-0.072266,-0.276123,-0.234619,-0.001221,-0.799561,2
2021-03-08 11:26:33.368,0.169678,0.01001,-0.136475,-0.567383,-0.339844,-1.056885,2
2021-03-08 11:26:33.388,0.011719,-0.060791,-0.218506,-0.830322,0.085938,-2.239746,2
2021-03-08 11:26:33.409,-0.003418,-0.150879,-0.794678,-0.420166,-0.422607,-0.178711,2
2021-03-08 11:26:33.429,-1.639893,0.631592,-0.440186,-1.499512,-1.17041,3.006836,2
2021-03-08 11:26:33.449,-2.422363,0.180176,-0.31543,-2.137451,0.383545,0.353271,2
2021-03-08 11:26:33.469,-2.098145,-0.753906,-0.734863,0.42749,1.087891,-0.228271,2
2021-03-08 11:26:33.488,-2.109375,-0.202148,-0.599609,-1.591553,0.012451,0.063965,2
2021-03-08 11:26:33.508,-1.964355,0.07373,-0.37207,-3.435547,-1.180176,0.516357,2
2021-03-08 11:26:33.528,-2.057861,-0.197021,-0.283936,-0.961426,-0.170898,0.623047,2
2021-03-08 11:26:33.548,-2.083008,-0.311523,-0.251709,-1.725342,-1.236572,0.477783,2
2021-03-08 11:26:33.569,-1.896973,-0.258545,-0.137939,-2.265625,-1.735596,0.032227,2
2021-03-08 11:26:33.589,-1.61084,-0.250977,-0.043213,-1.443604,-0.580322,-0.289307,2
2021-03-08 11:26:33.609,-1.255127,-0.263428,0.007812,-1.375244,-0.450684,-0.513672,2
2021-03-08 11:26:33.629,-0.854736,-0.175049,0.005371,-1.009766,-0.242188,-0.555664,2
2021-03-08 11:26:33.648,-0.483887,-0.142822,-0.05835,-0.692139,-0.292236,-0.531982,2
2021-03-08 11:26:33.668,-0.229492,-0.131592,-0.26709,-0.78125,-0.80249,-0.414551,2
2021-03-08 11:26:33.688,-0.006592,0.104736,-0.437256,-0.98877,-1.048096,-0.530273,2
2021-03-08 11:26:33.708,0.217285,0.26416,-0.35498,-0.618408,-1.2146,-1.187988,2
2021-03-08 11:26:33.729,0.411621,0.140381,-0.25708,-0.151367,-1.322998,-1.73877,2
2021-03-08 11:26:33.749,0.471436,-0.134033,-0.326904,-0.267822,-0.134766,-1.451172,2
2021-03-08 11:26:33.769,0.479248,-0.299561,-0.200684,-0.529541,0.819092,-0.85791,2
2021-03-08 11:26:33.789,0.291016,-0.18042,-0.132568,-0.234619,0.250977,-0.86499,2
2021-03-08 11:26:33.808,0.114258,0.240234,-0.845703,-0.705078,0.045654,-0.433594,2
2021-03-08 11:26:33.828,-1.915771,-0.420898,-1.293701,-1.97168,-0.815674,0.383789,2
2021-03-08 11:26:33.848,-2.312012,-0.124512,-0.747559,-2.350342,-1.723145,0.72168,2
2021-03-08 11:26:33.868,-2.262695,0.765137,-0.436768,-2.26709,-1.041992,0.061523,2
2021-03-08 11:26:33.888,-2.130127,0.602051,-0.459473,-2.983887,-0.008057,0.130859,2
2021-03-08 11:26:33.909,-2.10498,0.426758,-0.438232,-3.018311,-0.059082,0.387451,2
2021-03-08 11:26:33.929,-2.336182,0.309082,-0.397705,-2.797852,-0.68335,0.477783,2
2021-03-08 11:26:33.949,-2.166748,0.182373,-0.341553,-2.325684,-1.158203,0.452148,2
2021-03-08 11:26:33.969,-1.821533,0.071777,-0.271973,-1.713135,-0.76709,0.319092,2
2021-03-08 11:26:33.988,-1.460693,0.124023,-0.160156,-1.085205,-0.095215,0.529297,2
2021-03-08 11:26:34.008,-1.028809,0.2146,-0.095947,-0.433105,0.438232,0.435547,2
2021-03-08 11:26:34.028,-0.629395,0.1604,-0.075195,0.206055,0.781006,0.245361,2
2021-03-08 11:26:34.048,-0.307861,0.054688,-0.149414,0.76709,0.568115,0.483398,2
2021-03-08 11:26:34.069,-0.08252,-0.185547,-0.295898,0.797363,0.165283,0.66748,2
2021-03-08 11:26:34.089,0.314453,-0.345947,-0.3479,0.20752,-0.192627,0.125,2
2021-03-08 11:26:34.109,0.564209,-0.260254,-0.273926,-0.247803,-0.266846,-0.233887,2
2021-03-08 11:26:34.129,0.317383,-0.063477,-0.260986,-0.290771,0.076416,-0.691406,2
2021-03-08 11:26:34.148,0.133789,0.019287,-0.19873,-0.595703,-0.185547,-1.076416,2
2021-03-08 11:26:34.168,0.067871,0.041016,0.133545,-0.817627,-0.401367,-1.31665,2
2021-03-08 11:26:34.188,-0.118164,-0.239502,-0.682373,-0.343506,0.038818,-1.532227,2
2021-03-08 11:26:34.208,-0.536621,0.126953,-1.038086,-1.529297,-0.262451,-0.05542,2
2021-03-08 11:26:34.229,-1.826416,0.324463,-0.293213,-4.103271,-0.982422,1.330811,2
2021-03-08 11:26:34.249,-2.04834,-0.573975,-0.456055,0.44458,1.470703,-0.163086,2
2021-03-08 11:26:34.269,-2.089844,-0.628906,-0.609131,-0.114014,2.118164,1.457764,2
2021-03-08 11:26:34.289,-2.000732,0.018555,-0.459473,-2.703125,-2.130859,1.174561,2
2021-03-08 11:26:34.308,-2.062744,-0.084229,-0.309814,-2.09082,-0.828369,0.815918,2
2021-03-08 11:26:34.328,-2.141357,-0.27124,-0.267578,-1.126709,-0.590088,0.493408,2
2021-03-08 11:26:34.348,-2.020752,-0.321533,-0.259521,-2.258057,-1.708008,0.161133,2
2021-03-08 11:26:34.368,-1.790039,-0.237793,-0.140137,-1.632812,-0.666992,-0.208984,2
2021-03-08 11:26:34.388,-1.405518,-0.266602,-0.109863,-1.514893,-0.327881,-0.434326,2
2021-03-08 11:26:34.409,-1.048828,-0.178711,-0.078613,-1.210693,-0.431641,-0.605957,2
2021-03-08 11:26:34.429,-0.619629,-0.104736,-0.025635,-0.840576,-0.327637,-0.613525,2
2021-03-08 11:26:34.449,-0.357178,-0.160645,-0.064697,-0.671143,-0.550537,-0.512695,2
2021-03-08 11:26:34.469,-0.085205,-0.091553,-0.236572,-0.916016,-1.006592,-0.546631,2
2021-03-08 11:26:34.488,0.212402,0.115967,-0.333008,-0.859863,-1.446289,-0.876953,2
2021-03-08 11:26:34.508,0.486816,0.312256,-0.264893,-0.249756,-1.55835,-1.518799,2
2021-03-08 11:26:34.528,0.459961,-0.037354,-0.386963,0.005859,-1.241211,-1.389404,2
2021-03-08 11:26:34.548,0.513428,-0.387939,-0.223389,-0.527832,0.349609,-0.970947,2
2021-03-08 11:26:34.569,0.214844,-0.272949,-0.172119,-0.383789,0.539551,-1.006592,2
2021-03-08 11:26:34.589,-0.143799,0.171875,-0.854736,-0.652832,0.386963,-0.528564,2
2021-03-08 11:26:34.609,-1.237549,-0.411621,-0.960693,-2.080811,-0.560547,0.510498,2
2021-03-08 11:26:34.629,-2.430664,0.186523,-0.544678,-1.935791,-1.616455,0.663574,2
2021-03-08 11:26:34.648,-2.480713,0.683838,-0.562256,-2.119141,-1.078369,-0.200684,2
2021-03-08 11:26:34.668,-2.048096,0.482666,-0.580322,-3.0896,-0.124512,0.220215,2
2021-03-08 11:26:34.688,-2.093018,0.320068,-0.517334,-3.056152,-0.150635,0.616211,2
2021-03-08 11:26:34.708,-2.216797,0.230469,-0.468262,-2.858154,-0.77417,0.403809,2
2021-03-08 11:26:34.729,-2.105225,0.222168,-0.412842,-2.466797,-1.145752,0.478271,2
2021-03-08 11:26:34.749,-1.811279,0.180664,-0.324219,-1.677979,-0.945801,0.314209,2
2021-03-08 11:26:34.769,-1.508789,0.160889,-0.225342,-1.177002,-0.302246,0.496094,2
2021-03-08 11:26:34.789,-1.084961,0.245117,-0.153076,-0.54541,0.230713,0.524902,2
2021-03-08 11:26:34.808,-0.684326,0.202637,-0.102051,0.061768,0.616455,0.418457,2
2021-03-08 11:26:34.828,-0.366699,0.090576,-0.174805,0.622803,0.575195,0.447266,2
2021-03-08 11:26:34.848,-0.138916,-0.106445,-0.272217,0.824219,0.360596,0.703369,2
2021-03-08 11:26:34.868,0.226807,-0.285645,-0.387939,0.396973,0.112305,0.37207,2
2021-03-08 11:26:34.888,0.553223,-0.385254,-0.319336,-0.119141,-0.053467,-0.076172,2
2021-03-08 11:26:34.909,0.417725,-0.162842,-0.265869,-0.165283,0.249512,-0.803711,2
2021-03-08 11:26:34.929,0.198242,0.113037,-0.187012,-0.526611,-0.226074,-1.060791,2
2021-03-08 11:26:34.949,0.171875,0.137207,-0.018311,-0.877441,-0.343994,-0.9104,2
2021-03-08 11:26:34.969,0.071045,-0.010986,0.111572,-0.626953,0.244873,-1.384521,2
2021-03-08 11:26:34.988,-0.154053,-0.447266,-1.138916,0.812012,0.508545,1.018066,2
2021-03-08 11:26:35.008,-2.477295,1.164307,-1.19751,-0.817627,-1.212646,2.501465,2
2021-03-08 11:26:35.028,-2.016357,0.523193,-0.491699,-3.415527,-0.143555,-1.112061,2
2021-03-08 11:26:35.048,-2.35083,-1.032227,-0.564453,0.936523,2.044678,1.017822,2
2021-03-08 11:26:35.069,-2.093018,-0.421875,-0.442627,-0.513184,-0.836182,1.664062,2
2021-03-08 11:26:35.089,-2.081543,-0.133057,-0.295898,-4.407227,-1.157959,1.075439,2
2021-03-08 11:26:35.109,-2.122559,-0.116943,-0.268799,-1.05127,-0.568604,0.519043,2
2021-03-08 11:26:35.129,-2.004395,-0.178711,-0.247803,-2.044434,-1.174316,0.083984,2
2021-03-08 11:26:35.148,-1.657715,-0.197754,-0.138428,-1.631104,-0.941895,-0.240234,2
2021-03-08 11:26:35.168,-1.366455,-0.247559,-0.115234,-1.367188,-0.144043,-0.423828,2
2021-03-08 11:26:35.188,-1.063232,-0.219727,-0.052002,-1.043457,-0.535645,-0.493896,2
2021-03-08 11:26:35.208,-0.670654,-0.249023,-0.05127,-0.816162,-0.547852,-0.569824,2
2021-03-08 11:26:35.229,-0.36084,-0.238281,-0.144775,-0.647949,-0.829346,-0.60791,2
2021-03-08 11:26:35.249,-0.082031,-0.046631,-0.355225,-0.947998,-1.135254,-0.606689,2
2021-03-08 11:26:35.269,0.274902,0.12793,-0.399902,-0.793213,-1.317383,-1.16626,2
2021-03-08 11:26:35.289,0.417969,0.154053,-0.270752,-0.231689,-1.4646,-1.412842,2
2021-03-08 11:26:35.308,0.378418,0.006104,-0.340576,-0.120117,-0.775635,-1.239258,2
2021-03-08 11:26:35.328,0.396484,-0.340332,-0.303467,-0.495361,0.433594,-0.817627,2
2021-03-08 11:26:35.348,0.311768,-0.289551,-0.039551,-0.404053,0.260742,-0.962891,2
2021-03-08 11:26:35.368,0.003662,-0.074951,-0.115479,-0.448242,0.242676,-0.648682,2
2021-03-08 11:26:35.388,-0.516602,0.417236,-1.088867,-0.876221,-0.031494,-0.208984,2
2021-03-08 11:26:35.409,-3.545898,-0.238037,-0.956543,-3.029541,-1.367432,0.690674,2
2021-03-08 11:26:35.429,-2.119629,-0.018311,-0.656494,-2.032959,-2.034668,0.473389,2
2021-03-08 11:26:35.449,-2.392334,0.828613,-0.37207,-3.052002,-0.772461,0.198242,2
2021-03-08 11:26:35.469,-2.163086,0.583496,-0.388916,-3.123779,0.025635,0.23584,2
2021-03-08 11:26:35.488,-2.311768,0.512939,-0.375732,-2.944336,-0.184326,0.31543,2
2021-03-08 11:26:35.508,-2.15918,0.276123,-0.377441,-2.396484,-1.005127,0.483887,2
2021-03-08 11:26:35.528,-1.912354,0.27002,-0.319336,-1.806885,-0.793701,0.264893,2
