timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-19 13:23:40.560,-0.963867,-0.065918,-0.318115,-0.911865,-0.264648,-0.577637,101
2020-11-19 13:23:40.580,-0.989746,-0.084717,-0.334717,-0.943848,-0.356934,-0.58667,101
2020-11-19 13:23:40.599,-0.97876,-0.096924,-0.349609,-0.991211,-0.342285,-0.604004,101
2020-11-19 13:23:40.619,-0.969971,-0.089111,-0.327881,-1.007568,-0.29834,-0.575928,101
2020-11-19 13:23:40.639,-0.990234,-0.075684,-0.259766,-0.995361,-0.255615,-0.460693,101
2020-11-19 13:23:40.659,-1.008057,-0.076904,-0.219727,-0.929932,-0.167969,-0.368408,101
2020-11-19 13:23:40.680,-1.013916,-0.084961,-0.190674,-0.812012,-0.07959,-0.351807,101
2020-11-19 13:23:40.700,-0.994629,-0.084717,-0.158203,-0.677002,-0.042725,-0.320068,101
2020-11-19 13:23:40.720,-0.959229,-0.061768,-0.11377,-0.561035,-0.110596,-0.278564,101
2020-11-19 13:23:40.740,-1.000977,-0.091309,-0.207764,-0.525635,-0.19458,-0.255371,101
2020-11-19 13:23:40.759,-1.153809,-0.087158,-0.345459,-0.669922,-0.170654,-0.187256,101
2020-11-19 13:23:40.779,-1.284912,0.065918,-0.32251,-1.181641,0.029541,-0.188477,101
2020-11-19 13:23:40.799,-1.437256,0.311523,-0.531006,-1.845215,-0.04126,0.039551,101
2020-11-19 13:23:40.819,-1.255127,0.364014,-0.59082,-2.244873,-0.310303,0.143066,101
2020-11-19 13:23:40.840,-1.134033,0.145752,-0.652588,-1.963379,-0.257812,-0.51123,101
2020-11-19 13:23:40.860,-1.064697,-0.121338,-0.602539,-1.244141,0.030518,-0.760986,101
2020-11-19 13:23:40.880,-0.899414,-0.285889,-0.583008,-0.673828,0.208984,-0.218994,101
2020-11-19 13:23:40.900,-0.825684,-0.432617,-0.615234,-0.239502,0.296631,0.382812,101
2020-11-19 13:23:40.919,-0.727295,-0.460938,-0.598877,-0.18457,0.389893,0.486816,101
2020-11-19 13:23:40.939,-0.638184,-0.397949,-0.608398,-0.572266,0.177246,0.406494,101
2020-11-19 13:23:40.959,-0.730469,-0.261963,-0.661133,-1.274902,-0.286133,0.307617,101
2020-11-19 13:23:40.979,-0.966797,-0.031982,-0.628174,-1.4646,-0.681885,0.002686,101
2020-11-19 13:23:41.000,-1.016602,0.196045,-0.558838,-0.963379,-0.745117,0.105469,101
2020-11-19 13:23:41.020,-0.878418,0.220947,-0.568359,-0.794434,-0.36499,0.349854,101
2020-11-19 13:23:41.040,-0.855469,0.061035,-0.575195,-0.964111,0.047363,0.167725,101
2020-11-19 13:23:41.060,-0.880615,-0.035889,-0.556641,-1.000977,-0.052246,-0.015137,101
2020-11-19 13:23:41.080,-0.907959,-0.060059,-0.532471,-0.945557,-0.236328,0.020752,101
2020-11-19 13:23:41.099,-0.922607,-0.066162,-0.506104,-0.888428,-0.11792,0.108154,101
2020-11-19 13:23:41.119,-0.891602,-0.060547,-0.494141,-0.876221,0.048828,0.12085,101
2020-11-19 13:23:41.139,-0.863525,-0.030273,-0.473145,-0.898682,0.148438,0.064209,101
2020-11-19 13:23:41.159,-0.855469,0.036865,-0.428955,-0.914307,0.095703,0.039551,101
2020-11-19 13:23:41.180,-0.864746,0.065186,-0.394531,-0.929932,-0.015381,0.053223,101
2020-11-19 13:23:41.200,-0.882568,0.039062,-0.382812,-0.945557,-0.081299,0.068359,101
2020-11-19 13:23:41.220,-0.894531,0.023438,-0.365234,-0.961182,-0.146484,0.096924,101
2020-11-19 13:23:41.240,-0.930908,0.007812,-0.363037,-0.981201,-0.193848,0.119141,101
2020-11-19 13:23:41.259,-0.958984,-0.005615,-0.338135,-0.983643,-0.219482,0.087646,101
2020-11-19 13:23:41.279,-0.955078,-0.029297,-0.300781,-0.945312,-0.218018,0.041992,101
2020-11-19 13:23:41.299,-0.945068,-0.064453,-0.288818,-0.899414,-0.134277,0.014893,101
2020-11-19 13:23:41.319,-0.931396,-0.087891,-0.267334,-0.88501,-0.0271,0.028809,101
2020-11-19 13:23:41.340,-0.95166,-0.107666,-0.275879,-0.89917,0.034424,0.062988,101
2020-11-19 13:23:41.360,-0.976562,-0.106934,-0.314697,-0.905762,0.010742,0.046875,101
2020-11-19 13:23:41.380,-1.004639,-0.034912,-0.339844,-0.912598,-0.076904,0.019043,101
2020-11-19 13:23:41.400,-1.014893,0.070312,-0.345459,-0.934326,-0.137207,0.06543,101
2020-11-19 13:23:41.419,-0.985352,0.102295,-0.345703,-0.928467,-0.137451,0.102783,101
2020-11-19 13:23:41.439,-0.947998,0.05249,-0.341309,-0.924316,-0.110352,0.083008,101
2020-11-19 13:23:41.459,-0.933838,-0.034424,-0.306641,-0.960449,-0.131104,0.086914,101
2020-11-19 13:23:41.479,-0.935303,-0.077393,-0.256104,-0.954834,-0.124512,0.095215,101
2020-11-19 13:23:41.500,-0.939697,-0.046631,-0.202637,-0.92749,-0.066895,0.046143,101
2020-11-19 13:23:41.520,-0.95752,0.029541,-0.162842,-0.956787,-0.022217,-0.001953,101
2020-11-19 13:23:41.540,-1.093506,0.093018,-0.27124,-1.000244,-0.005615,-0.046875,101
2020-11-19 13:23:41.560,-1.223633,0.100586,-0.306152,-1.087891,-0.078125,-0.06543,101
2020-11-19 13:23:41.580,-1.301758,-0.006348,-0.419678,-1.176514,-0.208496,-0.015137,101
2020-11-19 13:23:41.599,-1.365234,-0.216553,-0.522705,-1.242188,-0.28125,-0.009521,101
2020-11-19 13:23:41.619,-1.284912,-0.342529,-0.531494,-1.330566,-0.278076,-0.013428,101
2020-11-19 13:23:41.639,-1.091797,-0.241943,-0.564209,-1.380859,-0.250977,-0.136475,101
2020-11-19 13:23:41.659,-0.99585,-0.010498,-0.591064,-1.386963,-0.280029,-0.445801,101
2020-11-19 13:23:41.680,-0.954834,0.18042,-0.65332,-1.229004,-0.250244,-0.448975,101
2020-11-19 13:23:41.700,-0.871094,0.250488,-0.681152,-1.109131,-0.094971,-0.171143,101
2020-11-19 13:23:41.720,-0.765137,0.266357,-0.599854,-1.174561,0.162842,0.102783,101
2020-11-19 13:23:41.740,-0.687988,0.212646,-0.527588,-1.222656,0.481689,0.295166,101
2020-11-19 13:23:41.759,-0.751465,0.077393,-0.568359,-1.13916,0.415527,0.318115,101
2020-11-19 13:23:41.779,-0.97998,-0.135742,-0.54541,-1.143555,-0.094971,0.258301,101
2020-11-19 13:23:41.799,-1.014404,-0.264404,-0.492432,-1.249756,-0.393311,0.108887,101
2020-11-19 13:23:41.819,-0.919922,-0.256104,-0.471436,-1.227295,-0.263184,-0.043213,101
2020-11-19 13:23:41.840,-0.909912,-0.214355,-0.469727,-1.105469,-0.077393,0.040283,101
2020-11-19 13:23:41.860,-0.928955,-0.134277,-0.464844,-1.047852,-0.021729,0.174316,101
2020-11-19 13:23:41.880,-0.966797,-0.020752,-0.424316,-1.03418,-0.046387,0.162109,101
2020-11-19 13:23:41.900,-0.938232,0.0,-0.385986,-0.951904,-0.072266,0.077148,101
2020-11-19 13:23:41.919,-0.921143,-0.033691,-0.355713,-0.816406,-0.043213,0.040039,101
2020-11-19 13:23:41.939,-0.908447,-0.066162,-0.324219,-0.732178,0.008789,0.046631,101
2020-11-19 13:23:41.959,-0.918701,-0.099854,-0.292969,-0.694092,0.055664,0.003906,101
2020-11-19 13:23:41.979,-0.911377,-0.122314,-0.256836,-0.651611,0.104492,-0.072266,101
2020-11-19 13:23:42.000,-0.905273,-0.125732,-0.248047,-0.574951,0.147217,-0.096436,101
2020-11-19 13:23:42.020,-0.901611,-0.127197,-0.25,-0.540039,0.174316,-0.0979,101
2020-11-19 13:23:42.040,-0.924561,-0.111084,-0.245361,-0.568604,0.11792,-0.158203,101
2020-11-19 13:23:42.060,-0.962158,-0.124512,-0.270752,-0.667725,-0.033203,-0.271973,101
2020-11-19 13:23:42.080,-0.970215,-0.115479,-0.296387,-0.878662,-0.177979,-0.532471,101
2020-11-19 13:23:42.099,-0.970703,-0.025879,-0.283447,-1.157715,-0.292969,-0.862305,101
2020-11-19 13:23:42.119,-0.95459,0.031982,-0.292236,-1.262939,-0.487549,-0.865479,101
2020-11-19 13:23:42.139,-0.962158,0.01709,-0.299561,-1.131836,-0.48291,-0.643311,101
2020-11-19 13:23:42.159,-0.981201,-0.041016,-0.291016,-1.022949,-0.302002,-0.660645,101
2020-11-19 13:23:42.180,-0.982666,-0.113525,-0.250244,-0.963135,-0.199707,-0.671387,101
2020-11-19 13:23:42.200,-0.994385,-0.125,-0.199951,-0.878906,-0.090576,-0.4729,101
2020-11-19 13:23:42.220,-1.012695,-0.133057,-0.165039,-0.762451,-0.010986,-0.337402,101
2020-11-19 13:23:42.240,-1.018066,-0.159912,-0.134277,-0.642334,-0.032959,-0.269775,101
2020-11-19 13:23:42.259,-0.985107,-0.204346,-0.072998,-0.571289,-0.088867,-0.216797,101
2020-11-19 13:23:42.279,-1.119141,-0.263916,-0.262939,-0.543213,-0.103271,-0.051025,101
2020-11-19 13:23:42.299,-1.071777,-0.26123,-0.237305,-0.886475,0.035645,-0.027832,101
2020-11-19 13:23:42.319,-1.331055,-0.03125,-0.420898,-1.499512,0.135254,-0.004883,101
2020-11-19 13:23:42.340,-1.34668,0.273193,-0.518311,-2.108643,0.049805,0.028564,101
2020-11-19 13:23:42.360,-1.206299,0.347412,-0.590088,-2.126465,-0.109863,-0.532715,101
2020-11-19 13:23:42.380,-1.083984,0.121826,-0.560791,-1.515137,-0.108643,-0.916016,101
2020-11-19 13:23:42.400,-1.012451,-0.070557,-0.504395,-0.870361,0.019043,-0.419678,101
2020-11-19 13:23:42.419,-0.960449,-0.233887,-0.509033,-0.393311,0.096436,0.248047,101
2020-11-19 13:23:42.439,-0.947021,-0.362061,-0.544189,-0.35791,0.321777,0.520996,101
2020-11-19 13:23:42.459,-0.87915,-0.384521,-0.533691,-0.686279,0.281738,0.612305,101
2020-11-19 13:23:42.479,-0.776367,-0.314453,-0.529297,-0.967529,-0.336182,0.451172,101
2020-11-19 13:23:42.500,-0.753906,-0.244873,-0.544922,-1.136475,-0.815186,0.080811,101
2020-11-19 13:23:42.520,-0.853516,-0.067627,-0.549805,-1.050537,-0.671143,-0.011719,101
2020-11-19 13:23:42.540,-0.963623,0.123535,-0.521729,-0.943848,-0.309082,0.079346,101
2020-11-19 13:23:42.560,-0.92749,0.151367,-0.48584,-0.959961,-0.054443,0.090576,101
2020-11-19 13:23:42.580,-0.918945,0.045654,-0.498047,-0.904541,0.070312,0.074219,101
2020-11-19 13:23:42.599,-0.950195,-0.008545,-0.501221,-0.899658,0.097656,0.086426,101
2020-11-19 13:23:42.619,-0.955566,-0.058594,-0.486816,-0.933838,0.083008,0.105713,101
2020-11-19 13:23:42.639,-0.924316,-0.064697,-0.471924,-0.945312,0.046143,0.049805,101
2020-11-19 13:23:42.659,-0.922607,-0.0354,-0.440674,-0.912354,0.01709,0.000244,101
2020-11-19 13:23:42.680,-0.908936,-0.001953,-0.423584,-0.88501,-0.018066,0.078857,101
2020-11-19 13:23:42.700,-0.876709,-0.000488,-0.408691,-0.892578,-0.083496,0.207275,101
2020-11-19 13:23:42.720,-0.875488,0.015381,-0.377197,-0.88208,-0.169434,0.240967,101
2020-11-19 13:23:42.740,-0.860107,0.000732,-0.360596,-0.864746,-0.243164,0.153564,101
2020-11-19 13:23:42.759,-0.859863,-0.000488,-0.344971,-0.906006,-0.23877,0.07959,101
2020-11-19 13:23:42.779,-0.842529,0.015869,-0.32959,-0.950928,-0.172607,0.080566,101
2020-11-19 13:23:42.799,-0.886963,-0.013672,-0.298096,-0.967285,-0.114502,0.114014,101
2020-11-19 13:23:42.819,-0.965088,-0.046143,-0.281738,-0.953857,-0.024902,0.086182,101
2020-11-19 13:23:42.840,-1.044922,-0.047119,-0.265625,-0.935791,0.095703,-0.050293,101
2020-11-19 13:23:42.860,-1.078125,-0.031006,-0.280762,-0.927002,0.144043,-0.104004,101
2020-11-19 13:23:42.880,-1.047119,-0.061768,-0.296631,-0.928223,0.05542,0.024902,101
2020-11-19 13:23:42.900,-1.015381,-0.140625,-0.28125,-0.941162,-0.086182,0.197998,101
2020-11-19 13:23:42.919,-1.0,-0.171143,-0.297119,-0.927002,-0.1521,0.242676,101
2020-11-19 13:23:42.939,-1.015625,-0.043457,-0.328613,-0.926025,-0.117432,0.159912,101
2020-11-19 13:23:42.959,-1.015137,0.081299,-0.343262,-0.945312,-0.083984,0.111572,101
2020-11-19 13:23:42.979,-0.997803,0.123535,-0.310791,-0.954834,-0.112305,0.093018,101
2020-11-19 13:23:43.000,-0.935059,0.025635,-0.278076,-1.005615,-0.128418,0.072266,101
2020-11-19 13:23:43.020,-0.921143,-0.04834,-0.215332,-1.032227,-0.080566,0.050049,101
2020-11-19 13:23:43.040,-0.922852,-0.011475,-0.184326,-1.007568,-0.014648,-0.037354,101
2020-11-19 13:23:43.060,-0.958984,0.05127,-0.162598,-0.985596,0.011475,-0.151855,101
2020-11-19 13:23:43.080,-1.057617,0.080322,-0.320557,-0.988525,-0.010254,-0.174805,101
2020-11-19 13:23:43.099,-1.166992,0.066162,-0.341553,-1.060303,-0.097656,-0.099609,101
2020-11-19 13:23:43.119,-1.242188,-0.156738,-0.548584,-1.088379,-0.208252,-0.030518,101
2020-11-19 13:23:43.139,-1.251953,-0.423828,-0.617676,-1.141113,-0.293945,-0.033691,101
2020-11-19 13:23:43.159,-1.016113,-0.380127,-0.660156,-1.259033,-0.365967,-0.141113,101
2020-11-19 13:23:43.180,-0.845947,-0.242432,-0.678711,-1.290283,-0.426758,-0.333984,101
2020-11-19 13:23:43.200,-0.887939,-0.063721,-0.736572,-1.216309,-0.402832,-0.265625,101
2020-11-19 13:23:43.220,-1.009766,0.122559,-0.694824,-1.261475,-0.249023,0.061035,101
2020-11-19 13:23:43.240,-0.968506,0.253906,-0.626465,-1.304688,0.026367,0.367432,101
2020-11-19 13:23:43.259,-0.82251,0.293945,-0.558838,-1.203369,0.340332,0.469238,101
2020-11-19 13:23:43.279,-0.791016,0.174805,-0.599609,-1.075439,0.363037,0.300781,101
2020-11-19 13:23:43.299,-0.946533,-0.029785,-0.599121,-1.183594,0.157227,0.020752,101
2020-11-19 13:23:43.319,-0.993896,-0.260986,-0.50415,-1.345215,0.050537,-0.092285,101
2020-11-19 13:23:43.340,-0.871826,-0.369141,-0.498535,-1.216797,0.049316,-0.012207,101
2020-11-19 13:23:43.360,-0.847168,-0.291748,-0.498535,-1.065674,0.026123,0.069092,101
2020-11-19 13:23:43.380,-0.91748,-0.15625,-0.476074,-1.0354,-0.063965,0.119385,101
2020-11-19 13:23:43.400,-0.941406,-0.038086,-0.428223,-1.016846,-0.151123,0.130615,101
2020-11-19 13:23:43.419,-0.931885,0.001465,-0.395752,-0.937744,-0.189453,0.068604,101
2020-11-19 13:23:43.439,-0.905518,-0.031006,-0.349365,-0.856934,-0.187256,0.009521,101
2020-11-19 13:23:43.459,-0.921387,-0.020752,-0.31958,-0.787842,-0.159668,0.036133,101
2020-11-19 13:23:43.479,-0.900146,-0.075195,-0.287598,-0.716064,-0.068115,0.031982,101
2020-11-19 13:23:43.500,-0.898193,-0.123779,-0.259033,-0.65332,0.017822,-0.021729,101
2020-11-19 13:23:43.520,-0.937744,-0.163086,-0.244873,-0.594971,0.052979,-0.074707,101
2020-11-19 13:23:43.540,-0.898926,-0.151367,-0.232178,-0.560303,0.063965,-0.145264,101
2020-11-19 13:23:43.560,-0.887939,-0.113281,-0.234375,-0.554443,0.080811,-0.219238,101
2020-11-19 13:23:43.580,-0.89209,-0.058105,-0.233643,-0.666748,0.063477,-0.371826,101
2020-11-19 13:23:43.599,-0.917236,-0.01001,-0.237549,-0.859375,-0.090576,-0.598145,101
2020-11-19 13:23:43.619,-0.96582,-0.036865,-0.251953,-0.968994,-0.268799,-0.766602,101
2020-11-19 13:23:43.639,-0.991455,-0.04834,-0.25,-1.016113,-0.349609,-0.896484,101
2020-11-19 13:23:43.659,-1.005859,-0.049805,-0.251221,-0.986816,-0.37085,-0.802246,101
2020-11-19 13:23:43.680,-1.017578,-0.066895,-0.243652,-0.943604,-0.393066,-0.58252,101
2020-11-19 13:23:43.700,-1.015625,-0.087891,-0.208008,-0.969238,-0.37207,-0.531738,101
2020-11-19 13:23:43.720,-1.014648,-0.112061,-0.176514,-0.950195,-0.281982,-0.50293,101
2020-11-19 13:23:43.740,-1.019531,-0.11499,-0.145752,-0.868164,-0.18457,-0.440918,101
2020-11-19 13:23:43.759,-1.032471,-0.155029,-0.100342,-0.740234,-0.136719,-0.409912,101
2020-11-19 13:23:43.779,-1.023438,-0.207764,-0.110596,-0.590088,-0.154785,-0.374512,101
2020-11-19 13:23:43.799,-1.104248,-0.249023,-0.223145,-0.558838,-0.153809,-0.19165,101
2020-11-19 13:23:43.819,-1.326904,-0.171875,-0.254395,-0.904297,0.020996,-0.083496,101
2020-11-19 13:23:43.840,-1.41333,0.121582,-0.452148,-1.74585,0.1875,0.044922,101
2020-11-19 13:23:43.860,-1.349121,0.381348,-0.527344,-2.284912,0.136963,0.121582,101
2020-11-19 13:23:43.880,-1.143066,0.293701,-0.613525,-1.899414,0.012207,-0.458252,101
2020-11-19 13:23:43.900,-1.085693,0.047852,-0.617432,-1.30542,0.088867,-0.87915,101
2020-11-19 13:23:43.919,-0.984863,-0.14917,-0.622314,-0.826904,0.248535,-0.371582,101
2020-11-19 13:23:43.939,-0.92627,-0.317627,-0.609131,-0.321289,0.235107,0.328613,101
2020-11-19 13:23:43.959,-0.824951,-0.371826,-0.603516,-0.213135,0.175781,0.674805,101
2020-11-19 13:23:43.979,-0.757568,-0.403809,-0.55127,-0.762451,0.059326,0.899658,101
2020-11-19 13:23:44.000,-0.800049,-0.338379,-0.509277,-1.306641,-0.651123,0.568604,101
2020-11-19 13:23:44.020,-0.885986,-0.125732,-0.551758,-1.244141,-1.036133,-0.067627,101
2020-11-19 13:23:44.040,-1.022949,0.146973,-0.534912,-0.953125,-0.565186,-0.072021,101
2020-11-19 13:23:44.060,-0.955811,0.286865,-0.446533,-0.857666,-0.120117,0.119385,101
2020-11-19 13:23:44.080,-0.86084,0.194092,-0.463623,-0.938721,0.10791,0.022949,101
2020-11-19 13:23:44.099,-0.897217,0.060059,-0.48584,-0.949951,0.125977,-0.069824,101
2020-11-19 13:23:44.119,-0.915771,-0.012939,-0.457275,-0.878418,0.08374,0.022705,101
2020-11-19 13:23:44.139,-0.919434,-0.048584,-0.423584,-0.885254,0.073975,0.115479,101
2020-11-19 13:23:44.159,-0.89917,-0.075928,-0.389404,-0.917969,0.040527,0.078857,101
2020-11-19 13:23:44.180,-0.88208,-0.070801,-0.373291,-0.921631,0.005859,0.035156,101
2020-11-19 13:23:44.200,-0.871094,-0.029541,-0.36377,-0.933838,-0.057373,0.112305,101
2020-11-19 13:23:44.220,-0.881348,-0.012695,-0.332764,-0.921143,-0.160645,0.175537,101
2020-11-19 13:23:44.240,-0.891113,-0.009033,-0.327393,-0.90625,-0.200928,0.134033,101
2020-11-19 13:23:44.259,-0.893799,0.003662,-0.322998,-0.939697,-0.17334,0.052002,101
2020-11-19 13:23:44.279,-0.920166,-0.004883,-0.305176,-0.95874,-0.150391,-0.019775,101
2020-11-19 13:23:44.299,-0.948486,-0.02124,-0.286133,-0.948975,-0.124512,-0.034912,101
2020-11-19 13:23:44.319,-0.953369,-0.04541,-0.285889,-0.919434,-0.050049,0.00415,101
2020-11-19 13:23:44.340,-0.959961,-0.07373,-0.297119,-0.900391,0.001709,0.058838,101
2020-11-19 13:23:44.360,-0.970703,-0.081787,-0.302002,-0.916016,0.009766,0.0896,101
2020-11-19 13:23:44.380,-0.970459,-0.07251,-0.319824,-0.915771,-0.021729,0.107422,101
2020-11-19 13:23:44.400,-0.961426,-0.054932,-0.335449,-0.89624,-0.104004,0.087158,101
2020-11-19 13:23:44.419,-0.952881,-0.039062,-0.356689,-0.941895,-0.181885,0.102051,101
2020-11-19 13:23:44.439,-0.945557,-0.019775,-0.355713,-0.956299,-0.173096,0.174072,101
2020-11-19 13:23:44.459,-0.933594,-0.019287,-0.291748,-0.951416,-0.073486,0.147705,101
2020-11-19 13:23:44.479,-0.935547,-0.040771,-0.220703,-0.968506,0.0,0.042236,101
2020-11-19 13:23:44.500,-0.986084,-0.05835,-0.1875,-0.92334,-0.006104,-0.037354,101
2020-11-19 13:23:44.520,-1.076172,-0.02124,-0.140381,-0.967529,-0.056885,-0.054443,101
2020-11-19 13:23:44.540,-1.079346,0.098389,-0.113281,-1.019043,-0.091797,0.02417,101
2020-11-19 13:23:44.560,-1.070801,0.161865,-0.242676,-0.982178,-0.093506,0.002686,101
2020-11-19 13:23:44.580,-1.155762,0.090332,-0.358643,-1.05957,-0.0896,-0.087646,101
2020-11-19 13:23:44.599,-1.24707,-0.11792,-0.429932,-1.158203,-0.150879,-0.060059,101
2020-11-19 13:23:44.619,-1.297607,-0.399902,-0.513672,-1.144043,-0.238281,-0.052734,101
2020-11-19 13:23:44.639,-1.182861,-0.501953,-0.615234,-1.156494,-0.299072,-0.087891,101
2020-11-19 13:23:44.659,-0.97998,-0.36084,-0.709229,-1.262207,-0.357422,-0.197998,101
2020-11-19 13:23:44.680,-0.906982,-0.137939,-0.740967,-1.347656,-0.418213,-0.330322,101
2020-11-19 13:23:44.700,-1.00293,0.088867,-0.71167,-1.327637,-0.30127,-0.215576,101
2020-11-19 13:23:44.720,-1.069092,0.316895,-0.625244,-1.287109,-0.038086,0.128174,101
2020-11-19 13:23:44.740,-0.906982,0.418701,-0.556641,-1.214111,0.178467,0.42041,101
2020-11-19 13:23:44.759,-0.722168,0.310791,-0.606445,-1.14624,0.273193,0.458496,101
2020-11-19 13:23:44.779,-0.811279,0.074951,-0.656982,-1.223145,0.112061,0.237061,101
2020-11-19 13:23:44.799,-1.01001,-0.208008,-0.553955,-1.326172,-0.02124,0.015137,101
2020-11-19 13:23:44.819,-0.932861,-0.387939,-0.4646,-1.266846,0.110107,-0.044678,101
2020-11-19 13:23:44.840,-0.833008,-0.326904,-0.486816,-1.120605,0.230469,0.035645,101
2020-11-19 13:23:44.860,-0.90918,-0.122314,-0.502441,-1.050781,0.155762,0.123047,101
2020-11-19 13:23:44.880,-0.94165,0.095215,-0.448975,-1.042969,0.015137,0.134766,101
2020-11-19 13:23:44.900,-0.886719,0.162109,-0.396729,-1.011475,-0.078125,0.105225,101
2020-11-19 13:23:44.919,-0.888184,0.066406,-0.394775,-0.913574,-0.097412,0.05835,101
2020-11-19 13:23:44.939,-0.92334,-0.033936,-0.363037,-0.818115,-0.064209,0.036865,101
2020-11-19 13:23:44.959,-0.900635,-0.104248,-0.334229,-0.781006,-0.031006,0.023193,101
2020-11-19 13:23:44.979,-0.895752,-0.150146,-0.311279,-0.73999,0.001953,0.007568,101
2020-11-19 13:23:45.000,-0.919922,-0.158691,-0.278564,-0.665771,0.023438,-0.005859,101
2020-11-19 13:23:45.020,-0.919678,-0.158447,-0.244873,-0.58374,0.046875,-0.023438,101
2020-11-19 13:23:45.040,-0.871582,-0.150391,-0.223877,-0.503662,0.078125,-0.076172,101
2020-11-19 13:23:45.060,-0.859375,-0.118408,-0.207031,-0.4646,0.075928,-0.166016,101
2020-11-19 13:23:45.080,-0.903076,-0.100098,-0.195068,-0.556641,0.02124,-0.322266,101
2020-11-19 13:23:45.099,-0.94873,-0.141357,-0.235107,-0.751953,-0.130859,-0.484375,101
2020-11-19 13:23:45.119,-0.946533,-0.168457,-0.250732,-0.929688,-0.388672,-0.736572,101
2020-11-19 13:23:45.139,-0.925537,-0.119629,-0.262939,-1.03125,-0.550781,-1.048828,101
2020-11-19 13:23:45.159,-0.918457,-0.059082,-0.262451,-1.05835,-0.45874,-0.851074,101
2020-11-19 13:23:45.180,-0.928223,-0.025879,-0.227295,-1.095703,-0.236084,-0.605469,101
2020-11-19 13:23:45.200,-0.951416,-0.061279,-0.156006,-1.062256,-0.05835,-0.657959,101
2020-11-19 13:23:45.220,-0.997314,-0.080566,-0.027832,-0.866943,0.023438,-0.540771,101
2020-11-19 13:23:45.240,-1.114014,-0.148926,-0.219482,-0.599609,0.027344,-0.291016,101
2020-11-19 13:23:45.259,-1.192871,-0.200684,-0.299072,-0.568115,0.068115,-0.122803,101
2020-11-19 13:23:45.279,-1.372314,-0.154541,-0.491455,-1.062012,0.109375,0.220215,101
2020-11-19 13:23:45.299,-1.474121,0.074707,-0.636475,-2.124023,0.232178,0.429688,101
2020-11-19 13:23:45.319,-1.37085,0.309326,-0.622803,-2.303467,0.156494,-0.104736,101
2020-11-19 13:23:45.340,-1.203125,0.228516,-0.600342,-1.519775,-0.105225,-0.706543,101
2020-11-19 13:23:45.360,-1.068115,-0.05542,-0.569092,-0.963379,-0.1521,-0.621582,101
2020-11-19 13:23:45.380,-1.047363,-0.287842,-0.567383,-0.51001,-0.066406,-0.078613,101
2020-11-19 13:23:45.400,-0.958984,-0.387939,-0.530273,-0.300781,-0.02124,0.411377,101
2020-11-19 13:23:45.419,-0.759033,-0.383057,-0.487305,-0.530273,0.01123,0.739746,101
2020-11-19 13:23:45.439,-0.668945,-0.29248,-0.495361,-0.92334,-0.176758,0.543945,101
2020-11-19 13:23:45.459,-0.775635,-0.148438,-0.504395,-1.24707,-0.544434,-0.071045,101
2020-11-19 13:23:45.479,-0.978027,0.05957,-0.476807,-1.178711,-0.531738,-0.217529,101
2020-11-19 13:23:45.500,-0.962646,0.20752,-0.455078,-0.871094,-0.262207,0.089111,101
2020-11-19 13:23:45.520,-0.884766,0.209961,-0.450684,-0.847412,0.012939,0.197266,101
2020-11-19 13:23:45.540,-0.871338,0.108398,-0.46582,-0.898193,0.099609,0.043457,101
2020-11-19 13:23:45.560,-0.885986,0.010986,-0.472656,-0.939209,-0.01123,-0.113037,101
2020-11-19 13:23:45.580,-0.905762,-0.103027,-0.442627,-0.917969,-0.039307,-0.123047,101
2020-11-19 13:23:45.599,-0.893311,-0.168213,-0.440186,-0.925293,0.07373,-0.0354,101
2020-11-19 13:23:45.619,-0.886719,-0.166504,-0.412842,-0.966553,0.109375,0.062256,101
2020-11-19 13:23:45.639,-0.915283,-0.109619,-0.395752,-0.918213,0.066406,0.126709,101
