timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-09 10:27:36.338,-1.05249,0.021973,-0.093018,-0.956299,-0.44751,-0.02417,101
2020-11-09 10:27:36.358,-1.009766,0.091553,-0.125244,-1.008301,-0.464111,-0.071289,101
2020-11-09 10:27:36.377,-1.063721,0.064209,-0.118164,-1.025391,-0.335693,-0.066162,101
2020-11-09 10:27:36.397,-1.147217,-0.030762,-0.092285,-0.977539,-0.187988,-0.089844,101
2020-11-09 10:27:36.417,-1.141113,-0.025391,-0.185547,-0.992188,-0.149658,-0.109131,101
2020-11-09 10:27:36.437,-1.186768,0.063477,-0.22583,-1.123047,-0.137207,-0.071045,101
2020-11-09 10:27:36.458,-1.187744,0.120117,-0.254395,-1.200684,-0.12207,-0.051025,101
2020-11-09 10:27:36.478,-1.154785,0.118652,-0.318848,-1.276855,-0.101807,-0.142822,101
2020-11-09 10:27:36.498,-1.087891,0.121094,-0.342285,-1.287109,-0.229004,-0.330322,101
2020-11-09 10:27:36.518,-1.062744,0.101318,-0.273682,-1.249268,-0.335449,-0.121094,101
2020-11-09 10:27:36.538,-1.033447,0.087646,-0.312988,-1.209229,-0.065186,0.114746,101
2020-11-09 10:27:36.557,-0.97998,0.06543,-0.337891,-1.140869,0.323242,-0.177979,101
2020-11-09 10:27:36.577,-0.949707,0.025635,-0.352051,-1.128174,0.50293,-0.310791,101
2020-11-09 10:27:36.597,-0.925049,-0.036621,-0.374268,-1.086182,0.424072,-0.097656,101
2020-11-09 10:27:36.618,-0.913574,-0.089355,-0.359863,-1.092285,0.093262,0.010254,101
2020-11-09 10:27:36.638,-0.946045,-0.091309,-0.331055,-1.14624,-0.184814,0.114746,101
2020-11-09 10:27:36.658,-0.990234,-0.059082,-0.333496,-1.160156,-0.237061,0.161133,101
2020-11-09 10:27:36.678,-1.007812,-0.041016,-0.302002,-1.149902,-0.169189,0.134033,101
2020-11-09 10:27:36.697,-1.035156,0.001221,-0.261475,-1.098389,-0.0625,0.115234,101
2020-11-09 10:27:36.717,-1.062012,0.020996,-0.226318,-1.108643,-0.034912,0.098145,101
2020-11-09 10:27:36.737,-1.056885,0.006836,-0.218994,-1.189209,-0.106689,-0.030518,101
2020-11-09 10:27:36.757,-1.025635,-0.007568,-0.209717,-1.234619,-0.177979,-0.019043,101
2020-11-09 10:27:36.777,-1.002441,-0.034912,-0.195068,-1.098877,-0.08374,-0.039062,101
2020-11-09 10:27:36.798,-0.999268,-0.06958,-0.163086,-0.929688,-0.004395,-0.076172,101
2020-11-09 10:27:36.818,-1.0,-0.091309,-0.15918,-0.843506,-0.013428,-0.066895,101
2020-11-09 10:27:36.838,-0.997803,-0.090088,-0.129395,-0.733154,-0.014404,-0.033691,101
2020-11-09 10:27:36.858,-1.016357,-0.116943,-0.134521,-0.648438,-0.026123,-0.031006,101
2020-11-09 10:27:36.877,-0.991943,-0.136719,-0.155762,-0.59668,-0.090088,-0.030273,101
2020-11-09 10:27:36.897,-0.973877,-0.152344,-0.139893,-0.579834,-0.095947,-0.046143,101
2020-11-09 10:27:36.917,-0.939941,-0.171387,-0.178467,-0.54834,-0.032959,-0.047852,101
2020-11-09 10:27:36.937,-0.946289,-0.159668,-0.080566,-0.515625,-0.014648,0.0,101
2020-11-09 10:27:36.958,-0.98999,-0.143311,-0.012695,-0.532959,-0.109863,-0.032471,101
2020-11-09 10:27:36.978,-1.057129,-0.133057,-0.07959,-0.843018,-0.127686,-0.27832,101
2020-11-09 10:27:36.998,-1.064453,-0.038574,-0.180176,-1.297852,-0.258301,-0.726074,101
2020-11-09 10:27:37.018,-1.03418,-0.013184,-0.202393,-1.730957,-0.351074,-1.777588,101
2020-11-09 10:27:37.038,-1.000977,-0.07373,-0.206055,-1.185791,-0.06665,-0.934814,101
2020-11-09 10:27:37.057,-0.997803,-0.138672,-0.110107,-0.945312,0.092285,-0.655762,101
2020-11-09 10:27:37.077,-1.124756,-0.187256,-0.156006,-1.103516,0.081787,-0.512207,101
2020-11-09 10:27:37.097,-1.204346,-0.153809,-0.251465,-1.037842,-0.104004,-0.26001,101
2020-11-09 10:27:37.118,-1.200195,-0.04126,-0.249268,-0.822266,-0.380615,-0.206787,101
2020-11-09 10:27:37.138,-1.123779,0.019287,-0.232666,-0.764893,-0.558594,-0.331787,101
2020-11-09 10:27:37.158,-1.173828,0.030518,-0.220947,-1.037354,-0.368164,0.084229,101
2020-11-09 10:27:37.178,-1.147461,-0.013916,-0.267334,-1.293945,0.359863,-0.185547,101
2020-11-09 10:27:37.197,-1.048096,-0.158691,-0.249756,-1.255615,0.354004,-0.532959,101
2020-11-09 10:27:37.217,-0.994141,-0.209717,-0.272217,-0.994873,-0.080811,0.02832,101
2020-11-09 10:27:37.237,-0.998291,-0.195557,-0.321289,-0.667725,-0.123291,0.292969,101
2020-11-09 10:27:37.257,-0.978271,-0.122803,-0.349121,-0.552002,-0.043945,0.0979,101
2020-11-09 10:27:37.277,-0.944336,-0.042725,-0.36377,-0.849365,-0.08374,-0.025391,101
2020-11-09 10:27:37.298,-0.914062,0.009766,-0.376465,-1.117432,-0.031738,-0.091553,101
2020-11-09 10:27:37.318,-0.910645,0.024658,-0.379639,-1.101074,0.080322,-0.078857,101
2020-11-09 10:27:37.338,-0.939697,0.048096,-0.384521,-0.936523,0.010498,-0.075195,101
2020-11-09 10:27:37.358,-0.947266,0.025879,-0.322754,-0.917236,-0.281494,-0.049316,101
2020-11-09 10:27:37.377,-0.996582,0.011475,-0.270508,-0.958008,-0.480957,-0.030518,101
2020-11-09 10:27:37.397,-1.032959,-0.01416,-0.250244,-0.935059,-0.455566,-0.054443,101
2020-11-09 10:27:37.417,-1.070312,-0.059082,-0.21167,-1.005615,-0.317871,-0.068604,101
2020-11-09 10:27:37.437,-1.05957,-0.062012,-0.220703,-0.96875,-0.134521,-0.044922,101
2020-11-09 10:27:37.458,-1.03418,-0.036377,-0.208252,-0.927246,-0.043213,-0.004395,101
2020-11-09 10:27:37.478,-1.012207,-0.001221,-0.181641,-0.983154,-0.134521,-0.032959,101
2020-11-09 10:27:37.498,-1.009766,0.025879,-0.193115,-0.983154,-0.204102,-0.077148,101
2020-11-09 10:27:37.518,-0.997559,0.036133,-0.205322,-0.946045,-0.20874,-0.078369,101
2020-11-09 10:27:37.538,-1.0,0.01416,-0.199951,-0.968262,-0.292969,-0.042725,101
2020-11-09 10:27:37.557,-1.00293,0.010254,-0.214355,-0.979004,-0.296631,0.005127,101
2020-11-09 10:27:37.577,-0.991211,0.076904,-0.248779,-0.919922,-0.168701,0.023193,101
2020-11-09 10:27:37.597,-0.941406,0.089355,-0.243164,-0.97998,-0.175537,0.001953,101
2020-11-09 10:27:37.618,-0.924561,0.04541,-0.192627,-1.012939,-0.194824,-0.029297,101
2020-11-09 10:27:37.638,-0.927979,0.021484,-0.171387,-0.966064,-0.163818,-0.026855,101
2020-11-09 10:27:37.658,-0.931641,0.007568,-0.148193,-0.949463,-0.147949,-0.003174,101
2020-11-09 10:27:37.678,-0.970947,-0.007812,-0.113281,-0.902832,-0.082275,-0.004639,101
2020-11-09 10:27:37.697,-0.996338,-0.027832,-0.1521,-0.850586,-0.005371,-0.034912,101
2020-11-09 10:27:37.717,-1.001709,-0.026367,-0.17041,-0.890137,-0.061279,-0.004883,101
2020-11-09 10:27:37.737,-0.993408,-0.004883,-0.147705,-0.94873,-0.198975,0.079346,101
2020-11-09 10:27:37.757,-1.022949,0.001465,-0.129639,-0.950684,-0.256104,0.068359,101
2020-11-09 10:27:37.777,-1.067871,-0.004395,-0.125732,-0.911621,-0.239014,0.107178,101
2020-11-09 10:27:37.798,-1.088135,0.012451,-0.112793,-0.916992,-0.245605,0.168457,101
2020-11-09 10:27:37.818,-1.0979,0.063721,-0.122559,-0.96167,-0.245361,0.112305,101
2020-11-09 10:27:37.838,-1.143555,0.083984,-0.10083,-1.023193,-0.214111,0.054443,101
2020-11-09 10:27:37.858,-1.151123,0.069824,-0.112549,-1.078857,-0.183105,-0.032227,101
2020-11-09 10:27:37.877,-1.128662,0.057373,-0.124512,-1.12085,-0.224365,-0.087891,101
2020-11-09 10:27:37.897,-1.119385,0.014893,-0.133789,-1.115234,-0.218506,-0.099854,101
2020-11-09 10:27:37.917,-1.147705,-0.016113,-0.143799,-1.104004,-0.176025,-0.127197,101
2020-11-09 10:27:37.937,-1.170898,-0.015625,-0.185791,-1.124268,-0.162598,-0.23999,101
2020-11-09 10:27:37.958,-1.101807,0.057861,-0.318848,-1.183838,-0.28833,-0.367188,101
2020-11-09 10:27:37.978,-0.965576,0.080566,-0.332031,-1.240234,-0.419189,-0.322754,101
2020-11-09 10:27:37.998,-0.90625,0.178955,-0.352295,-1.273682,-0.225586,-0.324463,101
2020-11-09 10:27:38.018,-0.925781,0.141846,-0.362061,-1.20752,0.263184,-0.523682,101
2020-11-09 10:27:38.038,-0.864746,0.010742,-0.349854,-1.150146,0.516602,-0.512695,101
2020-11-09 10:27:38.057,-0.885986,-0.067627,-0.316895,-1.10791,0.429443,-0.301758,101
2020-11-09 10:27:38.077,-1.0,-0.109131,-0.31665,-1.141357,0.152832,0.006592,101
2020-11-09 10:27:38.097,-1.027832,-0.086182,-0.273682,-1.227051,-0.101562,0.379639,101
2020-11-09 10:27:38.118,-1.054443,-0.041748,-0.236816,-1.223633,-0.274902,0.34082,101
2020-11-09 10:27:38.138,-1.125244,0.038574,-0.235107,-1.186523,-0.393555,0.152344,101
2020-11-09 10:27:38.158,-1.053711,0.077148,-0.220459,-1.22876,-0.267578,-0.009766,101
2020-11-09 10:27:38.178,-1.018066,0.065918,-0.203613,-1.269531,-0.145508,-0.199219,101
2020-11-09 10:27:38.197,-0.985107,0.00293,-0.204346,-1.16748,-0.153564,-0.104004,101
2020-11-09 10:27:38.217,-0.984131,-0.04541,-0.156982,-0.992432,-0.202637,0.043457,101
2020-11-09 10:27:38.237,-1.0,-0.109619,-0.140381,-0.846191,-0.173096,0.031738,101
2020-11-09 10:27:38.257,-1.0,-0.124756,-0.140869,-0.749268,-0.093506,0.0,101
2020-11-09 10:27:38.277,-0.998779,-0.107422,-0.155518,-0.685303,-0.124512,-0.000244,101
2020-11-09 10:27:38.298,-0.966064,-0.076416,-0.121338,-0.637451,-0.074463,-0.015869,101
2020-11-09 10:27:38.318,-0.952148,-0.080078,-0.093994,-0.59082,-0.010498,-0.01709,101
2020-11-09 10:27:38.338,-0.949951,-0.114502,-0.12915,-0.575195,0.037598,-0.048584,101
2020-11-09 10:27:38.358,-0.92041,-0.143555,-0.133789,-0.542969,0.101562,-0.043457,101
2020-11-09 10:27:38.377,-0.94165,-0.137451,-0.050293,-0.532227,0.145264,-0.023193,101
2020-11-09 10:27:38.397,-0.982666,-0.0979,-0.033203,-0.605713,0.128418,-0.169678,101
2020-11-09 10:27:38.417,-1.061768,-0.032471,-0.095947,-0.894775,-0.018066,-0.443848,101
2020-11-09 10:27:38.437,-1.072998,0.01001,-0.167236,-1.296631,-0.17627,-1.066162,101
2020-11-09 10:27:38.458,-1.027344,0.008057,-0.144287,-1.535156,-0.133789,-1.460205,101
2020-11-09 10:27:38.478,-1.054443,-0.072266,-0.08252,-1.163574,-0.040283,-0.914307,101
2020-11-09 10:27:38.498,-1.081787,-0.171875,-0.065918,-1.158203,-0.151855,-0.740479,101
2020-11-09 10:27:38.518,-1.163574,-0.22998,-0.104004,-1.2229,-0.05957,-0.519775,101
2020-11-09 10:27:38.538,-1.304443,-0.181641,-0.210449,-0.942139,-0.191162,-0.288086,101
2020-11-09 10:27:38.557,-1.195801,-0.063965,-0.099609,-0.769287,-0.391113,-0.270264,101
2020-11-09 10:27:38.577,-1.194824,0.009277,-0.152344,-0.730469,-0.529785,-0.161377,101
2020-11-09 10:27:38.597,-1.265137,-0.004639,-0.227783,-0.82959,-0.475342,0.2854,101
2020-11-09 10:27:38.618,-1.210449,0.014893,-0.316895,-1.244141,0.108154,-0.174316,101
2020-11-09 10:27:38.638,-0.990234,-0.088623,-0.312744,-1.539551,0.191162,-0.532959,101
2020-11-09 10:27:38.658,-0.959473,-0.190674,-0.36499,-1.194336,0.188232,-0.076172,101
2020-11-09 10:27:38.678,-0.986816,-0.145752,-0.435303,-0.645264,0.253906,0.118652,101
2020-11-09 10:27:38.697,-0.909424,-0.064453,-0.421875,-0.548096,0.098633,0.162109,101
2020-11-09 10:27:38.717,-0.880615,0.043213,-0.425049,-0.807617,-0.143066,0.122803,101
2020-11-09 10:27:38.737,-0.900879,0.065918,-0.411377,-0.989502,-0.230957,-0.001709,101
2020-11-09 10:27:38.757,-0.938477,0.039307,-0.377441,-1.067871,-0.176025,-0.012695,101
2020-11-09 10:27:38.777,-0.960693,0.025391,-0.334717,-1.036621,-0.251221,-0.036865,101
2020-11-09 10:27:38.798,-0.982178,0.0,-0.30249,-0.922607,-0.418945,0.008057,101
2020-11-09 10:27:38.818,-1.019531,-0.025391,-0.282959,-0.874756,-0.439209,-0.008301,101
2020-11-09 10:27:38.838,-1.034912,-0.043213,-0.243408,-0.90625,-0.307861,-0.012451,101
2020-11-09 10:27:38.858,-1.033203,-0.044189,-0.239258,-0.967285,-0.208008,0.010986,101
2020-11-09 10:27:38.877,-1.028809,-0.016357,-0.253662,-0.98291,-0.083984,0.011963,101
2020-11-09 10:27:38.897,-0.991211,0.02124,-0.245361,-0.964844,0.054199,-0.007568,101
2020-11-09 10:27:38.917,-0.938721,0.036377,-0.214111,-0.982666,-0.015137,-0.021484,101
2020-11-09 10:27:38.937,-0.963135,0.023926,-0.202393,-0.957275,-0.208984,-0.057617,101
2020-11-09 10:27:38.958,-0.990723,0.001953,-0.195557,-0.953125,-0.317627,-0.036377,101
2020-11-09 10:27:38.978,-0.974121,0.00415,-0.173828,-0.956787,-0.391113,0.015625,101
2020-11-09 10:27:38.998,-0.969727,0.035156,-0.185547,-0.927246,-0.361572,0.070068,101
2020-11-09 10:27:39.018,-0.958008,0.061768,-0.169434,-0.9021,-0.21582,0.115479,101
2020-11-09 10:27:39.038,-0.954346,0.05249,-0.147949,-0.937744,-0.095703,0.036621,101
2020-11-09 10:27:39.057,-0.935059,0.050293,-0.126465,-0.99585,-0.071045,-0.072998,101
2020-11-09 10:27:39.077,-0.966309,0.030518,-0.055176,-1.00415,-0.080322,-0.04834,101
2020-11-09 10:27:39.097,-1.009766,-0.011963,-0.078857,-0.93457,-0.067871,0.011719,101
2020-11-09 10:27:39.118,-1.012451,-0.085205,-0.091309,-0.889893,-0.049561,0.005127,101
2020-11-09 10:27:39.138,-1.041992,-0.07959,-0.115967,-0.875488,-0.099365,0.013916,101
2020-11-09 10:27:39.158,-1.033203,-0.015137,-0.142334,-0.950928,-0.209961,-0.011963,101
2020-11-09 10:27:39.178,-1.043457,0.025146,-0.122803,-1.011963,-0.307373,0.0271,101
2020-11-09 10:27:39.197,-1.043457,0.046631,-0.058105,-1.019531,-0.368408,-0.020508,101
2020-11-09 10:27:39.217,-1.066895,0.037109,-0.023926,-1.006104,-0.309082,-0.064453,101
2020-11-09 10:27:39.237,-1.129883,0.008301,-0.100586,-0.98291,-0.171143,-0.029541,101
2020-11-09 10:27:39.257,-1.16626,-0.041992,-0.08374,-0.99707,-0.098633,-0.173096,101
2020-11-09 10:27:39.277,-1.197998,-0.042236,-0.213623,-1.067871,-0.171631,-0.161377,101
2020-11-09 10:27:39.298,-1.240234,-0.105469,-0.318604,-1.152832,-0.280518,-0.199463,101
2020-11-09 10:27:39.318,-1.121826,-0.106201,-0.37085,-1.202637,-0.218018,-0.36084,101
2020-11-09 10:27:39.338,-1.019775,0.113281,-0.405518,-1.290283,-0.134277,-0.327637,101
2020-11-09 10:27:39.358,-1.000488,0.186768,-0.390625,-1.258545,0.101562,-0.196045,101
2020-11-09 10:27:39.377,-0.984375,0.156982,-0.405762,-1.253906,0.202148,-0.118896,101
2020-11-09 10:27:39.397,-0.999756,0.060303,-0.437256,-1.20874,0.050049,-0.091309,101
2020-11-09 10:27:39.417,-0.967285,-0.050293,-0.404541,-1.206543,-0.114258,0.008057,101
2020-11-09 10:27:39.437,-0.954346,-0.081299,-0.372314,-1.162598,-0.099854,0.155273,101
2020-11-09 10:27:39.458,-1.004395,-0.125732,-0.341064,-1.125977,-0.061523,0.231201,101
2020-11-09 10:27:39.478,-1.031982,-0.085693,-0.325928,-1.138672,-0.105469,0.224854,101
2020-11-09 10:27:39.498,-1.012695,-0.004639,-0.30835,-1.153564,-0.123535,0.137207,101
2020-11-09 10:27:39.518,-1.0,0.033936,-0.276611,-1.202393,-0.138428,-0.07251,101
2020-11-09 10:27:39.538,-1.019287,0.01001,-0.263916,-1.173096,-0.202148,-0.063721,101
2020-11-09 10:27:39.557,-1.030762,-0.020996,-0.265869,-1.109131,-0.202881,0.015625,101
2020-11-09 10:27:39.577,-1.011719,-0.034912,-0.263672,-1.029541,-0.138672,0.047119,101
2020-11-09 10:27:39.597,-0.992188,-0.053955,-0.243164,-1.013184,-0.091309,0.030273,101
2020-11-09 10:27:39.618,-0.9646,-0.085205,-0.208984,-0.945312,-0.05957,0.014648,101
2020-11-09 10:27:39.638,-0.96875,-0.095215,-0.178711,-0.831055,-0.03125,0.018555,101
2020-11-09 10:27:39.658,-0.969971,-0.097412,-0.17749,-0.722412,-0.064697,0.063232,101
2020-11-09 10:27:39.678,-0.962158,-0.112305,-0.203369,-0.663086,-0.057129,0.027344,101
2020-11-09 10:27:39.697,-0.924561,-0.105957,-0.189209,-0.614502,0.012939,0.013916,101
2020-11-09 10:27:39.717,-0.899658,-0.085938,-0.166748,-0.550537,0.095703,0.018555,101
2020-11-09 10:27:39.737,-0.911621,-0.080566,-0.087158,-0.50708,0.158691,0.02417,101
2020-11-09 10:27:39.757,-0.95874,-0.099121,-0.075195,-0.542969,0.097168,-0.071533,101
2020-11-09 10:27:39.777,-1.023926,-0.081299,-0.108154,-0.800293,0.018066,-0.223633,101
2020-11-09 10:27:39.798,-1.061768,-0.024414,-0.164062,-1.192139,-0.135498,-0.74292,101
2020-11-09 10:27:39.818,-1.054443,0.016602,-0.199707,-1.600098,-0.185547,-1.640381,101
2020-11-09 10:27:39.838,-1.019043,0.008057,-0.165771,-1.147705,-0.026611,-0.674805,101
2020-11-09 10:27:39.858,-1.016602,-0.069824,-0.11084,-0.811279,-0.037354,-0.50415,101
2020-11-09 10:27:39.877,-1.035156,-0.161377,-0.047852,-1.007812,-0.057129,-0.47876,101
2020-11-09 10:27:39.897,-1.106689,-0.219971,-0.027344,-1.125732,-0.230957,-0.384033,101
2020-11-09 10:27:39.917,-1.233154,-0.19751,-0.15625,-0.85498,-0.32666,-0.419434,101
2020-11-09 10:27:39.937,-1.215332,-0.041748,-0.21167,-0.718506,-0.223877,-0.305664,101
2020-11-09 10:27:39.958,-1.132812,0.066406,-0.169922,-0.796875,-0.101074,-0.091064,101
2020-11-09 10:27:39.978,-1.210205,0.066162,-0.191895,-0.976807,-0.152588,0.075195,101
2020-11-09 10:27:39.998,-1.266846,0.083008,-0.284912,-1.247314,-0.381592,-0.244141,101
2020-11-09 10:27:40.018,-1.071777,-0.003662,-0.310547,-1.555908,-0.257324,-0.824707,101
2020-11-09 10:27:40.038,-0.93042,-0.1875,-0.292969,-1.446777,0.337891,-0.431152,101
2020-11-09 10:27:40.057,-0.97168,-0.273193,-0.352783,-0.787354,0.409424,0.125,101
2020-11-09 10:27:40.077,-0.984619,-0.206055,-0.428467,-0.309814,-0.062988,0.350586,101
2020-11-09 10:27:40.097,-0.938232,-0.052979,-0.42749,-0.478516,-0.306152,0.196533,101
2020-11-09 10:27:40.118,-0.915527,0.051514,-0.447021,-1.097412,-0.254395,-0.166016,101
2020-11-09 10:27:40.138,-0.927246,0.072021,-0.429688,-1.290283,-0.082764,-0.075439,101
2020-11-09 10:27:40.158,-0.957031,0.041504,-0.386475,-1.04248,-0.039551,-0.008301,101
2020-11-09 10:27:40.178,-0.974609,0.035889,-0.358154,-0.907959,-0.281494,-0.034424,101
2020-11-09 10:27:40.197,-1.015869,0.002686,-0.313232,-0.888672,-0.495117,0.074219,101
2020-11-09 10:27:40.217,-1.049561,-0.03833,-0.273926,-0.900391,-0.491211,0.054443,101
2020-11-09 10:27:40.237,-1.029053,-0.064209,-0.254639,-0.937744,-0.300049,0.004883,101
2020-11-09 10:27:40.257,-0.990479,-0.043945,-0.241699,-0.973389,-0.105713,-0.029297,101
2020-11-09 10:27:40.277,-0.98291,-0.012207,-0.21167,-0.994141,0.06958,-0.037109,101
2020-11-09 10:27:40.298,-0.984375,0.035889,-0.189453,-0.964111,0.081787,-0.01123,101
2020-11-09 10:27:40.318,-0.984375,0.062744,-0.190918,-0.894287,-0.114746,-0.001465,101
2020-11-09 10:27:40.338,-0.982422,0.053711,-0.161621,-0.935059,-0.2854,-0.044678,101
2020-11-09 10:27:40.358,-1.000977,0.02002,-0.153809,-0.970703,-0.294678,-0.01123,101
2020-11-09 10:27:40.377,-0.974854,0.013428,-0.167969,-0.925049,-0.155518,0.023193,101
2020-11-09 10:27:40.397,-0.95752,0.026123,-0.190186,-0.944824,-0.153564,0.01001,101
2020-11-09 10:27:40.417,-0.924805,0.061768,-0.150879,-0.999756,-0.262939,-0.023926,101
2020-11-09 10:27:40.437,-0.919189,0.036377,-0.084473,-0.975098,-0.282959,-0.029785,101
2020-11-09 10:27:40.458,-0.94873,0.00293,-0.060303,-0.923584,-0.252686,0.040771,101
2020-11-09 10:27:40.478,-0.981201,-0.013916,-0.105957,-0.939697,-0.130127,-0.073975,101
2020-11-09 10:27:40.498,-1.013916,-0.031006,-0.125488,-0.966064,0.008545,-0.163086,101
2020-11-09 10:27:40.518,-1.030518,-0.015869,-0.09375,-0.978271,-0.01709,-0.053467,101
2020-11-09 10:27:40.538,-1.046631,-0.015381,-0.124756,-0.923828,-0.165283,0.02002,101
2020-11-09 10:27:40.557,-1.046387,-0.015381,-0.140625,-0.887207,-0.240479,-0.033936,101
2020-11-09 10:27:40.577,-1.015869,0.002441,-0.13916,-0.904053,-0.259521,0.046387,101
2020-11-09 10:27:40.597,-1.069092,0.066895,-0.087402,-0.973145,-0.38208,0.133057,101
2020-11-09 10:27:40.618,-1.166016,0.092529,-0.01709,-1.082275,-0.432617,0.050537,101
2020-11-09 10:27:40.638,-1.220215,0.03833,-0.118164,-1.064453,-0.268799,-0.06665,101
2020-11-09 10:27:40.658,-1.187744,-0.021973,-0.147461,-1.099609,-0.093262,-0.181885,101
2020-11-09 10:27:40.678,-1.225342,-0.034424,-0.196045,-1.116943,0.036865,-0.115723,101
2020-11-09 10:27:40.697,-1.215576,-0.050781,-0.250244,-1.169434,-0.086426,-0.280762,101
2020-11-09 10:27:40.717,-1.052246,-0.023682,-0.353027,-1.282715,-0.297607,-0.394775,101
2020-11-09 10:27:40.737,-1.001709,0.137207,-0.43042,-1.333252,-0.303711,-0.284912,101
2020-11-09 10:27:40.757,-0.951416,0.153809,-0.401123,-1.25,0.10791,-0.174316,101
2020-11-09 10:27:40.777,-0.893799,0.062012,-0.388428,-1.116699,0.379883,-0.223145,101
2020-11-09 10:27:40.798,-0.894775,-0.062012,-0.391602,-1.106934,0.358398,-0.367676,101
2020-11-09 10:27:40.818,-0.928467,-0.103027,-0.38501,-1.153564,0.076172,-0.050293,101
2020-11-09 10:27:40.838,-0.943115,-0.090332,-0.343506,-1.187012,-0.090332,0.246094,101
2020-11-09 10:27:40.858,-0.997314,-0.074951,-0.302246,-1.171875,-0.140381,0.203125,101
2020-11-09 10:27:40.877,-1.089111,-0.043701,-0.290771,-1.125,-0.188232,0.187012,101
2020-11-09 10:27:40.897,-1.079834,0.019775,-0.274902,-1.190918,-0.203369,0.165039,101
2020-11-09 10:27:40.917,-1.016846,0.032959,-0.259277,-1.251953,-0.207275,-0.057861,101
2020-11-09 10:27:40.937,-1.013184,0.003662,-0.242188,-1.228271,-0.299072,-0.090576,101
2020-11-09 10:27:40.958,-1.016846,-0.023193,-0.234619,-1.125488,-0.241455,0.005859,101
2020-11-09 10:27:40.978,-1.009521,-0.043945,-0.223877,-0.999512,-0.157471,0.0,101
2020-11-09 10:27:40.998,-0.997559,-0.070068,-0.195312,-0.927002,-0.068604,-0.000244,101
2020-11-09 10:27:41.018,-1.0,-0.091553,-0.175293,-0.874268,-0.059326,0.005859,101
2020-11-09 10:27:41.038,-1.001465,-0.120361,-0.133301,-0.755859,-0.041016,0.049561,101
2020-11-09 10:27:41.057,-0.998047,-0.126953,-0.141602,-0.65332,-0.012695,0.027344,101
2020-11-09 10:27:41.077,-0.963867,-0.125,-0.179688,-0.615234,-0.012939,0.010254,101
2020-11-09 10:27:41.097,-0.919922,-0.123047,-0.167969,-0.58252,0.038086,0.00293,101
2020-11-09 10:27:41.118,-0.882568,-0.132812,-0.14624,-0.532471,0.150146,0.042236,101
2020-11-09 10:27:41.138,-0.877197,-0.146484,-0.088623,-0.47876,0.164551,0.069824,101
2020-11-09 10:27:41.158,-0.941162,-0.134277,-0.048828,-0.501465,0.106934,-0.027832,101
2020-11-09 10:27:41.178,-1.031738,-0.066895,-0.079834,-0.80249,0.081055,-0.288574,101
2020-11-09 10:27:41.197,-1.090576,-0.00293,-0.1521,-1.374268,-0.131104,-0.882324,101
2020-11-09 10:27:41.217,-1.087646,0.004883,-0.179932,-1.841553,-0.270508,-1.792725,101
2020-11-09 10:27:41.237,-1.076416,-0.052979,-0.116455,-1.199219,-0.127686,-0.904785,101
2020-11-09 10:27:41.257,-1.062012,-0.144531,-0.027588,-0.922119,-0.044678,-0.612549,101
2020-11-09 10:27:41.277,-1.136475,-0.209717,-0.004883,-1.097656,-0.026855,-0.436279,101
2020-11-09 10:27:41.298,-1.260986,-0.172607,-0.171387,-0.94165,-0.252686,-0.248779,101
2020-11-09 10:27:41.318,-1.214844,-0.034912,-0.191162,-0.772217,-0.481445,-0.373535,101
2020-11-09 10:27:41.338,-1.126221,0.005859,-0.129639,-0.741455,-0.532227,-0.180176,101
2020-11-09 10:27:41.358,-1.157471,0.013184,-0.178955,-0.959229,-0.153076,0.270508,101
2020-11-09 10:27:41.377,-1.18335,0.018555,-0.302246,-1.254639,0.097656,-0.231934,101
2020-11-09 10:27:41.397,-1.05957,-0.054932,-0.337891,-1.383545,-0.030762,-0.662354,101
2020-11-09 10:27:41.417,-0.95752,-0.180908,-0.297852,-1.204102,0.052246,-0.098633,101
