timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-03 13:42:10.015,-1.245361,-0.078125,-0.291992,-0.526123,0.02002,-0.341064,103
2020-11-03 13:42:10.036,-1.034668,0.030762,-0.256348,-0.219971,-0.091553,0.243896,103
2020-11-03 13:42:10.055,-0.712891,0.075684,-0.135742,-0.312988,0.163086,0.169434,103
2020-11-03 13:42:10.076,-0.561768,0.067627,-0.134521,-0.6604,0.294434,-0.010498,103
2020-11-03 13:42:10.095,-0.45874,0.072021,-0.148682,-1.196045,-0.178711,0.064941,103
2020-11-03 13:42:10.116,-0.473145,0.081299,-0.137207,-1.337646,-0.336914,-0.088379,103
2020-11-03 13:42:10.135,-0.654297,0.062256,-0.167725,-0.839355,-0.187988,-0.289551,103
2020-11-03 13:42:10.156,-0.887207,0.080078,-0.083008,-0.711182,0.170898,-0.044678,103
2020-11-03 13:42:10.175,-0.91748,0.134033,-0.00415,-0.763672,0.255859,0.123047,103
2020-11-03 13:42:10.196,-0.824707,0.058594,-0.024902,-0.969238,-0.078369,0.314941,103
2020-11-03 13:42:10.215,-0.830322,-0.080811,0.057861,-1.246338,-0.309326,0.094238,103
2020-11-03 13:42:10.236,-0.838379,-0.154785,0.186279,-1.335205,-0.080078,-0.44458,103
2020-11-03 13:42:10.256,-1.054443,-0.150146,0.078857,-1.508301,-0.276367,-0.547119,103
2020-11-03 13:42:10.276,-1.319092,-0.008057,0.218994,-1.489014,-0.612549,-0.421875,103
2020-11-03 13:42:10.295,-1.45459,0.170898,0.293457,-1.39209,-0.527344,-0.449463,103
2020-11-03 13:42:10.316,-1.249756,0.084229,0.072754,-1.538818,-0.416992,-0.653076,103
2020-11-03 13:42:10.336,-0.993896,-0.385254,-0.397461,-1.650635,-0.712646,-0.972656,103
2020-11-03 13:42:10.355,-1.474365,-1.240479,-0.390625,-1.599365,-0.912598,-1.022705,103
2020-11-03 13:42:10.375,-1.095459,-0.826904,-0.691162,-1.530273,-0.146729,-0.560303,103
2020-11-03 13:42:10.395,-0.748291,-0.137695,-0.554688,-1.800781,0.355225,0.768799,103
2020-11-03 13:42:10.416,-1.06543,0.518066,-0.912109,-1.919434,0.519531,0.995117,103
2020-11-03 13:42:10.435,-1.666504,0.875977,-0.333496,-2.208496,0.79834,0.130371,103
2020-11-03 13:42:10.455,-1.482422,0.465332,-0.515381,-2.372803,0.395264,-0.005371,103
2020-11-03 13:42:10.475,-1.229492,0.11499,-0.287354,-1.949951,0.316406,0.098389,103
2020-11-03 13:42:10.496,-1.239014,-0.011719,-0.068604,-1.312744,0.426025,0.217773,103
2020-11-03 13:42:10.515,-0.921143,-0.204346,-0.051514,-1.070068,0.195068,0.447754,103
2020-11-03 13:42:10.536,-0.624268,-0.316895,-0.160156,-0.952393,-0.035156,0.367676,103
2020-11-03 13:42:10.555,-0.466553,-0.263184,-0.095459,-0.738037,-0.054932,0.356934,103
2020-11-03 13:42:10.576,-0.46875,-0.284912,0.009521,-0.457031,-0.084717,0.514404,103
2020-11-03 13:42:10.595,-0.686523,-0.291748,0.0,-0.112549,-0.015625,0.552979,103
2020-11-03 13:42:10.616,-0.888428,-0.213135,-0.001709,0.260254,0.140381,0.559326,103
2020-11-03 13:42:10.635,-0.884521,-0.097656,-0.02002,0.330566,0.205322,0.508789,103
2020-11-03 13:42:10.656,-0.81543,-0.015381,-0.06958,0.129883,0.172852,0.226074,103
2020-11-03 13:42:10.675,-0.782471,0.008301,-0.180908,-0.27417,0.231934,0.155518,103
2020-11-03 13:42:10.696,-0.772217,0.085938,-0.166748,-0.618652,0.050781,0.386475,103
2020-11-03 13:42:10.715,-1.005615,0.241943,0.01123,-1.905273,0.161865,-2.990479,103
2020-11-03 13:42:10.736,-1.428955,0.181396,0.115723,-1.976074,-0.348633,-2.194092,103
2020-11-03 13:42:10.756,-1.424316,-0.058105,0.121338,-0.830566,-0.184326,-0.791748,103
2020-11-03 13:42:10.776,-1.275146,-0.014404,-0.082764,-0.402344,-0.16748,0.11084,103
2020-11-03 13:42:10.795,-1.527344,0.345215,-0.849854,-2.575195,-0.218018,0.37207,103
2020-11-03 13:42:10.816,-1.649658,0.602539,-0.703613,-4.166016,0.287842,-2.8125,103
2020-11-03 13:42:10.836,-1.101074,0.095459,-0.451904,-0.86792,0.565674,0.996094,103
2020-11-03 13:42:10.855,-1.154541,-0.5,-0.347168,1.709229,0.699463,2.334717,103
2020-11-03 13:42:10.875,-1.444336,-0.771729,-0.201172,0.585693,-0.025879,0.100098,103
2020-11-03 13:42:10.895,-1.225586,-0.877441,-0.196777,-0.375977,-0.776611,0.593994,103
2020-11-03 13:42:10.916,-1.059814,-0.547607,-0.267578,-3.092529,-0.873047,0.101318,103
2020-11-03 13:42:10.935,-1.204346,-0.146729,-0.274658,-1.361084,-0.155762,-0.227051,103
2020-11-03 13:42:10.955,-1.118164,0.000977,-0.283691,-0.541504,-0.125488,-0.055176,103
2020-11-03 13:42:10.975,-0.80542,0.091064,-0.185791,-0.307617,0.128418,0.172363,103
2020-11-03 13:42:10.996,-0.625488,0.121826,-0.166992,-0.578369,0.515625,0.149414,103
2020-11-03 13:42:11.015,-0.542725,0.089844,-0.169678,-0.956299,0.13916,0.099121,103
2020-11-03 13:42:11.036,-0.575684,0.095703,-0.122803,-1.313232,-0.587646,0.116699,103
2020-11-03 13:42:11.055,-0.754883,0.081055,-0.148193,-1.020996,-0.368652,-0.224121,103
2020-11-03 13:42:11.076,-0.883545,0.09375,-0.12915,-0.806641,0.0896,-0.115234,103
2020-11-03 13:42:11.095,-0.841553,0.125732,-0.077881,-0.765137,0.263428,0.115723,103
2020-11-03 13:42:11.116,-0.76123,0.067139,-0.029053,-0.796387,0.153564,0.172852,103
2020-11-03 13:42:11.135,-0.740967,-0.043457,0.020752,-1.038086,-0.061523,0.181396,103
2020-11-03 13:42:11.156,-0.728271,-0.111084,0.125732,-1.280029,-0.101562,-0.184326,103
2020-11-03 13:42:11.175,-0.921387,-0.153564,0.047363,-1.494141,-0.363525,-0.469238,103
2020-11-03 13:42:11.196,-1.275879,-0.15625,0.153076,-1.54834,-0.644531,-0.436035,103
2020-11-03 13:42:11.215,-1.424316,-0.042236,0.290283,-1.367432,-0.588379,-0.498535,103
2020-11-03 13:42:11.236,-1.29248,0.087158,0.23584,-1.43335,-0.335938,-0.558594,103
2020-11-03 13:42:11.256,-1.137207,-0.144531,-0.194092,-1.692383,-0.469971,-0.805664,103
2020-11-03 13:42:11.276,-1.424805,-0.960938,-0.406982,-1.642822,-0.447754,-1.125488,103
2020-11-03 13:42:11.295,-1.332764,-0.82373,-0.483398,-1.489746,0.067627,-0.609863,103
2020-11-03 13:42:11.316,-0.875,-0.273682,-0.574463,-1.513428,0.394775,0.513428,103
2020-11-03 13:42:11.336,-0.990967,0.25708,-0.756348,-1.96875,0.302734,0.632324,103
2020-11-03 13:42:11.355,-1.654053,0.72998,-0.437256,-2.140381,0.318848,0.231201,103
2020-11-03 13:42:11.375,-1.397705,0.469482,-0.562256,-2.135498,0.228516,0.13623,103
2020-11-03 13:42:11.395,-1.176025,0.11377,-0.420654,-2.037598,0.134521,0.021729,103
2020-11-03 13:42:11.416,-1.252441,-0.021729,-0.188965,-1.47583,0.224121,0.101807,103
2020-11-03 13:42:11.435,-1.017822,-0.162598,-0.077637,-1.139893,0.123047,0.310303,103
2020-11-03 13:42:11.455,-0.682373,-0.272705,-0.144531,-0.991943,-0.032227,0.368408,103
2020-11-03 13:42:11.475,-0.510986,-0.281738,-0.195312,-0.730225,-0.08374,0.390381,103
2020-11-03 13:42:11.496,-0.476318,-0.28125,-0.059326,-0.446289,-0.075928,0.410889,103
2020-11-03 13:42:11.515,-0.606689,-0.284668,-0.001953,-0.240723,-0.05835,0.512451,103
2020-11-03 13:42:11.536,-0.850586,-0.20752,-0.000732,-0.000977,0.021729,0.563477,103
2020-11-03 13:42:11.555,-0.891113,-0.142334,0.031738,0.197021,0.131836,0.493408,103
2020-11-03 13:42:11.576,-0.827881,-0.077881,-0.047119,0.175537,0.159912,0.312012,103
2020-11-03 13:42:11.595,-0.778076,-0.030029,-0.095459,-0.079834,0.227539,0.230225,103
2020-11-03 13:42:11.616,-0.668213,-0.011719,-0.140869,-0.336182,0.297363,0.118164,103
2020-11-03 13:42:11.635,-0.699219,0.090088,-0.108398,-0.797119,0.287109,-1.213379,103
2020-11-03 13:42:11.656,-0.983643,0.237305,-0.092529,-2.221924,-0.128662,-2.588623,103
2020-11-03 13:42:11.675,-1.608887,0.305176,0.151611,-1.834229,-0.188721,-1.655029,103
2020-11-03 13:42:11.696,-1.51123,-0.05249,0.189453,-0.789551,-0.068604,-0.522949,103
2020-11-03 13:42:11.715,-1.396973,-0.01001,-0.152832,-0.174805,0.171387,0.234863,103
2020-11-03 13:42:11.736,-1.608154,0.418945,-0.788818,-3.427002,0.359863,-0.585938,103
2020-11-03 13:42:11.756,-1.616699,0.689941,-0.747559,-3.821777,-0.172852,-2.25293,103
2020-11-03 13:42:11.776,-1.072754,-0.004639,-0.44165,-0.95459,0.194092,1.244385,103
2020-11-03 13:42:11.795,-1.146484,-0.532715,-0.336426,1.927734,0.654053,2.404053,103
2020-11-03 13:42:11.816,-1.423828,-0.657959,-0.270752,1.237549,0.121338,-0.086914,103
2020-11-03 13:42:11.836,-1.266113,-1.025635,-0.185303,-1.192383,-1.475342,0.989502,103
2020-11-03 13:42:11.855,-1.136719,-0.526855,-0.330811,-4.149658,-0.236816,-0.091064,103
2020-11-03 13:42:11.875,-1.270264,-0.095459,-0.32666,-1.395752,0.241455,-0.229492,103
2020-11-03 13:42:11.895,-1.076904,-0.004395,-0.320557,-0.345459,0.018066,-0.027344,103
2020-11-03 13:42:11.916,-0.792725,0.056885,-0.198975,-0.291992,0.209717,0.241943,103
2020-11-03 13:42:11.935,-0.603516,0.084961,-0.164795,-0.745361,0.495605,0.077393,103
2020-11-03 13:42:11.955,-0.500977,0.075684,-0.161133,-0.960938,0.200439,-0.017334,103
2020-11-03 13:42:11.975,-0.486328,0.091797,-0.133301,-1.11084,-0.548584,0.071289,103
2020-11-03 13:42:11.996,-0.63916,0.102051,-0.160645,-1.207275,-0.514893,-0.155762,103
2020-11-03 13:42:12.015,-0.850098,0.070557,-0.145264,-0.770264,-0.103516,-0.211914,103
2020-11-03 13:42:12.036,-0.891846,0.097168,-0.040527,-0.718018,0.116211,0.038574,103
2020-11-03 13:42:12.055,-0.779053,0.099854,0.001465,-0.762695,0.267822,0.106689,103
2020-11-03 13:42:12.076,-0.716309,-0.003662,-0.018555,-1.018555,-0.128662,0.326904,103
2020-11-03 13:42:12.095,-0.736084,-0.152832,0.042236,-1.193848,-0.278564,-0.082275,103
2020-11-03 13:42:12.116,-0.836182,-0.232422,0.115967,-1.311279,-0.026123,-0.531494,103
2020-11-03 13:42:12.135,-1.074219,-0.179443,0.075928,-1.554199,-0.188721,-0.46875,103
2020-11-03 13:42:12.156,-1.446289,0.046875,0.228516,-1.443604,-0.634766,-0.241211,103
2020-11-03 13:42:12.175,-1.608398,0.262207,0.286621,-1.439453,-0.554932,-0.363281,103
2020-11-03 13:42:12.196,-1.274902,-0.007324,-0.075928,-1.697266,-0.543945,-0.536133,103
2020-11-03 13:42:12.215,-1.394775,-0.907715,-0.351318,-1.859863,-0.691162,-0.754395,103
2020-11-03 13:42:12.236,-1.360352,-0.947998,-0.419922,-1.708496,-0.54248,-0.809814,103
2020-11-03 13:42:12.256,-0.95166,-0.326172,-0.490234,-1.322998,0.223633,-0.404541,103
2020-11-03 13:42:12.276,-0.806152,0.139893,-0.727295,-1.679199,0.568604,0.682617,103
2020-11-03 13:42:12.295,-1.650391,0.684082,-0.478271,-2.017334,0.590332,0.728027,103
2020-11-03 13:42:12.316,-1.484863,0.534668,-0.483643,-1.918701,0.511719,0.122803,103
2020-11-03 13:42:12.336,-1.207275,0.205078,-0.521729,-2.012939,0.474854,0.076172,103
2020-11-03 13:42:12.355,-1.191162,0.083984,-0.299316,-1.77124,0.296875,0.01001,103
2020-11-03 13:42:12.375,-1.042725,-0.014648,-0.168945,-1.224365,0.248779,0.126221,103
2020-11-03 13:42:12.395,-0.723877,-0.175781,-0.131592,-1.041016,0.061279,0.427734,103
2020-11-03 13:42:12.416,-0.506104,-0.260986,-0.195557,-0.885742,-0.120117,0.437744,103
2020-11-03 13:42:12.435,-0.455811,-0.263184,-0.174805,-0.655762,-0.111084,0.40918,103
2020-11-03 13:42:12.455,-0.500488,-0.294189,-0.037842,-0.41333,-0.090088,0.452148,103
2020-11-03 13:42:12.475,-0.701172,-0.286377,-0.026123,-0.193359,-0.021973,0.478027,103
2020-11-03 13:42:12.496,-0.930908,-0.189941,-0.018799,0.004395,0.11084,0.452637,103
2020-11-03 13:42:12.515,-0.921387,-0.054199,-0.006348,0.067383,0.188965,0.374512,103
2020-11-03 13:42:12.536,-0.880127,0.012695,-0.077637,-0.001221,0.200684,0.297607,103
2020-11-03 13:42:12.555,-0.857666,0.005371,-0.134277,-0.232666,0.197998,0.266602,103
2020-11-03 13:42:12.576,-0.872314,-0.034668,-0.165527,-0.437012,0.275391,0.013428,103
2020-11-03 13:42:12.595,-1.029785,0.034912,-0.050537,-1.506592,-0.039795,-1.999756,103
2020-11-03 13:42:12.616,-1.273926,0.11084,0.068848,-2.248779,-0.208984,-2.750244,103
2020-11-03 13:42:12.635,-1.403809,0.026123,0.109375,-1.161377,0.141846,-0.874268,103
2020-11-03 13:42:12.656,-1.338623,-0.100342,0.102783,-0.2229,0.127197,-0.174805,103
2020-11-03 13:42:12.675,-1.557373,0.207031,-0.609375,-1.963623,0.450439,-0.434814,103
2020-11-03 13:42:12.696,-1.625,0.546631,-0.78125,-3.67749,0.002686,-1.63623,103
2020-11-03 13:42:12.715,-1.037354,0.233887,-0.51001,-1.837158,-0.362793,0.074951,103
2020-11-03 13:42:12.736,-1.072266,-0.417725,-0.446777,1.383789,0.22998,2.393311,103
2020-11-03 13:42:12.756,-1.340332,-0.600586,-0.316162,1.547363,0.154053,0.946289,103
2020-11-03 13:42:12.776,-1.300293,-0.834473,-0.216309,-0.082275,-0.806152,0.362061,103
2020-11-03 13:42:12.795,-1.147461,-0.618652,-0.286865,-2.980469,-0.541992,0.094238,103
2020-11-03 13:42:12.816,-1.190674,-0.126953,-0.30249,-2.280273,0.258789,-0.303955,103
2020-11-03 13:42:12.836,-1.14502,0.025391,-0.318359,-0.430908,0.197266,-0.053955,103
2020-11-03 13:42:12.855,-0.874268,0.069092,-0.198242,-0.326904,0.169678,0.218994,103
2020-11-03 13:42:12.875,-0.612793,0.05957,-0.149414,-0.582031,0.412598,0.186768,103
2020-11-03 13:42:12.895,-0.558594,0.047607,-0.153809,-0.857422,0.354736,-0.009766,103
2020-11-03 13:42:12.916,-0.533203,0.064453,-0.13501,-1.005859,-0.311523,0.104736,103
2020-11-03 13:42:12.935,-0.627441,0.060791,-0.128418,-1.095947,-0.570557,0.08667,103
2020-11-03 13:42:12.955,-0.783691,0.07251,-0.129395,-0.967041,-0.25708,-0.076172,103
2020-11-03 13:42:12.975,-0.871094,0.123291,-0.060791,-0.821533,0.113037,-0.066162,103
2020-11-03 13:42:12.996,-0.809326,0.112793,-0.048828,-0.683105,0.275879,0.060547,103
2020-11-03 13:42:13.015,-0.783203,0.006104,-0.058594,-1.169434,-0.203857,0.124756,103
2020-11-03 13:42:13.036,-0.804932,-0.131348,0.029053,-1.419678,-0.378906,-0.366211,103
2020-11-03 13:42:13.055,-0.858154,-0.201172,0.115723,-1.378418,-0.138672,-0.665039,103
2020-11-03 13:42:13.076,-1.081055,-0.127441,0.172119,-1.428711,-0.257568,-0.477051,103
2020-11-03 13:42:13.095,-1.307861,0.039307,0.320068,-1.412354,-0.623291,-0.389648,103
2020-11-03 13:42:13.116,-1.427002,0.167969,0.065186,-1.511963,-0.57959,-0.540527,103
2020-11-03 13:42:13.135,-1.3479,-0.223877,-0.37207,-1.744873,-0.678467,-0.739502,103
2020-11-03 13:42:13.156,-1.43335,-0.991211,-0.434082,-1.786621,-0.895996,-0.886719,103
2020-11-03 13:42:13.175,-1.266357,-0.910645,-0.44751,-1.49292,-0.02124,-0.682861,103
2020-11-03 13:42:13.196,-0.736328,-0.140869,-0.582031,-1.633789,0.443115,0.557861,103
2020-11-03 13:42:13.215,-1.287842,0.642822,-0.583984,-1.941162,0.638184,0.813232,103
2020-11-03 13:42:13.236,-1.706055,0.918457,-0.577881,-2.026855,0.550049,0.119629,103
2020-11-03 13:42:13.256,-1.363037,0.37915,-0.562256,-2.234375,0.421387,0.140381,103
2020-11-03 13:42:13.276,-1.320801,0.073242,-0.369385,-2.032227,0.184814,0.046631,103
2020-11-03 13:42:13.295,-1.233154,-0.043701,-0.14502,-1.390625,0.264404,0.151123,103
2020-11-03 13:42:13.316,-0.921143,-0.191895,-0.104248,-1.086426,0.138184,0.372803,103
2020-11-03 13:42:13.336,-0.578125,-0.266357,-0.169189,-0.912354,-0.11084,0.420898,103
2020-11-03 13:42:13.355,-0.462158,-0.243164,-0.172607,-0.662598,-0.123291,0.36084,103
2020-11-03 13:42:13.375,-0.428467,-0.282715,-0.054932,-0.357178,-0.072266,0.453369,103
2020-11-03 13:42:13.395,-0.615234,-0.292969,0.001465,-0.083008,-0.027588,0.542725,103
2020-11-03 13:42:13.416,-0.884277,-0.226807,0.020508,0.177246,0.114502,0.541504,103
2020-11-03 13:42:13.435,-0.908936,-0.133545,-0.017334,0.180664,0.143311,0.426758,103
2020-11-03 13:42:13.455,-0.796143,-0.030518,-0.07373,0.029541,0.121582,0.186279,103
2020-11-03 13:42:13.475,-0.733154,0.031494,-0.14917,-0.240479,0.135254,0.115967,103
2020-11-03 13:42:13.496,-0.722656,0.069092,-0.119873,-0.540039,0.229736,-0.048828,103
2020-11-03 13:42:13.515,-0.872803,0.166748,-0.083252,-1.44458,0.059326,-1.628906,103
2020-11-03 13:42:13.536,-1.261719,0.213135,0.011719,-2.584473,-0.519531,-3.145264,103
2020-11-03 13:42:13.555,-1.474609,-0.010254,0.088379,-1.039551,-0.032959,-0.797363,103
2020-11-03 13:42:13.576,-1.287109,-0.085693,0.268311,-0.349609,-0.058838,-0.07373,103
2020-11-03 13:42:13.595,-1.27002,0.056396,-0.363525,-0.971436,-0.023926,0.162842,103
2020-11-03 13:42:13.616,-1.604004,0.577637,-0.717773,-3.575439,0.087646,-1.352051,103
2020-11-03 13:42:13.635,-1.329346,0.486572,-0.543457,-3.377197,0.260986,-1.489014,103
2020-11-03 13:42:13.656,-1.121582,-0.167725,-0.325195,0.950928,0.036621,2.486084,103
2020-11-03 13:42:13.675,-1.224365,-0.471924,-0.402344,1.946045,0.152588,1.63208,103
2020-11-03 13:42:13.696,-1.475342,-0.722412,-0.153809,0.180664,-0.189941,-0.0625,103
2020-11-03 13:42:13.715,-1.354736,-0.829834,-0.298096,-2.320312,-0.571533,0.554199,103
2020-11-03 13:42:13.736,-1.195068,-0.373291,-0.263916,-3.195068,-0.01416,-0.081787,103
2020-11-03 13:42:13.756,-1.227539,-0.184814,-0.361572,-0.372559,-0.112305,-0.20752,103
2020-11-03 13:42:13.776,-1.015137,-0.069336,-0.210449,-0.313965,-0.137451,0.182373,103
2020-11-03 13:42:13.795,-0.821289,0.012695,-0.173096,-0.587891,0.283936,0.143311,103
2020-11-03 13:42:13.816,-0.563232,0.077637,-0.140625,-0.870361,0.583496,-0.056152,103
2020-11-03 13:42:13.836,-0.531006,0.093994,-0.140381,-0.911865,0.026611,-0.012207,103
2020-11-03 13:42:13.855,-0.551514,0.109131,-0.125977,-0.971924,-0.430908,0.051758,103
2020-11-03 13:42:13.875,-0.700684,0.09375,-0.170898,-0.997803,-0.304443,-0.137207,103
2020-11-03 13:42:13.895,-0.835693,0.111328,-0.100342,-0.887939,-0.083496,-0.17334,103
2020-11-03 13:42:13.916,-0.802979,0.122803,-0.024414,-0.776367,0.208252,0.00415,103
2020-11-03 13:42:13.935,-0.713135,0.063477,-0.011475,-0.879883,0.005859,0.347656,103
2020-11-03 13:42:13.955,-0.762939,-0.048828,0.025146,-1.114014,-0.35498,0.16626,103
2020-11-03 13:42:13.975,-0.86377,-0.100586,0.09375,-1.093506,-0.146973,-0.431641,103
2020-11-03 13:42:13.996,-0.966553,-0.091064,0.138916,-1.391357,-0.145508,-0.471191,103
2020-11-03 13:42:14.015,-1.157471,-0.042236,0.137207,-1.594971,-0.427002,-0.348145,103
2020-11-03 13:42:14.036,-1.445312,0.089844,0.302734,-1.529297,-0.510254,-0.410889,103
2020-11-03 13:42:14.055,-1.513428,0.136963,0.128418,-1.568848,-0.468506,-0.554199,103
2020-11-03 13:42:14.076,-1.357666,-0.322998,-0.263428,-1.743652,-0.641602,-0.82666,103
2020-11-03 13:42:14.095,-1.401611,-1.039307,-0.293213,-1.846191,-0.91333,-0.922119,103
2020-11-03 13:42:14.116,-1.111816,-0.916504,-0.315918,-1.32959,-0.144287,-0.914551,103
2020-11-03 13:42:14.135,-0.742676,-0.156006,-0.490723,-1.283447,0.381836,0.186523,103
2020-11-03 13:42:14.156,-1.032959,0.33252,-0.670654,-1.901367,0.560791,0.888916,103
2020-11-03 13:42:14.175,-1.643799,0.674561,-0.532959,-2.04126,0.359619,0.230225,103
2020-11-03 13:42:14.196,-1.321533,0.45752,-0.449219,-2.117432,0.388672,0.088379,103
2020-11-03 13:42:14.215,-1.20166,0.193848,-0.456787,-2.134277,0.246094,0.12207,103
2020-11-03 13:42:14.236,-1.188721,0.018799,-0.223877,-1.52124,0.275146,0.027588,103
2020-11-03 13:42:14.256,-1.071777,-0.100342,-0.099121,-1.143555,0.243164,0.24707,103
2020-11-03 13:42:14.276,-0.685303,-0.238525,-0.126953,-0.962402,0.00708,0.371338,103
2020-11-03 13:42:14.295,-0.461914,-0.286621,-0.160889,-0.76709,-0.092041,0.348633,103
2020-11-03 13:42:14.316,-0.426758,-0.318359,-0.075684,-0.498535,-0.069092,0.328613,103
2020-11-03 13:42:14.336,-0.576416,-0.328613,0.009766,-0.27124,-0.041992,0.495117,103
2020-11-03 13:42:14.355,-0.882324,-0.264648,0.036377,-0.006836,0.065918,0.581299,103
2020-11-03 13:42:14.375,-0.996338,-0.129395,0.046875,0.090576,0.130859,0.484131,103
2020-11-03 13:42:14.395,-0.883545,-0.017334,0.025146,0.089355,0.260986,0.309082,103
2020-11-03 13:42:14.416,-0.790283,0.019531,-0.053223,-0.19043,0.248779,0.159424,103
2020-11-03 13:42:14.435,-0.760986,0.034668,-0.108398,-0.447754,0.311768,0.164551,103
2020-11-03 13:42:14.455,-0.795166,0.134277,-0.093262,-0.907715,0.338135,-0.984863,103
2020-11-03 13:42:14.475,-1.064453,0.23584,0.006836,-2.342041,-0.29541,-3.336426,103
2020-11-03 13:42:14.496,-1.456055,0.107422,0.100342,-1.42041,-0.226074,-1.259766,103
2020-11-03 13:42:14.515,-1.393311,-0.103027,0.232666,-0.719727,-0.058105,-0.380615,103
2020-11-03 13:42:14.536,-1.249023,-0.057129,-0.349121,-0.951904,0.148193,-0.126953,103
2020-11-03 13:42:14.555,-1.645752,0.695557,-0.709717,-3.362061,0.209229,-1.007324,103
2020-11-03 13:42:14.576,-1.265869,0.642334,-0.602783,-2.616699,-0.085449,-1.132812,103
2020-11-03 13:42:14.595,-1.096191,-0.127441,-0.345947,0.026367,0.342285,1.91626,103
2020-11-03 13:42:14.616,-1.306152,-0.386475,-0.401367,1.99707,0.487549,1.760986,103
2020-11-03 13:42:14.635,-1.476562,-0.782715,-0.174072,0.043457,-0.314453,-0.018555,103
2020-11-03 13:42:14.656,-1.333984,-0.957275,-0.298828,-1.915771,-0.901123,0.609131,103
2020-11-03 13:42:14.675,-1.186523,-0.514893,-0.289307,-3.224121,0.145752,-0.336914,103
2020-11-03 13:42:14.696,-1.274658,-0.227051,-0.331543,-0.486328,-0.228271,-0.074219,103
2020-11-03 13:42:14.715,-1.11377,-0.087646,-0.20752,-0.355713,-0.150879,0.111084,103
2020-11-03 13:42:14.736,-0.944092,-0.02832,-0.156494,-0.566406,0.197266,0.161865,103
2020-11-03 13:42:14.756,-0.691406,0.033691,-0.142822,-0.848145,0.479248,0.07666,103
2020-11-03 13:42:14.776,-0.541016,0.072754,-0.140137,-0.910889,-0.117676,0.026367,103
2020-11-03 13:42:14.795,-0.529053,0.092041,-0.137451,-1.148682,-0.645508,-0.027344,103
2020-11-03 13:42:14.816,-0.661865,0.095215,-0.172363,-1.125488,-0.243408,-0.312988,103
2020-11-03 13:42:14.836,-0.787354,0.07959,-0.136963,-0.751465,0.082031,-0.223389,103
2020-11-03 13:42:14.855,-0.801514,0.081055,-0.039307,-0.78418,0.215332,0.013672,103
2020-11-03 13:42:14.875,-0.738037,0.037354,-0.017822,-0.851318,0.166748,0.126709,103
2020-11-03 13:42:14.895,-0.733643,-0.026611,0.013672,-0.958252,-0.103271,0.243652,103
2020-11-03 13:42:14.916,-0.749512,-0.076172,0.028564,-1.091553,-0.064941,-0.102539,103
2020-11-03 13:42:14.935,-0.747803,-0.109131,0.124756,-1.339355,-0.108887,-0.493652,103
2020-11-03 13:42:14.955,-1.053711,-0.092285,0.048828,-1.581299,-0.556152,-0.500488,103
2020-11-03 13:42:14.975,-1.418945,0.022217,0.316895,-1.516357,-0.709473,-0.425049,103
2020-11-03 13:42:14.996,-1.511475,0.136475,0.176758,-1.481445,-0.528564,-0.519775,103
2020-11-03 13:42:15.015,-1.31958,-0.151367,-0.294678,-1.642822,-0.575439,-0.674316,103
2020-11-03 13:42:15.036,-1.361572,-0.859131,-0.317383,-1.876221,-0.776611,-0.980713,103
2020-11-03 13:42:15.055,-1.281494,-0.877197,-0.358398,-1.543213,-0.169189,-0.832031,103
2020-11-03 13:42:15.076,-0.839844,-0.221191,-0.522217,-1.373047,0.594238,0.271729,103
2020-11-03 13:42:15.095,-1.094482,0.33374,-0.655029,-1.880127,0.646973,0.793701,103
2020-11-03 13:42:15.116,-2.117432,0.868896,-0.414795,-2.05957,0.469971,0.395996,103
2020-11-03 13:42:15.135,-1.284912,0.412109,-0.556152,-2.134277,0.418701,0.15625,103
2020-11-03 13:42:15.156,-1.226318,0.142334,-0.438477,-2.05957,0.228271,0.071045,103
2020-11-03 13:42:15.175,-1.190186,0.030029,-0.216064,-1.539551,0.110107,0.01416,103
2020-11-03 13:42:15.196,-1.021729,-0.075684,-0.12915,-1.176514,0.169434,0.263184,103
2020-11-03 13:42:15.215,-0.628906,-0.226562,-0.116211,-0.984863,0.023926,0.428223,103
2020-11-03 13:42:15.236,-0.446289,-0.281738,-0.155273,-0.757812,-0.081543,0.360107,103
2020-11-03 13:42:15.256,-0.397461,-0.31958,-0.078125,-0.491455,-0.084717,0.350342,103
2020-11-03 13:42:15.276,-0.476562,-0.369629,0.008301,-0.262451,-0.070068,0.484619,103
2020-11-03 13:42:15.295,-0.761963,-0.321533,0.01416,0.025635,0.010254,0.577393,103
2020-11-03 13:42:15.316,-0.941406,-0.195068,0.009521,0.22876,0.117676,0.584717,103
2020-11-03 13:42:15.336,-0.902832,-0.064941,-0.009766,0.128418,0.072998,0.418213,103
2020-11-03 13:42:15.355,-0.813721,-0.007812,-0.120117,-0.089844,0.072998,0.279541,103
2020-11-03 13:42:15.375,-0.780273,0.033447,-0.126953,-0.410156,0.316162,0.433105,103
2020-11-03 13:42:15.395,-0.848877,0.14209,-0.067383,-0.694092,0.537109,-0.400635,103
2020-11-03 13:42:15.416,-1.14502,0.262695,-0.058105,-2.951172,-0.357178,-3.62915,103
2020-11-03 13:42:15.435,-1.476807,0.167969,0.059326,-1.708008,-0.20166,-1.758545,103
2020-11-03 13:42:15.455,-1.405518,-0.008545,0.276611,-0.732666,-0.276611,-0.356445,103
