timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 12:36:35.130,0.339844,0.152832,-0.493164,-0.585938,0.187988,-1.467773,2
2020-11-02 12:36:35.150,-0.030518,0.064941,-1.763672,-2.604736,1.17627,-1.049805,2
2020-11-02 12:36:35.169,-0.43042,0.803711,-0.179199,-2.102295,0.182861,1.616211,2
2020-11-02 12:36:35.189,-3.976807,1.018311,-0.27002,0.466064,1.283936,0.573242,2
2020-11-02 12:36:35.209,-2.360596,-0.903564,-0.669678,1.218018,-0.613525,4.781982,2
2020-11-02 12:36:35.229,-1.618652,-1.593506,-0.399414,0.986572,-0.191895,1.57666,2
2020-11-02 12:36:35.250,-1.602051,-0.870117,-0.342529,-7.968994,-5.478027,-0.696533,2
2020-11-02 12:36:35.270,-2.47998,0.002441,-0.568115,-0.898193,-0.547363,0.058594,2
2020-11-02 12:36:35.290,-1.626953,0.276611,-0.183105,-0.293457,-0.139404,0.540771,2
2020-11-02 12:36:35.310,-1.656982,-0.087891,-0.277588,-2.054443,-0.424316,0.935547,2
2020-11-02 12:36:35.330,-1.522705,-0.263672,-0.290039,-2.563721,-0.230469,-0.245605,2
2020-11-02 12:36:35.349,-1.209473,0.115723,-0.258057,-2.021973,0.151123,-1.0896,2
2020-11-02 12:36:35.369,-0.868896,0.280518,-0.318604,-1.671387,0.636719,-1.041504,2
2020-11-02 12:36:35.389,-0.564453,0.204346,-0.205811,-1.219971,0.746094,-0.7146,2
2020-11-02 12:36:35.409,-0.466309,0.048096,-0.019775,-0.789062,0.042236,-0.682373,2
2020-11-02 12:36:35.430,-0.195557,-0.032715,-0.226074,-0.412354,-0.625488,-0.364258,2
2020-11-02 12:36:35.450,-0.05957,-0.033447,-0.531494,-0.373291,-1.771973,-1.55127,2
2020-11-02 12:36:35.470,0.084961,-0.150879,-0.314941,-0.283447,-2.408447,-1.455078,2
2020-11-02 12:36:35.490,0.587402,-0.367188,0.087646,-0.291016,-0.628418,-0.7146,2
2020-11-02 12:36:35.509,0.525879,-0.250732,-0.441895,-0.395264,-0.0271,-0.385498,2
2020-11-02 12:36:35.529,0.02002,-0.026855,-1.19043,-1.088379,0.164062,-0.147705,2
2020-11-02 12:36:35.549,0.17334,-0.204834,-0.510742,-2.85083,-0.39502,0.343262,2
2020-11-02 12:36:35.569,-1.982422,-0.406738,-0.161865,-1.295166,-1.044922,0.24292,2
2020-11-02 12:36:35.590,-3.674561,0.336426,-0.281494,-1.3396,-0.083008,-0.526855,2
2020-11-02 12:36:35.610,-1.229248,1.154053,-0.70874,-2.454346,-0.03833,0.122803,2
2020-11-02 12:36:35.630,-1.803711,0.760498,-0.533936,-3.339844,-0.512939,0.20752,2
2020-11-02 12:36:35.650,-2.159668,0.062012,-0.385498,-2.592529,-0.35498,0.055176,2
2020-11-02 12:36:35.669,-1.92041,-0.333252,-0.42041,-2.07373,-0.462158,0.526611,2
2020-11-02 12:36:35.689,-1.547607,0.075439,-0.439697,-1.749756,-0.272949,0.531982,2
2020-11-02 12:36:35.709,-1.387939,0.134277,-0.362793,-0.857178,-0.253418,0.223389,2
2020-11-02 12:36:35.729,-1.108887,-0.195068,-0.249268,-0.350586,-0.335938,0.358887,2
2020-11-02 12:36:35.750,-0.818604,-0.348633,-0.13623,0.042725,-0.487305,0.379639,2
2020-11-02 12:36:35.770,-0.595947,-0.125732,-0.124512,0.577637,-0.124268,0.710693,2
2020-11-02 12:36:35.790,-0.391357,0.076416,-0.24292,0.923584,-0.045166,1.166504,2
2020-11-02 12:36:35.810,-0.211182,0.012451,-0.310547,0.669189,-0.585693,1.32373,2
2020-11-02 12:36:35.830,-0.067627,-0.061279,-0.273193,-0.241455,0.186279,-0.584961,2
2020-11-02 12:36:35.849,0.125977,-0.057373,-0.162354,-1.044189,0.499268,-3.066895,2
2020-11-02 12:36:35.869,0.414062,0.067383,0.134033,-1.24585,0.198486,-1.764404,2
2020-11-02 12:36:35.889,0.292236,0.042236,-0.425781,-0.254395,0.266357,-0.841797,2
2020-11-02 12:36:35.909,0.220215,-0.073486,-1.116943,-1.713135,2.094238,0.137451,2
2020-11-02 12:36:35.930,-0.19873,0.479492,-0.562988,-3.695557,1.832031,0.435547,2
2020-11-02 12:36:35.950,-2.332275,0.471436,-0.56543,-0.144531,0.216309,1.019531,2
2020-11-02 12:36:35.970,-2.503418,-0.342529,-0.878662,0.945801,-0.647949,3.526123,2
2020-11-02 12:36:35.990,-1.669434,-1.287354,-0.483398,0.323486,-0.715332,2.696045,2
2020-11-02 12:36:36.009,-2.002686,-1.054932,-0.447998,-2.934814,-1.510498,0.314209,2
2020-11-02 12:36:36.029,-2.191406,-0.255127,-0.484375,-2.793213,-1.848389,0.229736,2
2020-11-02 12:36:36.049,-1.802002,0.206055,-0.229004,-0.295166,-0.033691,0.555176,2
2020-11-02 12:36:36.069,-1.695801,0.025146,-0.269531,-2.168457,-0.833252,0.615723,2
2020-11-02 12:36:36.090,-1.57251,-0.239014,-0.292236,-2.325928,-0.899658,-0.057617,2
2020-11-02 12:36:36.110,-1.290527,0.026123,-0.228516,-2.033936,0.135498,-0.955811,2
2020-11-02 12:36:36.130,-0.919189,0.268066,-0.2229,-1.813721,0.88916,-1.268311,2
2020-11-02 12:36:36.150,-0.657959,0.188232,-0.204346,-1.240479,0.869629,-0.950928,2
2020-11-02 12:36:36.169,-0.45874,0.069092,-0.012695,-0.846191,0.216553,-0.404053,2
2020-11-02 12:36:36.189,-0.224365,0.018555,-0.189941,-0.429932,-0.62793,-0.399658,2
2020-11-02 12:36:36.209,0.004639,-0.057129,-0.515381,-0.311768,-2.457031,-1.386719,2
2020-11-02 12:36:36.229,0.055664,-0.207275,-0.321777,-0.292236,-2.21582,-1.528564,2
2020-11-02 12:36:36.250,0.561768,-0.401367,0.152588,-0.330322,-0.725342,-0.706543,2
2020-11-02 12:36:36.270,0.555176,-0.210693,-0.240479,-0.463867,0.004639,-0.311035,2
2020-11-02 12:36:36.290,0.038818,0.231934,-1.205078,-0.524658,0.43042,-0.477051,2
2020-11-02 12:36:36.310,0.656738,0.092285,-0.555908,-3.124268,0.668213,0.687988,2
2020-11-02 12:36:36.330,-5.921875,0.545898,-1.115967,-1.944336,-1.002686,0.249756,2
2020-11-02 12:36:36.349,-2.018799,-0.022949,-0.607422,-1.014893,-0.603516,-0.566895,2
2020-11-02 12:36:36.369,-1.242188,0.741455,-0.561768,-1.805664,-0.181152,-0.102539,2
2020-11-02 12:36:36.389,-1.632324,0.857178,-0.505127,-3.22998,-0.701416,0.184082,2
2020-11-02 12:36:36.409,-2.126465,0.173828,-0.490234,-2.865723,-0.454346,0.244141,2
2020-11-02 12:36:36.430,-1.971924,-0.45166,-0.375732,-2.42041,-0.379883,0.634277,2
2020-11-02 12:36:36.450,-1.667725,0.076416,-0.469971,-1.863281,-0.344238,0.617676,2
2020-11-02 12:36:36.470,-1.489014,0.221191,-0.314453,-1.036865,-0.300537,0.302734,2
2020-11-02 12:36:36.490,-1.232666,-0.14209,-0.280762,-0.472656,-0.299561,0.30542,2
2020-11-02 12:36:36.509,-0.913086,-0.36084,-0.199707,-0.150635,-0.352051,0.338379,2
2020-11-02 12:36:36.529,-0.69165,-0.221924,-0.070801,0.632812,0.517578,0.778564,2
2020-11-02 12:36:36.549,-0.515381,0.058594,0.02832,0.680664,-0.419434,0.616455,2
2020-11-02 12:36:36.569,-0.301025,0.03833,-0.165527,0.613525,-0.382568,0.85498,2
2020-11-02 12:36:36.590,-0.021484,-0.102783,-0.415039,0.188232,-0.072754,0.75,2
2020-11-02 12:36:36.610,0.077637,-0.091064,-0.24707,-1.211426,0.205078,-3.809326,2
2020-11-02 12:36:36.630,0.18042,-0.020508,0.032715,-0.911133,-0.066895,-1.623779,2
2020-11-02 12:36:36.650,0.279541,0.146729,-0.286377,-0.771484,0.018799,-1.079834,2
2020-11-02 12:36:36.669,0.063232,-0.024658,-1.800293,0.131592,0.520752,-0.974609,2
2020-11-02 12:36:36.689,-0.118652,0.446289,-0.233398,-4.601807,1.405029,0.13916,2
2020-11-02 12:36:36.709,-2.219238,0.731934,-0.41748,-1.119629,-0.278564,0.846436,2
2020-11-02 12:36:36.729,-2.70166,-0.2771,-0.73584,1.143799,0.810547,3.07373,2
2020-11-02 12:36:36.750,-1.748535,-1.309326,-0.710693,0.929199,-0.482422,3.694824,2
2020-11-02 12:36:36.770,-1.600098,-1.169189,-0.351318,-0.797119,-0.609131,-0.063477,2
2020-11-02 12:36:36.790,-2.364502,-0.173584,-0.557617,-3.22876,-2.052734,0.500977,2
2020-11-02 12:36:36.810,-1.85791,0.189453,-0.331299,-0.049561,-0.130859,0.1604,2
2020-11-02 12:36:36.830,-1.588135,0.140137,-0.255859,-0.952637,-0.614014,0.743896,2
2020-11-02 12:36:36.849,-1.563477,-0.223145,-0.34082,-3.596191,-1.181885,0.158447,2
2020-11-02 12:36:36.869,-1.222656,0.005859,-0.273682,-1.753418,0.106445,-0.864746,2
2020-11-02 12:36:36.889,-0.905518,0.289307,-0.275879,-1.793457,0.547852,-1.282227,2
2020-11-02 12:36:36.909,-0.611572,0.203857,-0.231445,-1.195557,0.66626,-0.929443,2
2020-11-02 12:36:36.930,-0.441162,0.060791,-0.130615,-0.832031,0.182129,-0.741943,2
2020-11-02 12:36:36.950,-0.208496,-0.028564,-0.206543,-0.488037,-0.459717,-0.442139,2
2020-11-02 12:36:36.970,-0.003662,-0.096924,-0.550781,-0.342041,-1.538086,-1.415039,2
2020-11-02 12:36:36.990,0.099365,-0.238281,-0.376709,-0.379883,-2.65332,-1.511475,2
2020-11-02 12:36:37.009,0.465088,-0.394043,0.055908,-0.33374,-0.648438,-1.005127,2
2020-11-02 12:36:37.029,0.687256,-0.336914,0.068359,-0.457275,0.025879,-0.442383,2
2020-11-02 12:36:37.049,0.17334,-0.009033,-0.680664,-0.555664,0.360107,-0.211426,2
2020-11-02 12:36:37.069,0.639893,0.192871,-1.174072,-1.67334,0.585449,0.074219,2
2020-11-02 12:36:37.090,-4.08252,0.199707,-0.831787,-3.513672,-0.212646,0.678223,2
2020-11-02 12:36:37.110,-6.422607,0.402588,-0.918213,-1.281006,-1.655762,-0.27124,2
2020-11-02 12:36:37.130,-0.786621,0.839111,-0.709961,-1.615234,-0.154297,-0.311768,2
2020-11-02 12:36:37.150,-1.675293,0.900391,-0.446045,-3.035156,-0.459473,0.269531,2
2020-11-02 12:36:37.169,-2.154785,0.296143,-0.312012,-3.504395,-0.423828,0.138428,2
2020-11-02 12:36:37.189,-2.051758,-0.27417,-0.280273,-2.354248,-0.242676,0.513184,2
2020-11-02 12:36:37.209,-1.72876,-0.055664,-0.451904,-1.746094,-0.106934,0.765381,2
2020-11-02 12:36:37.229,-1.480469,0.247314,-0.380615,-0.76001,-0.349365,0.299316,2
2020-11-02 12:36:37.250,-1.248779,-0.075928,-0.238281,-0.236328,-0.447266,0.28833,2
2020-11-02 12:36:37.270,-0.939453,-0.388428,-0.170654,0.039795,-0.484131,0.259277,2
2020-11-02 12:36:37.290,-0.665527,-0.297119,-0.114746,0.557861,0.038574,0.664307,2
2020-11-02 12:36:37.310,-0.408936,0.010742,-0.133057,0.938477,0.184814,1.225098,2
2020-11-02 12:36:37.330,-0.238525,0.072754,-0.304688,0.482178,-0.5625,1.442871,2
2020-11-02 12:36:37.349,-0.160156,-0.032715,-0.419678,-0.031982,0.228271,0.365723,2
2020-11-02 12:36:37.369,-0.002197,-0.05127,-0.294922,-0.913574,0.314697,-2.549805,2
2020-11-02 12:36:37.389,0.442871,0.068604,0.000977,-1.629639,0.337891,-2.458984,2
2020-11-02 12:36:37.409,0.668945,0.150635,0.250244,-1.045654,0.411621,-0.631836,2
2020-11-02 12:36:37.430,0.213867,-0.135742,-1.210693,0.55835,0.197266,-0.226074,2
2020-11-02 12:36:37.450,0.610352,-0.13916,-1.107666,-1.65332,2.156982,-0.322998,2
2020-11-02 12:36:37.470,-3.556152,0.841797,-0.055908,-3.095947,1.10083,0.096191,2
2020-11-02 12:36:37.490,-3.013672,0.37793,-0.240723,-0.093506,-1.025635,2.438721,2
2020-11-02 12:36:37.509,-1.88623,-0.981201,-0.592285,1.035645,-0.19043,3.564453,2
2020-11-02 12:36:37.529,-1.82373,-1.287598,-0.311279,-0.42334,-0.409668,1.249756,2
2020-11-02 12:36:37.549,-2.247803,-0.601562,-0.419922,-2.755127,-1.63208,0.103516,2
2020-11-02 12:36:37.569,-2.020752,0.177734,-0.281006,-1.566895,-0.898438,0.377686,2
2020-11-02 12:36:37.590,-1.732422,0.315186,-0.213135,-0.984863,-0.233154,0.615723,2
2020-11-02 12:36:37.610,-1.776855,-0.143311,-0.29248,-2.367188,-0.509521,0.153809,2
2020-11-02 12:36:37.630,-1.561523,-0.173828,-0.246338,-2.289551,-0.061768,-0.517578,2
2020-11-02 12:36:37.650,-1.176514,0.089111,-0.250977,-1.921143,0.438965,-1.06543,2
2020-11-02 12:36:37.669,-0.712891,0.106201,-0.240234,-1.51416,0.456299,-0.979492,2
2020-11-02 12:36:37.689,-0.582031,0.081543,0.033447,-1.056641,0.068359,-0.938477,2
2020-11-02 12:36:37.709,-0.34082,0.070801,-0.09668,-0.623291,-0.392578,-0.354736,2
2020-11-02 12:36:37.729,-0.080078,0.019531,-0.523926,-0.392334,-1.588623,-0.897705,2
2020-11-02 12:36:37.750,-0.006348,-0.085449,-0.54248,-0.193604,-2.385498,-1.673828,2
2020-11-02 12:36:37.770,0.330322,-0.402588,-0.005615,-0.144531,-1.244385,-1.076172,2
2020-11-02 12:36:37.790,0.734131,-0.346191,-0.039795,-0.358154,-0.285645,-0.468018,2
2020-11-02 12:36:37.810,0.19043,-0.004639,-1.054932,-0.3396,0.106445,-0.270264,2
2020-11-02 12:36:37.830,0.031982,0.005371,-0.935303,-2.532227,0.26416,0.212158,2
2020-11-02 12:36:37.849,-0.417725,-0.384521,-0.314697,-2.060547,-1.062744,0.445801,2
2020-11-02 12:36:37.869,-2.941162,-0.176514,-0.041992,-1.297363,-0.501221,-0.576172,2
2020-11-02 12:36:37.889,-1.500244,0.986816,-0.461914,-1.765625,0.040771,-0.093994,2
2020-11-02 12:36:37.909,-1.766113,0.874023,-0.562256,-3.204346,-0.279053,0.232666,2
2020-11-02 12:36:37.930,-2.066895,0.324951,-0.372803,-2.857422,-0.305664,0.179443,2
2020-11-02 12:36:37.950,-2.050049,-0.369141,-0.425537,-2.292236,-0.46875,0.437988,2
2020-11-02 12:36:37.970,-1.61792,-0.008789,-0.497803,-1.878906,-0.406982,0.549316,2
2020-11-02 12:36:37.990,-1.481201,0.17041,-0.363281,-1.088379,-0.375488,0.348145,2
2020-11-02 12:36:38.009,-1.244385,-0.080811,-0.268799,-0.515625,-0.374756,0.365479,2
2020-11-02 12:36:38.029,-0.890625,-0.341797,-0.176025,-0.125488,-0.401611,0.378174,2
2020-11-02 12:36:38.049,-0.606201,-0.203613,-0.144287,0.54126,-0.028564,0.695801,2
2020-11-02 12:36:38.069,-0.338867,0.026123,-0.228027,0.683105,-0.199219,1.154785,2
2020-11-02 12:36:38.090,-0.23877,0.01416,-0.265381,0.72876,-0.614258,1.347168,2
2020-11-02 12:36:38.110,-0.095947,-0.143311,-0.352783,0.165039,-0.125732,0.581299,2
2020-11-02 12:36:38.130,0.07666,-0.109863,-0.279297,-1.491943,0.35498,-4.614258,2
2020-11-02 12:36:38.150,0.436035,0.055176,-0.028076,-1.080078,0.125977,-1.633789,2
2020-11-02 12:36:38.169,0.626709,0.230469,0.18335,-1.161621,0.172607,-0.582031,2
2020-11-02 12:36:38.189,0.248047,-0.029053,-0.406494,0.238037,0.244873,-0.078857,2
2020-11-02 12:36:38.209,-0.066406,-0.302002,-1.863525,0.262939,0.800781,0.70166,2
2020-11-02 12:36:38.229,-0.92334,0.26416,-0.527344,-3.731445,2.748047,-1.634033,2
2020-11-02 12:36:38.250,-3.421631,0.444336,-0.635986,-0.601807,-1.612061,2.254639,2
2020-11-02 12:36:38.270,-1.692383,-0.79126,-0.576904,0.37915,-1.593994,3.167236,2
2020-11-02 12:36:38.290,-2.015869,-1.383545,-0.275879,0.501709,0.301514,1.605225,2
2020-11-02 12:36:38.310,-2.260498,-0.642578,-0.36792,-2.768799,-2.472168,-0.512207,2
2020-11-02 12:36:38.330,-2.122559,0.028564,-0.357178,-1.972656,-0.663086,0.686279,2
2020-11-02 12:36:38.349,-1.658203,0.331055,-0.199707,-0.908936,-0.308594,0.545898,2
2020-11-02 12:36:38.369,-1.706299,-0.088623,-0.336914,-2.208252,-0.643799,0.258789,2
2020-11-02 12:36:38.389,-1.497314,-0.262695,-0.258301,-2.390625,-0.03125,-0.587891,2
2020-11-02 12:36:38.409,-1.100586,0.061279,-0.233643,-2.005371,0.678711,-1.242676,2
2020-11-02 12:36:38.430,-0.755615,0.197998,-0.220215,-1.317871,0.343994,-0.97876,2
2020-11-02 12:36:38.450,-0.506348,0.17749,-0.053955,-0.954834,0.063232,-0.612305,2
2020-11-02 12:36:38.470,-0.3125,0.04834,-0.043945,-0.61377,-0.267578,-0.544922,2
2020-11-02 12:36:38.490,-0.04248,0.011963,-0.439453,-0.364502,-1.059082,-0.682373,2
2020-11-02 12:36:38.509,0.107422,-0.037354,-0.548828,-0.424316,-2.461426,-1.561279,2
2020-11-02 12:36:38.529,0.418945,-0.274414,-0.143799,-0.260498,-1.364746,-1.302002,2
2020-11-02 12:36:38.549,0.743408,-0.388672,0.183594,-0.323242,-0.376953,-0.447266,2
2020-11-02 12:36:38.569,0.338135,-0.134521,-0.619141,-0.464111,0.166992,-0.309326,2
2020-11-02 12:36:38.590,-0.014648,0.179443,-1.487549,-1.30249,0.481689,-0.209473,2
2020-11-02 12:36:38.610,-0.619629,-0.142334,-0.962646,-2.697266,-0.291016,0.487305,2
2020-11-02 12:36:38.630,-1.75,-0.570312,-0.220215,-1.669189,-1.274414,0.303955,2
2020-11-02 12:36:38.650,-1.691406,0.47583,-0.262451,-1.227051,-0.305664,-0.63623,2
2020-11-02 12:36:38.669,-1.445557,1.202881,-0.56543,-2.67334,-0.435059,0.030762,2
2020-11-02 12:36:38.689,-1.974854,0.711182,-0.480225,-3.643555,-0.691406,0.158936,2
2020-11-02 12:36:38.709,-2.341309,-0.277588,-0.371338,-2.453613,-0.296631,0.295654,2
2020-11-02 12:36:38.729,-1.915039,-0.39502,-0.445068,-2.116455,-0.278809,0.623047,2
2020-11-02 12:36:38.750,-1.543701,0.171143,-0.443359,-1.460205,-0.259277,0.415039,2
2020-11-02 12:36:38.770,-1.397461,0.092773,-0.342041,-0.63623,-0.287109,0.289307,2
2020-11-02 12:36:38.790,-1.090332,-0.302002,-0.227295,-0.284668,-0.340088,0.383789,2
2020-11-02 12:36:38.810,-0.789551,-0.374268,-0.132324,0.309082,-0.039795,0.516846,2
2020-11-02 12:36:38.830,-0.487549,-0.064209,-0.205322,0.878174,-0.025146,0.989014,2
2020-11-02 12:36:38.849,-0.292236,0.072021,-0.263916,0.920898,-0.792969,1.685547,2
2020-11-02 12:36:38.869,-0.179688,-0.041748,-0.290039,0.591064,-0.438965,1.560303,2
2020-11-02 12:36:38.889,-0.126221,-0.181152,-0.32251,-0.849121,0.339844,-2.391357,2
2020-11-02 12:36:38.909,0.192871,-0.087402,-0.135498,-1.350098,0.254395,-3.443604,2
2020-11-02 12:36:38.930,0.604248,0.196533,0.099121,-1.114502,0.048096,-1.035645,2
2020-11-02 12:36:38.950,0.52124,0.13501,0.205078,-0.311035,0.177734,-0.380615,2
2020-11-02 12:36:38.970,0.028809,-0.346924,-1.742188,0.569092,0.45459,0.581787,2
2020-11-02 12:36:38.990,0.358154,-0.045654,-0.785645,-2.649902,0.776611,-0.519287,2
2020-11-02 12:36:39.009,-3.030029,0.675293,-0.412842,-2.311768,-0.178955,-0.037354,2
2020-11-02 12:36:39.029,-2.34668,-0.129395,-0.654785,0.305176,-0.851318,3.135742,2
2020-11-02 12:36:39.049,-1.846436,-1.249023,-0.358154,1.504395,0.715576,3.074463,2
2020-11-02 12:36:39.069,-2.095703,-0.991455,-0.31665,-2.581543,-2.872314,-0.369629,2
2020-11-02 12:36:39.090,-2.272217,-0.31543,-0.429688,-2.744873,-2.380615,-0.35083,2
2020-11-02 12:36:39.110,-1.769287,0.355225,-0.265869,-0.690186,-0.000977,0.60791,2
2020-11-02 12:36:39.130,-1.699951,0.156494,-0.349121,-1.743164,-0.641357,0.608643,2
2020-11-02 12:36:39.150,-1.674072,-0.299805,-0.297119,-2.298096,-0.729492,0.064453,2
2020-11-02 12:36:39.169,-1.300537,-0.054199,-0.234375,-2.216309,0.226562,-0.88623,2
2020-11-02 12:36:39.189,-0.856934,0.155029,-0.283691,-1.704346,0.557861,-1.168701,2
2020-11-02 12:36:39.209,-0.549561,0.209229,-0.207764,-1.238281,0.486572,-0.956543,2
2020-11-02 12:36:39.229,-0.351074,0.106201,-0.005371,-0.818604,0.151123,-0.642334,2
2020-11-02 12:36:39.250,-0.158203,0.023438,-0.345703,-0.438965,-0.393311,-0.709229,2
2020-11-02 12:36:39.270,0.006348,-0.050781,-0.552246,-0.428223,-2.3396,-1.253418,2
2020-11-02 12:36:39.290,0.078125,-0.269531,-0.252686,-0.269043,-1.993652,-1.470215,2
2020-11-02 12:36:39.310,0.602783,-0.500488,0.13916,-0.246094,-0.768555,-0.750244,2
2020-11-02 12:36:39.330,0.577637,-0.233887,-0.141113,-0.375244,-0.052979,-0.233398,2
2020-11-02 12:36:39.349,-0.023926,0.066895,-1.19873,-0.384766,0.368408,-0.213379,2
2020-11-02 12:36:39.369,-0.097168,0.071533,-0.946289,-2.964844,0.321777,0.190186,2
2020-11-02 12:36:39.389,-1.818848,-0.193115,-0.892334,-2.047607,-1.410156,0.153076,2
2020-11-02 12:36:39.409,-1.416748,-0.326416,-0.23999,-1.376709,-0.414062,-0.498535,2
2020-11-02 12:36:39.430,-1.415771,0.990723,-0.42334,-1.917725,-0.245361,0.117188,2
2020-11-02 12:36:39.450,-1.878174,0.649658,-0.509521,-3.428711,-0.612793,0.208252,2
2020-11-02 12:36:39.470,-2.234863,-0.047852,-0.353516,-2.688232,-0.401123,-0.000488,2
2020-11-02 12:36:39.490,-1.951416,-0.313721,-0.457031,-2.132568,-0.34082,0.624512,2
2020-11-02 12:36:39.509,-1.536621,0.138428,-0.517578,-1.52832,-0.402344,0.442627,2
2020-11-02 12:36:39.529,-1.389404,0.056641,-0.314697,-0.721924,-0.405029,0.329102,2
2020-11-02 12:36:39.549,-1.094727,-0.246338,-0.24292,-0.303223,-0.438232,0.387451,2
2020-11-02 12:36:39.569,-0.746094,-0.338623,-0.1521,0.056885,-0.392822,0.409912,2
2020-11-02 12:36:39.590,-0.468994,-0.104004,-0.161621,0.966309,0.625488,1.091309,2
2020-11-02 12:36:39.610,-0.248779,0.106689,-0.303223,0.743896,-0.604004,1.079346,2
2020-11-02 12:36:39.630,-0.180176,0.020508,-0.334229,0.352539,-0.355469,1.166992,2
2020-11-02 12:36:39.650,-0.093994,-0.052734,-0.366211,-0.293945,0.243164,-0.662354,2
2020-11-02 12:36:39.669,0.182373,0.07251,-0.165771,-1.679688,0.323975,-3.890625,2
2020-11-02 12:36:39.689,0.607422,0.222412,0.125977,-1.320312,0.425049,-0.903809,2
2020-11-02 12:36:39.709,0.419434,0.040771,-0.222412,-0.508789,0.176025,-0.520996,2
2020-11-02 12:36:39.729,0.177734,-0.255127,-1.303711,0.241943,0.948242,0.079834,2
2020-11-02 12:36:39.750,-1.233887,0.405029,-0.962158,-4.366943,3.041504,-0.150879,2
2020-11-02 12:36:39.770,-3.761719,1.327393,-0.024658,-1.417725,-0.687256,1.047119,2
2020-11-02 12:36:39.790,-2.011475,-0.337646,-0.530273,0.696045,0.031982,2.658447,2
2020-11-02 12:36:39.810,-1.883545,-1.443115,-0.623535,-0.239014,-0.769775,3.170898,2
2020-11-02 12:36:39.830,-1.914551,-1.186523,-0.300781,-1.362549,-0.689697,0.575195,2
2020-11-02 12:36:39.849,-2.325195,-0.165527,-0.447998,-3.912109,-2.644043,0.519043,2
2020-11-02 12:36:39.869,-1.83374,0.263184,-0.253174,-0.272705,-0.048828,0.431396,2
2020-11-02 12:36:39.889,-1.750244,-0.034912,-0.2854,-1.780762,-0.934814,0.614746,2
2020-11-02 12:36:39.909,-1.634521,-0.273193,-0.287354,-2.82373,-0.999268,-0.403809,2
2020-11-02 12:36:39.930,-1.161133,0.05249,-0.273926,-2.02124,0.666992,-0.867676,2
2020-11-02 12:36:39.950,-0.781738,0.265137,-0.30542,-1.728027,0.921143,-1.415039,2
2020-11-02 12:36:39.970,-0.539062,0.265381,-0.17627,-1.123291,0.526123,-0.850342,2
2020-11-02 12:36:39.990,-0.398193,0.127441,-0.155273,-0.699707,0.059326,-0.577148,2
2020-11-02 12:36:40.009,-0.105957,0.020752,-0.46582,-0.389648,-0.660645,-0.749512,2
2020-11-02 12:36:40.029,0.070557,-0.050049,-0.621582,-0.382324,-2.063477,-1.704834,2
2020-11-02 12:36:40.049,0.287109,-0.262939,-0.205811,-0.251709,-2.087402,-1.131348,2
2020-11-02 12:36:40.069,0.716553,-0.394287,0.156982,-0.28833,-0.504883,-0.556152,2
2020-11-02 12:36:40.090,0.57666,-0.210938,0.005127,-0.478027,0.016113,-0.344238,2
2020-11-02 12:36:40.110,-0.011475,0.116943,-1.054688,-0.469238,0.358154,-0.328613,2
2020-11-02 12:36:40.130,0.858643,0.07959,-0.996582,-2.196533,0.44165,0.400391,2
2020-11-02 12:36:40.150,-5.005615,-0.701172,-0.366699,-3.303955,-0.700684,0.55957,2
2020-11-02 12:36:40.169,-4.749268,0.128662,-0.789551,-0.954346,-1.265869,-0.607178,2
2020-11-02 12:36:40.189,-0.992432,1.177734,-0.628174,-1.694092,-0.171631,-0.108398,2
2020-11-02 12:36:40.209,-1.623535,1.079102,-0.291748,-3.3125,-0.452637,0.200195,2
2020-11-02 12:36:40.229,-2.272217,0.317383,-0.351562,-3.349609,-0.469971,0.041504,2
2020-11-02 12:36:40.250,-2.272705,-0.51001,-0.266846,-2.227051,-0.301514,0.430664,2
2020-11-02 12:36:40.270,-1.806885,-0.093994,-0.374023,-1.685059,-0.221436,0.53833,2
2020-11-02 12:36:40.290,-1.495361,0.29834,-0.347168,-0.845215,-0.39624,0.255859,2
2020-11-02 12:36:40.310,-1.267822,-0.025146,-0.312988,-0.355713,-0.472656,0.325684,2
2020-11-02 12:36:40.330,-0.935303,-0.426025,-0.256592,-0.071289,-0.48584,0.354004,2
2020-11-02 12:36:40.349,-0.649658,-0.367432,-0.163818,0.621582,0.471924,0.692383,2
2020-11-02 12:36:40.369,-0.386475,-0.07959,-0.151123,0.98584,0.223389,0.983887,2
2020-11-02 12:36:40.389,-0.204346,-0.036621,-0.306152,0.578613,-0.378174,1.306885,2
2020-11-02 12:36:40.409,-0.144043,-0.116699,-0.454346,0.118896,0.085693,0.7854,2
2020-11-02 12:36:40.430,-0.033447,-0.056641,-0.323242,-1.174072,-0.092041,-2.787109,2
2020-11-02 12:36:40.450,0.503662,0.276611,0.023193,-1.771729,0.108887,-2.741455,2
2020-11-02 12:36:40.470,0.703369,0.32666,0.185791,-1.017334,0.084473,-0.684814,2
2020-11-02 12:36:40.490,0.115479,-0.12207,-1.610107,0.616699,0.350342,-0.823975,2
2020-11-02 12:36:40.509,0.505127,-0.053955,-0.686279,-2.353027,1.437988,0.030273,2
2020-11-02 12:36:40.529,-4.23291,1.437744,-0.143311,-2.583984,0.541992,0.270752,2
2020-11-02 12:36:40.549,-2.859131,-0.034424,-0.433105,0.435791,-0.275391,3.058838,2
2020-11-02 12:36:40.569,-1.987305,-1.510742,-0.532471,1.257568,0.113525,3.614502,2
