timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-02 14:55:58.265,-1.341064,0.019287,-0.295166,-0.334473,-0.359131,0.626953,101
2020-11-02 14:55:58.285,-1.283691,-0.014404,-0.388428,-1.443604,-0.360352,0.332275,101
2020-11-02 14:55:58.305,-1.237061,-0.172363,-0.432617,-2.539795,-0.268066,-1.004883,101
2020-11-02 14:55:58.326,-1.065674,-0.311768,-0.393311,-1.702881,0.62915,-0.922119,101
2020-11-02 14:55:58.346,-0.95459,-0.358154,-0.429443,-0.075195,0.525879,1.273682,101
2020-11-02 14:55:58.366,-0.860596,-0.133057,-0.452148,0.255615,0.030029,1.116455,101
2020-11-02 14:55:58.386,-0.830811,0.098389,-0.4729,-0.704102,0.017578,-0.631104,101
2020-11-02 14:55:58.405,-0.890625,0.231201,-0.431885,-1.781982,-0.134277,0.170898,101
2020-11-02 14:55:58.425,-0.918213,0.16333,-0.365479,-1.138672,-0.477295,0.116699,101
2020-11-02 14:55:58.445,-0.958008,0.044922,-0.332275,-0.813477,-0.308594,-0.05957,101
2020-11-02 14:55:58.465,-0.994141,0.020752,-0.321289,-0.952881,-0.268311,0.001465,101
2020-11-02 14:55:58.486,-1.013916,-0.038574,-0.306885,-0.962891,-0.23877,-0.009033,101
2020-11-02 14:55:58.506,-1.040039,-0.118896,-0.283936,-0.900635,-0.300293,0.060547,101
2020-11-02 14:55:58.526,-1.015869,-0.087402,-0.254883,-0.933838,-0.251221,0.092773,101
2020-11-02 14:55:58.546,-0.966797,-0.034668,-0.246094,-1.008789,-0.147217,0.035645,101
2020-11-02 14:55:58.566,-0.945312,-0.059082,-0.257568,-0.990479,-0.052979,-0.002686,101
2020-11-02 14:55:58.585,-0.924072,-0.083984,-0.261475,-0.908203,-0.119141,0.019043,101
2020-11-02 14:55:58.605,-0.892334,-0.073242,-0.249268,-0.869385,-0.314209,0.033203,101
2020-11-02 14:55:58.625,-0.896484,-0.056885,-0.245117,-0.884277,-0.390381,0.025391,101
2020-11-02 14:55:58.645,-0.945557,-0.031738,-0.227051,-0.962646,-0.278076,-0.02002,101
2020-11-02 14:55:58.666,-0.975342,-0.009521,-0.213135,-0.966553,-0.216797,-0.01416,101
2020-11-02 14:55:58.686,-0.96875,-0.021973,-0.189209,-0.932617,-0.271973,0.004639,101
2020-11-02 14:55:58.706,-0.973389,-0.034912,-0.157471,-0.921875,-0.277832,0.036621,101
2020-11-02 14:55:58.725,-0.950195,-0.019531,-0.167236,-0.940186,-0.225342,0.038574,101
2020-11-02 14:55:58.745,-0.908447,-0.035156,-0.185059,-0.957275,-0.180176,-0.061035,101
2020-11-02 14:55:58.765,-0.904053,-0.062012,-0.206299,-0.990234,-0.151611,-0.119385,101
2020-11-02 14:55:58.785,-0.904541,-0.024414,-0.296143,-1.018311,-0.141846,-0.159912,101
2020-11-02 14:55:58.805,-0.914795,-0.138184,-0.336914,-1.013184,-0.179199,-0.158447,101
2020-11-02 14:55:58.826,-0.899658,-0.24585,-0.253906,-0.972168,-0.253418,-0.166992,101
2020-11-02 14:55:58.846,-0.960449,-0.07666,-0.121582,-0.888672,-0.380859,-0.070068,101
2020-11-02 14:55:58.866,-1.13501,0.12915,-0.112793,-0.961426,-0.296143,0.109619,101
2020-11-02 14:55:58.886,-1.211426,0.179688,-0.187744,-1.010742,-0.178711,0.106445,101
2020-11-02 14:55:58.905,-1.30542,0.009033,-0.234375,-1.110596,-0.178711,0.057617,101
2020-11-02 14:55:58.925,-1.354004,-0.279297,-0.326172,-1.233887,-0.093018,0.013916,101
2020-11-02 14:55:58.945,-1.271973,-0.36084,-0.380615,-1.304199,-0.184814,-0.178467,101
2020-11-02 14:55:58.965,-1.179688,-0.065186,-0.364014,-1.335449,-0.270996,-0.295654,101
2020-11-02 14:55:58.986,-1.106934,0.208984,-0.328369,-1.387939,-0.243652,-0.395996,101
2020-11-02 14:55:59.006,-1.008057,0.155029,-0.337158,-1.28418,-0.156006,-0.599609,101
2020-11-02 14:55:59.026,-0.850586,-0.101318,-0.380371,-1.193848,0.001709,-0.652344,101
2020-11-02 14:55:59.046,-0.825684,-0.343994,-0.394531,-1.153076,0.098145,-0.25293,101
2020-11-02 14:55:59.066,-0.930908,-0.377686,-0.3479,-1.160645,0.056641,0.061035,101
2020-11-02 14:55:59.085,-1.009766,-0.240234,-0.283203,-1.217285,-0.005127,0.216553,101
2020-11-02 14:55:59.105,-1.033203,-0.183594,-0.251709,-1.132568,-0.0354,0.267334,101
2020-11-02 14:55:59.125,-1.0625,-0.185547,-0.246094,-1.075928,-0.083008,0.227783,101
2020-11-02 14:55:59.145,-1.052246,-0.191406,-0.259766,-1.092041,-0.127686,0.128174,101
2020-11-02 14:55:59.166,-1.015381,-0.17334,-0.257324,-1.04126,-0.145752,-0.006592,101
2020-11-02 14:55:59.186,-0.983887,-0.14624,-0.258057,-0.979248,-0.244629,0.0,101
2020-11-02 14:55:59.206,-0.950684,-0.130615,-0.26123,-0.933105,-0.36499,0.0,101
2020-11-02 14:55:59.225,-0.925537,-0.125,-0.243896,-0.888672,-0.352051,0.000488,101
2020-11-02 14:55:59.245,-0.921875,-0.118652,-0.218018,-0.889404,-0.172119,0.016113,101
2020-11-02 14:55:59.265,-0.91333,-0.096924,-0.191162,-0.855713,0.024902,0.016846,101
2020-11-02 14:55:59.285,-0.904297,-0.102295,-0.185547,-0.791748,0.063477,0.047852,101
2020-11-02 14:55:59.305,-0.90625,-0.098389,-0.189453,-0.713867,0.046631,0.044678,101
2020-11-02 14:55:59.326,-0.904053,-0.102539,-0.178955,-0.654785,0.064697,-0.017822,101
2020-11-02 14:55:59.346,-0.914795,-0.147705,-0.174316,-0.671387,0.127441,-0.030762,101
2020-11-02 14:55:59.366,-0.925537,-0.198486,-0.154541,-0.639648,0.156494,0.000732,101
2020-11-02 14:55:59.386,-0.915283,-0.249756,-0.13501,-0.639648,0.138184,-0.001221,101
2020-11-02 14:55:59.405,-0.897949,-0.224854,-0.121338,-0.609131,0.061768,-0.065674,101
2020-11-02 14:55:59.425,-0.866943,-0.173828,-0.265869,-0.645264,0.110352,-0.160889,101
2020-11-02 14:55:59.445,-0.939453,-0.088379,-0.455322,-0.882568,0.102539,-0.365723,101
2020-11-02 14:55:59.465,-0.900879,0.177002,-0.229736,-1.184082,-0.356201,-1.577881,101
2020-11-02 14:55:59.486,-0.939941,0.20752,0.049072,-2.928223,-1.955566,-2.629639,101
2020-11-02 14:55:59.506,-1.170654,-0.25,0.04126,-1.746094,-0.579102,-0.560059,101
2020-11-02 14:55:59.526,-1.186523,-0.588135,-0.215576,-0.567383,-0.200928,-0.482666,101
2020-11-02 14:55:59.546,-1.25,-0.315918,-0.322754,0.064453,-0.234619,-0.309326,101
2020-11-02 14:55:59.566,-1.395996,0.071045,-0.262207,0.030273,-0.343506,0.437988,101
2020-11-02 14:55:59.585,-1.347168,0.117676,-0.282959,-1.16626,-0.202881,0.830322,101
2020-11-02 14:55:59.605,-1.227539,-0.082764,-0.354248,-2.729736,-0.421875,-0.690674,101
2020-11-02 14:55:59.625,-1.076172,-0.371094,-0.371826,-2.175293,-0.164307,-1.885986,101
2020-11-02 14:55:59.645,-0.971924,-0.485596,-0.410645,-0.071533,0.729492,0.84082,101
2020-11-02 14:55:59.666,-0.904541,-0.250977,-0.455078,0.392334,0.342529,1.61084,101
2020-11-02 14:55:59.686,-0.89502,0.082031,-0.449463,-0.151611,-0.432373,-0.50293,101
2020-11-02 14:55:59.706,-0.967773,0.283936,-0.423584,-2.025391,-0.005615,-0.279297,101
2020-11-02 14:55:59.725,-0.972656,0.22168,-0.376465,-1.415039,-0.121582,0.230225,101
2020-11-02 14:55:59.745,-0.938232,0.049805,-0.347656,-0.85498,-0.151855,-0.072021,101
2020-11-02 14:55:59.765,-0.938965,0.00708,-0.336914,-0.871826,-0.325439,-0.019287,101
2020-11-02 14:55:59.785,-0.979492,0.012451,-0.309082,-0.950928,-0.251465,0.059814,101
2020-11-02 14:55:59.805,-1.026123,-0.026611,-0.28418,-0.954346,-0.276611,0.077148,101
2020-11-02 14:55:59.826,-1.02832,-0.075195,-0.279785,-0.905762,-0.40918,0.093506,101
2020-11-02 14:55:59.846,-0.998779,-0.060303,-0.28125,-0.964844,-0.185547,0.07959,101
2020-11-02 14:55:59.866,-0.966064,-0.041992,-0.28125,-1.016602,-0.015137,0.047852,101
2020-11-02 14:55:59.886,-0.934814,-0.059326,-0.28125,-0.942383,-0.172363,0.046143,101
2020-11-02 14:55:59.905,-0.896484,-0.053223,-0.283447,-0.892334,-0.384521,0.063477,101
2020-11-02 14:55:59.925,-0.898438,-0.045654,-0.270752,-0.889648,-0.334473,0.020264,101
2020-11-02 14:55:59.945,-0.907227,-0.046875,-0.269043,-0.905273,-0.253662,-0.044434,101
2020-11-02 14:55:59.965,-0.903809,-0.049072,-0.251465,-0.905518,-0.247559,-0.03418,101
2020-11-02 14:55:59.986,-0.909668,-0.036133,-0.207275,-0.920166,-0.294189,0.008545,101
2020-11-02 14:56:00.005,-0.95459,-0.030029,-0.152344,-0.937256,-0.300781,0.105713,101
2020-11-02 14:56:00.026,-0.976562,-0.026611,-0.12793,-0.923584,-0.229736,0.083496,101
2020-11-02 14:56:00.046,-0.954102,-0.045654,-0.176514,-0.905273,-0.103516,0.022705,101
2020-11-02 14:56:00.065,-0.903076,-0.094482,-0.228027,-0.929932,-0.043945,-0.037598,101
2020-11-02 14:56:00.085,-0.882812,-0.111572,-0.307129,-1.02417,-0.128662,-0.131836,101
2020-11-02 14:56:00.105,-0.914551,-0.175781,-0.34668,-1.050781,-0.221436,-0.189209,101
2020-11-02 14:56:00.125,-0.894287,-0.257324,-0.282959,-0.975342,-0.328369,-0.115234,101
2020-11-02 14:56:00.145,-0.96582,-0.131592,-0.129395,-0.94873,-0.469971,-0.114746,101
2020-11-02 14:56:00.165,-1.164795,0.11084,-0.069092,-1.021973,-0.337646,-0.024902,101
2020-11-02 14:56:00.185,-1.256104,0.114258,-0.160156,-1.069336,-0.138916,0.018799,101
2020-11-02 14:56:00.205,-1.308594,-0.078857,-0.249268,-1.146729,-0.116211,-0.056885,101
2020-11-02 14:56:00.225,-1.285889,-0.311768,-0.368896,-1.193848,-0.218262,-0.041992,101
2020-11-02 14:56:00.245,-1.249268,-0.278564,-0.373779,-1.268799,-0.315918,-0.126465,101
2020-11-02 14:56:00.265,-1.200439,0.022705,-0.355225,-1.351562,-0.397217,-0.20166,101
2020-11-02 14:56:00.286,-1.124512,0.227051,-0.366211,-1.383545,-0.26123,-0.314453,101
2020-11-02 14:56:00.306,-0.953369,0.066406,-0.398682,-1.264404,-0.099121,-0.762695,101
2020-11-02 14:56:00.325,-0.854004,-0.177979,-0.407715,-1.223145,0.011475,-0.579102,101
2020-11-02 14:56:00.345,-0.894531,-0.408936,-0.412842,-1.190186,-0.015381,-0.151611,101
2020-11-02 14:56:00.365,-0.969238,-0.428223,-0.379883,-1.187012,-0.143555,0.095947,101
2020-11-02 14:56:00.385,-0.994629,-0.230225,-0.312256,-1.192627,-0.161377,0.237549,101
2020-11-02 14:56:00.405,-1.019775,-0.103516,-0.282227,-1.130371,-0.110352,0.267822,101
2020-11-02 14:56:00.425,-1.060547,-0.085938,-0.27832,-1.136719,-0.158691,0.254395,101
2020-11-02 14:56:00.445,-1.04834,-0.115234,-0.295166,-1.162842,-0.073486,0.072021,101
2020-11-02 14:56:00.465,-0.988281,-0.138184,-0.289795,-1.079102,-0.047119,0.003174,101
2020-11-02 14:56:00.485,-0.932129,-0.143311,-0.258545,-1.009033,-0.195557,-0.001953,101
2020-11-02 14:56:00.505,-0.907715,-0.128418,-0.23877,-0.976074,-0.273682,0.012207,101
2020-11-02 14:56:00.526,-0.905518,-0.128418,-0.223633,-0.936035,-0.168701,0.027832,101
2020-11-02 14:56:00.546,-0.90625,-0.098389,-0.208008,-0.846924,-0.032715,0.043457,101
2020-11-02 14:56:00.566,-0.904053,-0.102783,-0.187988,-0.764648,0.011719,0.063721,101
2020-11-02 14:56:00.585,-0.920654,-0.12207,-0.199219,-0.699219,0.028076,0.037109,101
2020-11-02 14:56:00.605,-0.911865,-0.119385,-0.205566,-0.642578,0.040283,0.015625,101
2020-11-02 14:56:00.625,-0.891113,-0.154297,-0.19458,-0.673096,0.082764,0.023926,101
2020-11-02 14:56:00.645,-0.902588,-0.219482,-0.163818,-0.620117,0.134766,0.070068,101
2020-11-02 14:56:00.665,-0.908447,-0.267334,-0.142578,-0.596436,0.141357,0.100342,101
2020-11-02 14:56:00.685,-0.897461,-0.232178,-0.126465,-0.578369,0.135498,0.041992,101
2020-11-02 14:56:00.705,-0.85498,-0.199463,-0.200684,-0.560791,0.188721,-0.085449,101
2020-11-02 14:56:00.725,-0.924316,-0.160156,-0.477051,-0.793945,0.186279,-0.144287,101
2020-11-02 14:56:00.745,-0.924561,0.037842,-0.300049,-0.956787,-0.189209,-1.293945,101
2020-11-02 14:56:00.765,-0.906494,0.169922,-0.018311,-3.187012,-2.285889,-2.951172,101
2020-11-02 14:56:00.786,-1.128662,-0.168945,0.04126,-2.035645,-0.907227,-0.803467,101
2020-11-02 14:56:00.806,-1.201416,-0.611816,-0.113281,-0.691895,0.10498,-0.495361,101
2020-11-02 14:56:00.826,-1.197266,-0.537354,-0.259277,0.166016,0.102051,-0.368408,101
2020-11-02 14:56:00.845,-1.381104,-0.124512,-0.317871,0.213135,-0.241211,0.561279,101
2020-11-02 14:56:00.865,-1.251465,0.102051,-0.363525,-0.61792,-0.161621,1.285645,101
2020-11-02 14:56:00.885,-1.339844,0.074707,-0.422363,-2.446289,-0.762695,-0.584473,101
2020-11-02 14:56:00.905,-1.10791,-0.181885,-0.364258,-2.676514,0.020752,-1.559082,101
2020-11-02 14:56:00.925,-1.030762,-0.37915,-0.39502,-0.831787,1.046143,0.344727,101
2020-11-02 14:56:00.945,-0.906982,-0.236572,-0.432129,0.603516,0.045898,1.720947,101
2020-11-02 14:56:00.965,-0.87915,-0.030762,-0.457764,0.030029,-0.385254,-0.453613,101
2020-11-02 14:56:00.985,-0.96582,0.216309,-0.403564,-1.822754,0.021484,0.011719,101
2020-11-02 14:56:01.005,-1.044678,0.182617,-0.348633,-1.583496,-0.151123,0.105225,101
2020-11-02 14:56:01.026,-1.008057,0.037598,-0.344482,-0.876953,-0.244385,-0.044678,101
2020-11-02 14:56:01.046,-0.988525,-0.039551,-0.332764,-0.790039,-0.285645,0.094971,101
2020-11-02 14:56:01.065,-0.957764,-0.058594,-0.301514,-0.925781,-0.418945,0.128906,101
2020-11-02 14:56:01.085,-0.938721,-0.091797,-0.282471,-0.98999,-0.436035,0.031494,101
2020-11-02 14:56:01.105,-0.937256,-0.083984,-0.283691,-0.927246,-0.296143,0.029053,101
2020-11-02 14:56:01.125,-0.938721,-0.037109,-0.253174,-0.969482,-0.14917,0.010742,101
2020-11-02 14:56:01.145,-0.925781,-0.015381,-0.249512,-0.996582,-0.07959,-0.021729,101
2020-11-02 14:56:01.165,-0.893311,-0.029541,-0.250977,-0.926514,-0.1875,-0.062988,101
2020-11-02 14:56:01.185,-0.88916,-0.033691,-0.236816,-0.872559,-0.249756,-0.026367,101
2020-11-02 14:56:01.205,-0.902588,-0.002686,-0.222168,-0.910645,-0.244873,-0.018066,101
2020-11-02 14:56:01.225,-0.936035,0.0,-0.192139,-0.92749,-0.198975,0.004639,101
2020-11-02 14:56:01.245,-0.923096,-0.001953,-0.159424,-0.895264,-0.175537,0.041016,101
2020-11-02 14:56:01.265,-0.922607,0.026611,-0.141602,-0.899414,-0.150635,0.052246,101
2020-11-02 14:56:01.286,-0.90918,0.064209,-0.137451,-0.912598,-0.197754,0.032959,101
2020-11-02 14:56:01.306,-0.875977,0.00708,-0.18042,-0.954346,-0.265869,-0.026855,101
2020-11-02 14:56:01.325,-0.885986,-0.039551,-0.245117,-0.994629,-0.219238,-0.169678,101
2020-11-02 14:56:01.345,-0.949219,-0.11377,-0.269043,-0.999023,-0.198242,-0.230713,101
2020-11-02 14:56:01.365,-0.948486,-0.250977,-0.197266,-1.020508,-0.202148,-0.269043,101
2020-11-02 14:56:01.385,-1.035156,-0.112549,-0.079834,-0.968506,-0.286621,-0.15918,101
2020-11-02 14:56:01.405,-1.177246,0.111816,-0.150635,-0.933105,-0.351074,0.076172,101
2020-11-02 14:56:01.425,-1.25708,0.192627,-0.182861,-1.02832,-0.296631,0.075195,101
2020-11-02 14:56:01.445,-1.38623,0.01416,-0.26001,-1.163818,-0.205078,0.03125,101
2020-11-02 14:56:01.465,-1.376221,-0.164062,-0.323242,-1.359619,-0.165527,-0.013916,101
2020-11-02 14:56:01.485,-1.363525,-0.222656,-0.404541,-1.445557,-0.208496,-0.212646,101
2020-11-02 14:56:01.505,-1.240967,-0.053467,-0.376221,-1.496338,-0.220215,-0.369629,101
2020-11-02 14:56:01.526,-1.13208,0.016357,-0.359619,-1.4104,-0.159424,-0.464844,101
2020-11-02 14:56:01.546,-0.94458,-0.072754,-0.359131,-1.273682,-0.044189,-0.729492,101
2020-11-02 14:56:01.566,-0.783691,-0.230469,-0.359863,-1.160889,0.021729,-0.490479,101
2020-11-02 14:56:01.585,-0.779297,-0.296875,-0.329346,-1.119873,-0.017578,0.010498,101
2020-11-02 14:56:01.605,-0.919678,-0.219727,-0.266113,-1.153809,-0.12085,0.257568,101
2020-11-02 14:56:01.625,-0.999268,-0.187744,-0.249756,-1.132324,-0.069336,0.24292,101
2020-11-02 14:56:01.645,-1.015381,-0.171875,-0.265381,-1.058838,0.02832,0.202393,101
2020-11-02 14:56:01.665,-1.015381,-0.140381,-0.28125,-1.054688,0.004883,0.162842,101
2020-11-02 14:56:01.685,-0.983887,-0.108887,-0.28125,-1.067871,-0.100342,-0.000488,101
2020-11-02 14:56:01.705,-0.952393,-0.093262,-0.281006,-1.041992,-0.202881,0.007324,101
2020-11-02 14:56:01.725,-0.921387,-0.061768,-0.265137,-1.0271,-0.30249,0.023438,101
2020-11-02 14:56:01.745,-0.921631,-0.047119,-0.249023,-0.981201,-0.305908,0.012451,101
2020-11-02 14:56:01.765,-0.922119,-0.07959,-0.218018,-0.900391,-0.174072,0.026611,101
2020-11-02 14:56:01.786,-0.938232,-0.126709,-0.21875,-0.845947,0.008545,0.029785,101
2020-11-02 14:56:01.806,-0.952881,-0.157959,-0.21875,-0.7854,0.067139,0.049072,101
2020-11-02 14:56:01.826,-0.936279,-0.187744,-0.21875,-0.744141,0.063232,0.016846,101
2020-11-02 14:56:01.845,-0.920654,-0.171143,-0.218018,-0.714844,0.051025,-0.009277,101
2020-11-02 14:56:01.865,-0.905518,-0.171631,-0.200439,-0.688232,0.105713,-0.042969,101
2020-11-02 14:56:01.885,-0.90625,-0.173096,-0.152832,-0.626221,0.195312,-0.017822,101
2020-11-02 14:56:01.905,-0.90625,-0.205078,-0.125,-0.605225,0.254639,-0.043213,101
2020-11-02 14:56:01.925,-0.903564,-0.21875,-0.157959,-0.597656,0.213135,-0.130859,101
2020-11-02 14:56:01.945,-0.857666,-0.197998,-0.182373,-0.624023,0.187012,-0.228027,101
2020-11-02 14:56:01.965,-0.879639,-0.115723,-0.35083,-0.831543,0.148926,-0.196777,101
2020-11-02 14:56:01.985,-0.939941,-0.012695,-0.276855,-0.952881,-0.367188,-1.395264,101
2020-11-02 14:56:02.005,-0.951904,0.151367,-0.013428,-2.465576,-1.911377,-2.410889,101
2020-11-02 14:56:02.026,-1.179688,-0.130615,-0.028809,-2.222656,-1.142578,-1.12915,101
2020-11-02 14:56:02.046,-1.311768,-0.378418,-0.23877,-0.893066,-0.138428,-0.421387,101
2020-11-02 14:56:02.065,-1.384521,-0.147705,-0.322266,0.033936,-0.150635,-0.334229,101
2020-11-02 14:56:02.085,-1.416748,-0.037598,-0.366455,-0.111328,-0.446777,0.690918,101
2020-11-02 14:56:02.105,-1.294434,-0.083496,-0.410645,-1.569092,-0.518799,0.455566,101
2020-11-02 14:56:02.125,-1.165771,-0.324219,-0.427246,-2.408936,-0.023193,-0.827637,101
2020-11-02 14:56:02.145,-1.024414,-0.387451,-0.473877,-1.379639,0.876221,-0.485107,101
2020-11-02 14:56:02.165,-0.901611,-0.237793,-0.48584,0.060547,0.73291,1.160156,101
2020-11-02 14:56:02.185,-0.825684,-0.050293,-0.479736,0.090088,-0.218506,0.523438,101
2020-11-02 14:56:02.205,-0.90625,0.068359,-0.428955,-1.185547,-0.391846,-0.135498,101
2020-11-02 14:56:02.225,-0.990723,0.140625,-0.379639,-1.54126,-0.417969,0.082275,101
2020-11-02 14:56:02.245,-0.967041,0.04834,-0.320557,-0.989502,-0.290771,0.041016,101
2020-11-02 14:56:02.265,-0.970703,-0.006836,-0.311035,-0.875977,-0.259766,0.019287,101
2020-11-02 14:56:02.286,-0.983887,-0.022461,-0.310547,-0.935791,-0.339355,0.051514,101
2020-11-02 14:56:02.306,-0.967285,-0.071289,-0.293457,-0.903564,-0.302979,0.106201,101
2020-11-02 14:56:02.325,-0.967529,-0.092773,-0.277588,-0.934814,-0.21167,0.12915,101
2020-11-02 14:56:02.345,-0.943115,-0.057129,-0.263916,-0.949951,-0.116455,0.07959,101
2020-11-02 14:56:02.365,-0.881836,-0.044922,-0.265869,-0.991943,-0.067871,-0.005615,101
2020-11-02 14:56:02.385,-0.873291,-0.048828,-0.263184,-0.97583,-0.093262,-0.052246,101
2020-11-02 14:56:02.405,-0.874512,-0.066406,-0.248779,-0.880371,-0.235352,-0.032959,101
2020-11-02 14:56:02.425,-0.875977,-0.080322,-0.246094,-0.857666,-0.358643,0.008789,101
2020-11-02 14:56:02.445,-0.901367,-0.07373,-0.208252,-0.893555,-0.325684,0.006104,101
2020-11-02 14:56:02.465,-0.9646,-0.039307,-0.164062,-0.914062,-0.293457,0.003662,101
2020-11-02 14:56:02.485,-0.991699,-0.005127,-0.154297,-0.935791,-0.309814,0.04541,101
2020-11-02 14:56:02.505,-0.991943,0.043213,-0.15625,-0.980225,-0.183105,0.02002,101
2020-11-02 14:56:02.526,-0.924805,0.058105,-0.155029,-1.025635,-0.099365,-0.050537,101
2020-11-02 14:56:02.546,-0.901611,-0.023682,-0.161865,-1.03125,-0.17041,-0.124268,101
2020-11-02 14:56:02.566,-0.911621,-0.139893,-0.226562,-0.985352,-0.215332,-0.127686,101
2020-11-02 14:56:02.585,-0.941162,-0.249512,-0.30249,-0.966553,-0.22998,-0.154541,101
2020-11-02 14:56:02.605,-0.932129,-0.290283,-0.224609,-0.95459,-0.274902,-0.250977,101
2020-11-02 14:56:02.625,-0.969238,-0.109619,-0.119629,-0.963623,-0.399902,-0.127686,101
2020-11-02 14:56:02.645,-1.16748,0.120361,-0.111084,-1.001953,-0.371094,0.048584,101
2020-11-02 14:56:02.665,-1.301758,0.088135,-0.179688,-1.07373,-0.278564,0.00293,101
2020-11-02 14:56:02.685,-1.434814,-0.105713,-0.303711,-1.197266,-0.292236,-0.058838,101
2020-11-02 14:56:02.705,-1.333984,-0.257812,-0.413086,-1.290527,-0.331787,-0.105713,101
2020-11-02 14:56:02.725,-1.206543,-0.165527,-0.427002,-1.409424,-0.393799,-0.326172,101
2020-11-02 14:56:02.745,-1.052979,0.011963,-0.415039,-1.481201,-0.224854,-0.623779,101
2020-11-02 14:56:02.765,-0.948242,0.038086,-0.386963,-1.402344,0.02832,-0.990723,101
2020-11-02 14:56:02.786,-0.881836,-0.098633,-0.388184,-1.286865,0.021973,-0.552246,101
2020-11-02 14:56:02.806,-0.94043,-0.243652,-0.368164,-1.195312,-0.119629,0.107422,101
2020-11-02 14:56:02.826,-1.02832,-0.344971,-0.326416,-1.219238,-0.17627,0.288086,101
2020-11-02 14:56:02.845,-1.088623,-0.190674,-0.264648,-1.258301,-0.11377,0.30127,101
2020-11-02 14:56:02.865,-1.081299,-0.086914,-0.249268,-1.190186,-0.098633,0.2771,101
2020-11-02 14:56:02.885,-1.062012,-0.099609,-0.267578,-1.143311,-0.216309,0.265625,101
2020-11-02 14:56:02.905,-0.97583,-0.124756,-0.265625,-1.129883,-0.22168,0.107422,101
2020-11-02 14:56:02.925,-0.916992,-0.11084,-0.266113,-1.081543,-0.183105,-0.045654,101
2020-11-02 14:56:02.945,-0.883789,-0.127197,-0.262207,-1.009033,-0.291992,-0.053223,101
2020-11-02 14:56:02.965,-0.889648,-0.126465,-0.245117,-0.914307,-0.328613,0.053223,101
2020-11-02 14:56:02.985,-0.894531,-0.117432,-0.224609,-0.847168,-0.178223,0.142578,101
2020-11-02 14:56:03.005,-0.90918,-0.08667,-0.194336,-0.794678,-0.018311,0.141602,101
2020-11-02 14:56:03.026,-0.901855,-0.06665,-0.184326,-0.739014,0.03418,0.10376,101
2020-11-02 14:56:03.046,-0.888184,-0.043945,-0.19165,-0.691895,0.084473,0.05127,101
2020-11-02 14:56:03.065,-0.890625,-0.074951,-0.207031,-0.657959,0.161377,0.006592,101
2020-11-02 14:56:03.085,-0.891357,-0.125732,-0.197021,-0.605225,0.217773,0.002686,101
2020-11-02 14:56:03.105,-0.884277,-0.181641,-0.153076,-0.5625,0.254395,0.027832,101
2020-11-02 14:56:03.125,-0.883545,-0.226074,-0.11792,-0.556396,0.232666,0.037109,101
2020-11-02 14:56:03.145,-0.89502,-0.186035,-0.151367,-0.560303,0.174561,-0.025879,101
2020-11-02 14:56:03.165,-0.900635,-0.167236,-0.309814,-0.634766,0.187988,-0.07251,101
2020-11-02 14:56:03.185,-1.010742,-0.12915,-0.453613,-0.767822,0.214355,-0.190918,101
2020-11-02 14:56:03.205,-1.008301,0.203613,-0.174561,-1.432373,-1.354248,-1.529297,101
2020-11-02 14:56:03.225,-1.025146,0.336914,0.07373,-2.996826,-2.231201,-2.269043,101
2020-11-02 14:56:03.245,-1.152588,-0.237793,0.015625,-2.229004,-0.839355,-0.977539,101
2020-11-02 14:56:03.265,-1.213867,-0.616211,-0.205078,-0.09375,-0.043457,-0.462158,101
2020-11-02 14:56:03.286,-1.302002,-0.334473,-0.262695,0.477295,-0.280518,-0.092285,101
2020-11-02 14:56:03.306,-1.438721,0.068604,-0.257324,-0.032715,-0.380615,1.375732,101
2020-11-02 14:56:03.325,-1.362061,0.095459,-0.332764,-1.574951,-0.101074,0.397217,101
2020-11-02 14:56:03.345,-1.246338,-0.106934,-0.455566,-2.859619,0.253418,-1.438477,101
