timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-11 15:27:56.159,-1.218994,0.018555,-0.386963,-1.048828,-0.035156,0.214844,101
2020-11-11 15:27:56.180,-1.085449,-0.035645,-0.412842,-1.040039,0.035645,0.232666,101
2020-11-11 15:27:56.200,-1.068848,-0.115234,-0.517334,-0.969727,0.06543,0.235596,101
2020-11-11 15:27:56.220,-1.123779,-0.022461,-0.713135,-0.857666,0.021729,0.222168,101
2020-11-11 15:27:56.240,-1.085205,0.153564,-0.685303,-0.774658,-0.013672,0.189453,101
2020-11-11 15:27:56.259,-0.950439,0.198242,-0.66333,-0.693848,-0.015625,0.187988,101
2020-11-11 15:27:56.279,-0.880615,0.20459,-0.655518,-0.628662,-0.016357,0.173584,101
2020-11-11 15:27:56.299,-0.942627,0.208008,-0.654297,-0.563965,0.014404,0.125,101
2020-11-11 15:27:56.319,-0.987061,0.156494,-0.62793,-0.499512,0.0625,0.156494,101
2020-11-11 15:27:56.340,-1.012939,0.081055,-0.548096,-0.484131,0.079346,0.203613,101
2020-11-11 15:27:56.360,-1.026855,-0.048584,-0.480225,-0.502686,0.128418,0.185303,101
2020-11-11 15:27:56.380,-0.942383,-0.119141,-0.443604,-0.570801,0.17334,0.131348,101
2020-11-11 15:27:56.400,-0.788574,-0.095459,-0.36084,-0.693848,0.153809,-0.032959,101
2020-11-11 15:27:56.419,-0.724609,-0.074219,-0.308594,-0.995605,0.076416,-0.495361,101
2020-11-11 15:27:56.439,-0.73877,-0.080078,-0.319092,-1.586426,-0.443848,-1.359863,101
2020-11-11 15:27:56.459,-0.801758,-0.071533,-0.32959,-1.53833,-1.358154,-1.572266,101
2020-11-11 15:27:56.479,-0.898926,-0.053955,-0.328125,-1.393066,-0.682129,-1.26001,101
2020-11-11 15:27:56.500,-0.920166,-0.031494,-0.328125,-1.05835,0.469971,-0.619873,101
2020-11-11 15:27:56.520,-0.900146,-0.041992,-0.33252,-0.662354,0.515869,0.238525,101
2020-11-11 15:27:56.540,-0.92334,-0.092285,-0.312988,-0.677734,0.27002,0.436768,101
2020-11-11 15:27:56.560,-0.95459,-0.125488,-0.281006,-1.138184,-0.13208,-0.071045,101
2020-11-11 15:27:56.580,-0.938232,-0.120361,-0.239014,-1.828125,-0.745361,-0.755615,101
2020-11-11 15:27:56.599,-0.898438,-0.086914,-0.178955,-1.519043,-0.501221,-0.340332,101
2020-11-11 15:27:56.619,-0.874756,-0.071289,-0.181152,-0.774658,0.140137,0.388184,101
2020-11-11 15:27:56.639,-0.947998,-0.107178,-0.244629,-0.364502,0.371826,0.78418,101
2020-11-11 15:27:56.659,-1.032471,-0.090332,-0.280273,-0.25293,0.382568,0.727051,101
2020-11-11 15:27:56.680,-1.070312,0.005127,-0.37207,-0.705078,-0.260742,0.550049,101
2020-11-11 15:27:56.700,-1.02832,0.061035,-0.312256,-1.360596,-0.923584,0.092041,101
2020-11-11 15:27:56.720,-0.916016,0.055664,-0.151367,-1.345947,-0.496338,-0.186523,101
2020-11-11 15:27:56.740,-0.930664,0.015381,-0.194824,-0.880127,0.18042,0.201416,101
2020-11-11 15:27:56.759,-1.079346,0.058594,-0.31543,-0.743652,0.047363,0.2771,101
2020-11-11 15:27:56.779,-1.337646,0.015381,-0.512451,-0.819824,-0.257812,0.115234,101
2020-11-11 15:27:56.799,-1.5271,0.085938,-0.581543,-0.927246,-0.306396,0.07959,101
2020-11-11 15:27:56.819,-1.343506,0.071777,-0.669922,-1.031738,-0.208984,0.108398,101
2020-11-11 15:27:56.840,-1.036133,-0.096436,-0.605225,-0.99292,-0.102539,0.084473,101
2020-11-11 15:27:56.860,-0.938477,-0.205566,-0.582764,-0.875977,-0.11499,0.083252,101
2020-11-11 15:27:56.880,-0.961182,-0.275391,-0.532715,-0.907227,-0.314697,0.047363,101
2020-11-11 15:27:56.900,-1.031738,-0.301514,-0.562744,-0.9646,-0.41748,0.003906,101
2020-11-11 15:27:56.919,-0.959961,-0.212891,-0.520752,-0.942627,-0.245605,0.025879,101
2020-11-11 15:27:56.939,-0.888672,-0.100586,-0.453125,-0.939941,-0.006836,0.07373,101
2020-11-11 15:27:56.959,-1.012451,0.012695,-0.51416,-0.974365,0.086914,0.114014,101
2020-11-11 15:27:56.979,-1.077881,0.078125,-0.531006,-0.98291,-0.032227,0.090332,101
2020-11-11 15:27:57.000,-0.980713,0.077637,-0.466553,-0.944092,-0.166504,0.034424,101
2020-11-11 15:27:57.020,-0.868164,0.062988,-0.403564,-0.948975,-0.218262,-0.003174,101
2020-11-11 15:27:57.040,-0.774414,0.097412,-0.389893,-0.990967,-0.206299,-0.04248,101
2020-11-11 15:27:57.060,-0.730957,0.143555,-0.390625,-1.002441,-0.159912,-0.03833,101
2020-11-11 15:27:57.080,-0.741699,0.134033,-0.38916,-0.986084,-0.156006,0.018799,101
2020-11-11 15:27:57.099,-0.845459,0.051025,-0.371582,-1.061523,-0.272461,0.109863,101
2020-11-11 15:27:57.119,-0.93042,0.010498,-0.363281,-1.119629,-0.363281,0.055176,101
2020-11-11 15:27:57.139,-0.922607,0.021484,-0.412842,-1.044922,-0.187988,-0.091309,101
2020-11-11 15:27:57.159,-0.916504,0.072021,-0.427734,-1.142334,-0.006348,-0.140869,101
2020-11-11 15:27:57.180,-0.853516,0.099854,-0.424805,-1.212891,-0.06665,-0.228027,101
2020-11-11 15:27:57.200,-0.767334,0.111084,-0.319336,-1.229004,-0.004883,-0.268799,101
2020-11-11 15:27:57.220,-0.793457,0.11084,-0.275879,-1.332764,0.000488,-0.153564,101
2020-11-11 15:27:57.240,-0.89209,0.101807,-0.339111,-1.403564,-0.024414,-0.209717,101
2020-11-11 15:27:57.259,-0.995605,0.040039,-0.450684,-1.300049,-0.252197,-0.184814,101
2020-11-11 15:27:57.279,-1.017334,-0.041748,-0.462402,-1.166504,-0.343994,0.036133,101
2020-11-11 15:27:57.299,-1.000244,-0.093018,-0.383545,-1.298828,-0.229736,0.258301,101
2020-11-11 15:27:57.319,-1.026855,-0.090576,-0.317383,-1.378662,-0.026123,0.286865,101
2020-11-11 15:27:57.340,-1.047363,-0.039551,-0.25293,-1.308594,0.187256,0.254639,101
2020-11-11 15:27:57.360,-1.065918,0.017578,-0.331787,-1.273682,0.183105,0.239014,101
2020-11-11 15:27:57.380,-1.13208,-0.005127,-0.536865,-1.198975,0.089844,0.189697,101
2020-11-11 15:27:57.400,-1.088135,0.00293,-0.476807,-1.102783,0.00415,0.19873,101
2020-11-11 15:27:57.419,-0.991211,0.049316,-0.343018,-1.021484,-0.001221,0.262939,101
2020-11-11 15:27:57.439,-1.055176,-0.087158,-0.466309,-0.941162,0.030518,0.266113,101
2020-11-11 15:27:57.459,-1.122314,-0.128174,-0.733887,-0.844482,0.03125,0.234619,101
2020-11-11 15:27:57.479,-1.026855,0.001221,-0.720215,-0.747559,0.031006,0.186523,101
2020-11-11 15:27:57.500,-0.899658,0.156738,-0.611816,-0.650879,0.012695,0.154297,101
2020-11-11 15:27:57.520,-0.912598,0.251709,-0.655029,-0.556885,-0.068115,0.122803,101
2020-11-11 15:27:57.540,-1.001221,0.264404,-0.693604,-0.530273,-0.10791,0.110596,101
2020-11-11 15:27:57.560,-1.019531,0.17041,-0.605957,-0.548584,-0.043701,0.141357,101
2020-11-11 15:27:57.580,-1.019531,0.060059,-0.503418,-0.572021,-0.063721,0.090332,101
2020-11-11 15:27:57.599,-1.061768,-0.038574,-0.474854,-0.676758,-0.0625,-0.123047,101
2020-11-11 15:27:57.619,-1.031738,-0.116211,-0.451904,-0.785156,-0.063232,-0.365723,101
2020-11-11 15:27:57.639,-0.892578,-0.125488,-0.372803,-0.830811,-0.052979,-0.431641,101
2020-11-11 15:27:57.659,-0.812744,-0.0896,-0.335693,-0.817139,0.012451,-0.418213,101
2020-11-11 15:27:57.680,-0.80249,-0.077148,-0.34375,-0.945312,-0.034912,-0.476074,101
2020-11-11 15:27:57.700,-0.832031,-0.072998,-0.341309,-1.261963,-0.292725,-0.818604,101
2020-11-11 15:27:57.720,-0.902588,-0.036865,-0.358154,-1.44043,-0.435791,-1.313721,101
2020-11-11 15:27:57.740,-0.929199,-0.048828,-0.344971,-1.286621,-0.157471,-1.393311,101
2020-11-11 15:27:57.759,-0.90918,-0.0625,-0.304932,-1.110596,0.299316,-0.675293,101
2020-11-11 15:27:57.779,-0.91333,-0.072998,-0.296875,-0.875244,0.382324,-0.33667,101
2020-11-11 15:27:57.799,-0.933594,-0.081299,-0.288086,-0.602051,0.30957,0.093506,101
2020-11-11 15:27:57.819,-0.942871,-0.071289,-0.27124,-0.603027,0.131592,0.455078,101
2020-11-11 15:27:57.840,-0.916748,-0.038818,-0.257812,-0.858398,-0.534912,0.206055,101
2020-11-11 15:27:57.860,-0.888672,-0.025146,-0.221436,-1.172363,-1.361084,-0.432129,101
2020-11-11 15:27:57.880,-0.907227,-0.054932,-0.232666,-1.745605,-0.783936,-0.576172,101
2020-11-11 15:27:57.900,-0.953369,-0.067627,-0.293701,-1.613281,0.179688,-0.123291,101
2020-11-11 15:27:57.919,-1.007568,-0.041504,-0.35791,-1.088135,0.120117,0.062744,101
2020-11-11 15:27:57.939,-1.016846,-0.006592,-0.331787,-0.502686,0.214355,0.325684,101
2020-11-11 15:27:57.959,-1.013672,0.017334,-0.249756,-0.303223,0.300293,0.551025,101
2020-11-11 15:27:57.979,-1.023682,-0.003662,-0.206299,-0.606201,-0.397705,0.489258,101
2020-11-11 15:27:58.000,-1.061035,-0.060791,-0.197754,-1.198486,-0.804688,0.058105,101
2020-11-11 15:27:58.020,-1.168213,-0.161621,-0.23877,-1.268799,-0.219727,-0.150146,101
2020-11-11 15:27:58.040,-1.256348,-0.181396,-0.300293,-0.910156,0.169922,0.161865,101
2020-11-11 15:27:58.060,-1.304443,-0.07251,-0.381348,-0.865723,-0.075684,0.139893,101
2020-11-11 15:27:58.080,-1.167236,-0.051758,-0.430176,-0.95874,-0.220947,-0.015137,101
2020-11-11 15:27:58.099,-1.125977,0.028809,-0.506348,-0.894287,-0.213379,0.020508,101
2020-11-11 15:27:58.119,-1.124756,-0.000244,-0.635742,-0.851074,-0.218018,0.116943,101
2020-11-11 15:27:58.139,-1.125977,0.046631,-0.67041,-0.845947,-0.227783,0.176514,101
2020-11-11 15:27:58.159,-1.045898,0.015137,-0.734131,-0.906738,-0.24707,0.200439,101
2020-11-11 15:27:58.180,-0.838379,-0.0979,-0.636475,-1.000244,-0.194824,0.094971,101
2020-11-11 15:27:58.200,-0.781006,-0.206299,-0.527832,-1.030029,-0.109619,0.026367,101
2020-11-11 15:27:58.220,-0.854248,-0.185303,-0.550049,-0.976807,-0.081787,0.034424,101
2020-11-11 15:27:58.240,-0.996582,-0.146973,-0.59668,-0.926514,-0.125244,0.012451,101
2020-11-11 15:27:58.259,-1.02832,-0.02832,-0.5896,-0.983398,-0.145996,-0.017334,101
2020-11-11 15:27:58.279,-0.9375,0.096436,-0.543213,-1.064941,-0.124756,-0.001221,101
2020-11-11 15:27:58.299,-0.840088,0.167725,-0.542236,-1.017334,-0.135498,0.044434,101
2020-11-11 15:27:58.319,-0.744141,0.1875,-0.482422,-0.931885,-0.213379,0.108398,101
2020-11-11 15:27:58.340,-0.68335,0.142334,-0.390137,-0.928711,-0.264648,0.070312,101
2020-11-11 15:27:58.360,-0.759033,0.053223,-0.375732,-0.950195,-0.180176,-0.000244,101
2020-11-11 15:27:58.380,-0.892578,-0.033691,-0.416992,-0.96167,-0.052002,0.031738,101
2020-11-11 15:27:58.400,-0.965332,-0.050293,-0.434326,-0.894531,0.001953,0.157959,101
2020-11-11 15:27:58.419,-0.953613,-0.014648,-0.404785,-0.938965,-0.117188,0.251465,101
2020-11-11 15:27:58.439,-0.951416,0.076416,-0.428467,-0.970947,-0.271729,0.191895,101
2020-11-11 15:27:58.459,-0.925293,0.136719,-0.437012,-0.943359,-0.241699,0.118164,101
2020-11-11 15:27:58.479,-0.871582,0.119629,-0.412598,-0.91748,-0.116211,0.099121,101
2020-11-11 15:27:58.500,-0.831299,0.110596,-0.376709,-0.966309,-0.004395,0.055176,101
2020-11-11 15:27:58.520,-0.827393,0.13208,-0.352539,-1.105713,-0.034424,0.009033,101
2020-11-11 15:27:58.540,-0.856689,0.14624,-0.368408,-1.226562,-0.145508,-0.070312,101
2020-11-11 15:27:58.560,-0.916504,0.12793,-0.400391,-1.248047,-0.21582,-0.120117,101
2020-11-11 15:27:58.580,-0.973389,0.07251,-0.407227,-1.279297,-0.219238,-0.183594,101
2020-11-11 15:27:58.599,-0.990234,0.030762,-0.412109,-1.311523,-0.205811,-0.248291,101
2020-11-11 15:27:58.619,-0.980957,0.003174,-0.428467,-1.34375,-0.014648,-0.296143,101
2020-11-11 15:27:58.639,-0.950439,-0.039307,-0.407227,-1.357178,0.094727,-0.088379,101
2020-11-11 15:27:58.659,-0.941406,-0.077148,-0.349854,-1.222168,0.043213,-0.026367,101
2020-11-11 15:27:58.680,-0.986816,-0.037842,-0.314697,-1.02002,-0.001465,0.062744,101
2020-11-11 15:27:58.700,-1.05249,0.060303,-0.30127,-1.020996,0.020996,0.280273,101
2020-11-11 15:27:58.720,-1.080566,0.164551,-0.342285,-1.123535,0.084717,0.282471,101
2020-11-11 15:27:58.740,-1.056641,0.16626,-0.437256,-1.189941,0.087646,0.278564,101
2020-11-11 15:27:58.759,-1.012695,0.178955,-0.430664,-1.125244,-0.003418,0.236816,101
2020-11-11 15:27:58.779,-1.065674,0.18335,-0.404785,-1.027832,-0.124756,0.16748,101
2020-11-11 15:27:58.799,-1.20166,0.023682,-0.533203,-0.979248,-0.254639,0.211182,101
2020-11-11 15:27:58.819,-1.290039,-0.166748,-0.678711,-1.005615,-0.236816,0.241211,101
2020-11-11 15:27:58.840,-1.186035,-0.216553,-0.667969,-1.01123,-0.132568,0.251709,101
2020-11-11 15:27:58.860,-0.899902,-0.062012,-0.588135,-0.944336,-0.082031,0.215576,101
2020-11-11 15:27:58.880,-0.762939,0.146484,-0.520996,-0.853271,-0.077148,0.106934,101
2020-11-11 15:27:58.900,-0.74707,0.197754,-0.541016,-0.813477,-0.07251,0.026855,101
2020-11-11 15:27:58.919,-0.761963,0.144775,-0.570801,-0.756104,-0.02832,0.043701,101
2020-11-11 15:27:58.939,-0.802979,0.114502,-0.550781,-0.678467,-0.002686,0.117676,101
2020-11-11 15:27:58.959,-0.866211,0.043701,-0.486328,-0.64624,-0.036865,0.105713,101
2020-11-11 15:27:58.979,-0.982422,-0.066162,-0.460205,-0.669922,0.008789,-0.038574,101
2020-11-11 15:27:59.000,-1.128174,-0.189453,-0.490967,-0.716309,0.125,-0.178223,101
2020-11-11 15:27:59.020,-1.111328,-0.256104,-0.514893,-0.714111,0.21875,-0.228271,101
2020-11-11 15:27:59.040,-0.945801,-0.215332,-0.438232,-0.697021,0.254883,-0.187012,101
2020-11-11 15:27:59.060,-0.867188,-0.137695,-0.352051,-0.741699,0.234619,-0.197021,101
2020-11-11 15:27:59.080,-0.912354,-0.039062,-0.349365,-0.916992,0.092529,-0.378906,101
2020-11-11 15:27:59.099,-0.998047,0.028809,-0.382812,-1.193848,-0.198975,-0.671631,101
2020-11-11 15:27:59.119,-1.048828,0.010498,-0.406006,-1.294189,-0.513916,-0.859863,101
2020-11-11 15:27:59.139,-1.015381,-0.02124,-0.400635,-1.177979,-0.447021,-0.949463,101
2020-11-11 15:27:59.159,-0.950684,-0.068359,-0.341797,-1.095947,0.021484,-0.80835,101
2020-11-11 15:27:59.180,-0.895752,-0.104248,-0.289307,-0.904297,0.268311,-0.333252,101
2020-11-11 15:27:59.200,-0.887207,-0.123535,-0.251465,-0.76001,0.106201,0.05127,101
2020-11-11 15:27:59.220,-0.91626,-0.125,-0.262451,-0.786621,0.031006,0.116943,101
2020-11-11 15:27:59.240,-0.95166,-0.125977,-0.281006,-0.945312,0.02002,0.565186,101
2020-11-11 15:27:59.259,-0.9375,-0.111084,-0.265625,-1.700684,-0.430176,-0.101318,101
2020-11-11 15:27:59.279,-0.950928,-0.094971,-0.281738,-1.775391,-0.569824,-1.035156,101
2020-11-11 15:27:59.299,-0.982666,-0.080078,-0.249512,-1.197754,-0.064453,-0.575684,101
2020-11-11 15:27:59.319,-1.015137,-0.016602,-0.295654,-0.796875,0.4021,-0.01709,101
2020-11-11 15:27:59.340,-1.015381,0.031494,-0.359619,-0.575684,0.455078,0.177246,101
2020-11-11 15:27:59.360,-0.983154,0.062988,-0.372314,-0.652344,0.10083,0.258057,101
2020-11-11 15:27:59.380,-0.969238,0.061768,-0.243896,-0.912598,-0.188965,0.281738,101
2020-11-11 15:27:59.400,-1.005615,0.043457,-0.221191,-1.021729,-0.237549,0.090088,101
2020-11-11 15:27:59.419,-1.092529,-0.003418,-0.308838,-1.012939,-0.178955,-0.05835,101
2020-11-11 15:27:59.439,-1.208252,-0.025146,-0.396484,-1.046875,-0.179932,0.095703,101
2020-11-11 15:27:59.459,-1.149658,-0.119873,-0.365723,-1.004883,-0.31543,0.211182,101
2020-11-11 15:27:59.479,-1.148926,-0.11499,-0.318604,-0.976074,-0.511963,0.071533,101
2020-11-11 15:27:59.500,-1.22583,-0.016113,-0.448975,-0.936279,-0.427734,0.011963,101
2020-11-11 15:27:59.520,-1.191895,-0.002441,-0.541016,-0.893555,-0.124756,0.111084,101
2020-11-11 15:27:59.540,-1.095215,-0.062256,-0.514404,-0.89624,0.01416,0.094238,101
2020-11-11 15:27:59.560,-0.936279,-0.125732,-0.510498,-0.943115,-0.10791,0.051025,101
2020-11-11 15:27:59.580,-0.770264,-0.166016,-0.473145,-0.970703,-0.193604,0.044189,101
2020-11-11 15:27:59.599,-0.70166,-0.172852,-0.450439,-0.94873,-0.111328,0.055176,101
2020-11-11 15:27:59.619,-0.740479,-0.142822,-0.480225,-0.882324,-0.063477,0.098877,101
2020-11-11 15:27:59.639,-0.868164,-0.064209,-0.533691,-0.875488,-0.073242,0.148682,101
2020-11-11 15:27:59.659,-0.972412,0.033447,-0.571777,-0.860596,-0.105225,0.183594,101
2020-11-11 15:27:59.680,-1.044678,0.099609,-0.592285,-0.857178,-0.123779,0.201904,101
2020-11-11 15:27:59.700,-1.057129,0.108887,-0.605469,-0.88623,-0.125,0.20459,101
2020-11-11 15:27:59.720,-0.959229,0.093506,-0.530273,-0.935547,-0.123047,0.173584,101
2020-11-11 15:27:59.740,-0.849121,0.087646,-0.427734,-0.937988,-0.169922,0.157227,101
2020-11-11 15:27:59.759,-0.827881,0.039062,-0.375,-0.90625,-0.203125,0.125244,101
2020-11-11 15:27:59.779,-0.911865,-0.029541,-0.406982,-0.906006,-0.13916,0.093018,101
2020-11-11 15:27:59.799,-1.012939,-0.04248,-0.453369,-0.906494,-0.074463,0.077637,101
2020-11-11 15:27:59.819,-1.020508,-0.009277,-0.445312,-0.923096,-0.01123,0.079346,101
2020-11-11 15:27:59.840,-0.93457,0.019043,-0.407227,-0.938232,0.013672,0.115967,101
2020-11-11 15:27:59.860,-0.890625,0.06543,-0.372314,-0.936035,-0.060791,0.195801,101
2020-11-11 15:27:59.880,-0.884766,0.085693,-0.353271,-0.92334,-0.187988,0.213867,101
2020-11-11 15:27:59.900,-0.907471,0.11084,-0.366699,-0.958984,-0.240234,0.126953,101
2020-11-11 15:27:59.919,-0.923828,0.132568,-0.380615,-0.991943,-0.230225,0.063965,101
2020-11-11 15:27:59.939,-0.87793,0.108643,-0.362793,-1.05127,-0.197021,0.005615,101
2020-11-11 15:27:59.959,-0.85376,0.090088,-0.321289,-1.164551,-0.188232,-0.031494,101
2020-11-11 15:27:59.979,-0.902588,0.095703,-0.311035,-1.23999,-0.205322,-0.105957,101
2020-11-11 15:28:00.000,-0.977295,0.091309,-0.356201,-1.325928,-0.197754,-0.146973,101
2020-11-11 15:28:00.019,-1.019775,0.055664,-0.381836,-1.404785,-0.202637,-0.27417,101
2020-11-11 15:28:00.039,-1.000488,0.00293,-0.365479,-1.380615,-0.244385,-0.4021,101
2020-11-11 15:28:00.059,-0.969482,-0.039062,-0.362305,-1.333496,-0.090576,-0.374512,101
2020-11-11 15:28:00.079,-0.974854,-0.053955,-0.339355,-1.294922,0.035889,-0.097412,101
2020-11-11 15:28:00.099,-0.993408,-0.035645,-0.323242,-1.132324,-0.0979,0.018555,101
2020-11-11 15:28:00.119,-1.009277,0.019043,-0.343018,-0.9646,-0.124023,0.130371,101
2020-11-11 15:28:00.139,-1.029541,0.084717,-0.311768,-1.120605,-0.008545,0.282715,101
2020-11-11 15:28:00.159,-1.016602,0.16626,-0.354004,-1.220947,0.111328,0.266602,101
2020-11-11 15:28:00.179,-1.030273,0.130127,-0.458008,-1.176514,0.067383,0.277588,101
2020-11-11 15:28:00.199,-1.076172,0.119385,-0.435791,-1.144043,-0.027588,0.253906,101
2020-11-11 15:28:00.220,-1.122314,0.049316,-0.411865,-1.103271,-0.111572,0.185791,101
2020-11-11 15:28:00.240,-1.194824,-0.041992,-0.538086,-1.066406,-0.209473,0.227051,101
2020-11-11 15:28:00.260,-1.201172,-0.108154,-0.640381,-1.05835,-0.175293,0.282471,101
2020-11-11 15:28:00.279,-1.06665,-0.084717,-0.5979,-1.035645,-0.064941,0.284912,101
2020-11-11 15:28:00.299,-0.879395,-0.002686,-0.53418,-0.953613,-0.009766,0.239746,101
2020-11-11 15:28:00.319,-0.774414,0.164307,-0.554688,-0.842529,0.022705,0.130371,101
2020-11-11 15:28:00.339,-0.762451,0.195068,-0.581299,-0.748047,0.013672,0.035156,101
2020-11-11 15:28:00.359,-0.774658,0.154053,-0.538818,-0.659424,0.026367,0.045654,101
2020-11-11 15:28:00.379,-0.810791,0.077148,-0.518066,-0.578369,0.0271,0.112549,101
2020-11-11 15:28:00.399,-0.946533,-0.001709,-0.501221,-0.564209,-0.013672,0.08667,101
2020-11-11 15:28:00.419,-1.083008,-0.097656,-0.498779,-0.625977,0.031006,-0.085449,101
2020-11-11 15:28:00.439,-1.128174,-0.181641,-0.516113,-0.687744,0.08252,-0.259033,101
2020-11-11 15:28:00.459,-1.040283,-0.219727,-0.489746,-0.712402,0.113281,-0.272705,101
2020-11-11 15:28:00.480,-0.89502,-0.159424,-0.378662,-0.728027,0.148682,-0.238037,101
2020-11-11 15:28:00.500,-0.843506,-0.079346,-0.328125,-0.7771,0.131104,-0.264404,101
2020-11-11 15:28:00.520,-0.92334,0.032471,-0.344238,-0.928223,-0.075928,-0.413574,101
2020-11-11 15:28:00.539,-1.001953,0.062744,-0.391602,-1.091797,-0.418213,-0.549316,101
2020-11-11 15:28:00.559,-0.998535,0.043457,-0.389893,-1.156982,-0.482178,-0.681641,101
2020-11-11 15:28:00.579,-0.963135,-0.021484,-0.371338,-1.16748,-0.422852,-0.83374,101
2020-11-11 15:28:00.599,-0.901855,-0.069092,-0.321289,-1.064941,-0.164795,-0.83374,101
2020-11-11 15:28:00.619,-0.907471,-0.115967,-0.274658,-0.855957,0.077393,-0.560791,101
2020-11-11 15:28:00.639,-0.926758,-0.143311,-0.245117,-0.76416,0.148193,0.059814,101
2020-11-11 15:28:00.659,-0.956055,-0.140869,-0.234619,-0.939209,0.003662,0.20874,101
2020-11-11 15:28:00.679,-0.953125,-0.136475,-0.253662,-1.002197,0.16748,0.415283,101
2020-11-11 15:28:00.699,-0.952637,-0.101318,-0.269775,-1.704346,-0.652344,0.282959,101
2020-11-11 15:28:00.720,-0.955322,-0.069824,-0.282959,-1.753174,-0.765381,-1.134033,101
2020-11-11 15:28:00.740,-0.972656,-0.033936,-0.280273,-1.200684,0.091797,-0.74707,101
2020-11-11 15:28:00.760,-0.99292,0.009521,-0.287354,-0.776123,0.632812,-0.067627,101
2020-11-11 15:28:00.780,-1.019775,0.018311,-0.321533,-0.55542,0.581055,0.304932,101
2020-11-11 15:28:00.799,-1.015625,0.012451,-0.325439,-0.594971,-0.038574,0.423096,101
2020-11-11 15:28:00.819,-1.013916,-0.003906,-0.27417,-0.843262,-0.40625,0.554688,101
2020-11-11 15:28:00.839,-1.019775,-0.031982,-0.228516,-1.021729,-0.356445,0.130615,101
2020-11-11 15:28:00.859,-1.069824,-0.065674,-0.297119,-1.035645,-0.240967,-0.031494,101
2020-11-11 15:28:00.879,-1.161133,-0.036377,-0.378174,-0.938477,-0.203857,0.085693,101
2020-11-11 15:28:00.899,-1.212158,-0.05249,-0.371338,-0.998535,-0.199463,0.220459,101
2020-11-11 15:28:00.919,-1.215088,-0.051514,-0.391113,-1.03125,-0.453369,-0.031982,101
2020-11-11 15:28:00.939,-1.246338,0.076904,-0.520264,-0.997803,-0.351562,-0.123291,101
2020-11-11 15:28:00.959,-1.164795,0.085449,-0.596191,-0.918945,-0.049072,0.055176,101
2020-11-11 15:28:00.980,-1.015869,-0.044434,-0.542969,-0.92334,0.012451,0.108887,101
2020-11-11 15:28:01.000,-0.904541,-0.174316,-0.53833,-0.956299,-0.119873,0.044922,101
2020-11-11 15:28:01.019,-0.774414,-0.232422,-0.492432,-0.964355,-0.134766,0.083008,101
2020-11-11 15:28:01.039,-0.727051,-0.227783,-0.449951,-0.897705,-0.033447,0.113281,101
2020-11-11 15:28:01.059,-0.784912,-0.149902,-0.465576,-0.869629,0.001465,0.130371,101
2020-11-11 15:28:01.079,-0.934082,-0.035889,-0.532471,-0.861572,-0.044434,0.158936,101
2020-11-11 15:28:01.099,-1.052734,0.058594,-0.589844,-0.898682,-0.127686,0.1604,101
2020-11-11 15:28:01.119,-1.063721,0.091553,-0.587158,-0.928711,-0.182861,0.197754,101
2020-11-11 15:28:01.139,-1.000244,0.101807,-0.539795,-0.937744,-0.18335,0.215332,101
2020-11-11 15:28:01.159,-0.894531,0.124023,-0.495117,-0.9104,-0.154785,0.153564,101
2020-11-11 15:28:01.179,-0.778809,0.117432,-0.42334,-0.862305,-0.140869,0.093506,101
2020-11-11 15:28:01.199,-0.774414,0.058105,-0.357666,-0.871094,-0.051758,0.07373,101
2020-11-11 15:28:01.220,-0.907715,0.006348,-0.380127,-0.937256,-0.004883,0.074707,101
2020-11-11 15:28:01.240,-1.036621,-0.004883,-0.434326,-0.965332,-0.021729,0.094727,101
