timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-11 10:23:23.774,-0.98584,-0.015381,-0.282227,-0.69751,0.185059,0.201904,101
2021-03-11 10:23:23.794,-0.973145,-0.005859,-0.268555,-1.191162,-0.436523,0.605469,101
2021-03-11 10:23:23.813,-0.94043,0.038086,-0.252686,-1.601074,-0.701904,-0.272949,101
2021-03-11 10:23:23.833,-0.937012,0.088379,-0.234375,-1.44751,-0.008545,-1.375244,101
2021-03-11 10:23:23.854,-0.936279,0.109375,-0.249512,-0.619385,0.293213,-0.04541,101
2021-03-11 10:23:23.874,-0.949463,0.096191,-0.235596,-0.233154,-0.319824,0.966064,101
2021-03-11 10:23:23.894,-0.98291,0.081055,-0.235107,-0.745605,-0.067383,0.133789,101
2021-03-11 10:23:23.913,-0.972656,0.051758,-0.222656,-1.330078,-0.04248,-0.385254,101
2021-03-11 10:23:23.934,-0.926514,0.005371,-0.176514,-1.052002,-0.633789,0.061768,101
2021-03-11 10:23:23.954,-0.89209,-0.043457,-0.143799,-0.843506,-0.81665,0.1521,101
2021-03-11 10:23:23.973,-0.887451,-0.063965,-0.11084,-0.917969,-0.616699,-0.032471,101
2021-03-11 10:23:23.993,-0.948242,-0.018799,-0.108643,-0.95459,-0.327881,-0.100586,101
2021-03-11 10:23:24.013,-0.998291,0.016113,-0.124756,-1.008789,-0.123535,-0.054932,101
2021-03-11 10:23:24.034,-1.000488,-0.030029,-0.110107,-0.988281,-0.07251,-0.028564,101
2021-03-11 10:23:24.054,-0.985352,-0.016357,-0.093994,-0.967285,-0.079102,-0.009277,101
2021-03-11 10:23:24.073,-0.95166,0.0,-0.093506,-0.960693,-0.049316,-0.077148,101
2021-03-11 10:23:24.093,-1.058594,-0.013672,-0.092773,-0.939209,-0.122314,-0.050781,101
2021-03-11 10:23:24.114,-1.264404,-0.155518,-0.155518,-0.941895,-0.280029,0.000488,101
2021-03-11 10:23:24.134,-1.265381,-0.124756,-0.203125,-0.981689,-0.379883,-0.000977,101
2021-03-11 10:23:24.153,-1.124268,0.000977,-0.266602,-0.953613,-0.411621,0.012451,101
2021-03-11 10:23:24.173,-1.172119,0.015381,-0.361816,-0.943848,-0.332764,0.015869,101
2021-03-11 10:23:24.194,-1.150391,0.000488,-0.455078,-0.951904,-0.2229,-0.037354,101
2021-03-11 10:23:24.214,-0.882324,0.050537,-0.468506,-0.967773,-0.119629,-0.069092,101
2021-03-11 10:23:24.233,-0.845215,0.141602,-0.451416,-0.947021,-0.127686,-0.175293,101
2021-03-11 10:23:24.253,-0.943359,0.06958,-0.420654,-0.945068,-0.234131,-0.250244,101
2021-03-11 10:23:24.274,-1.003174,-0.088135,-0.419678,-0.956543,-0.346191,-0.189209,101
2021-03-11 10:23:24.294,-1.016357,-0.15918,-0.370361,-0.942871,-0.409668,-0.136475,101
2021-03-11 10:23:24.313,-1.014648,-0.137939,-0.32373,-0.927002,-0.387207,-0.096436,101
2021-03-11 10:23:24.333,-0.999023,-0.105469,-0.293945,-0.954834,-0.3125,-0.051514,101
2021-03-11 10:23:24.354,-0.997803,-0.075928,-0.278076,-1.099609,-0.304199,-0.033691,101
2021-03-11 10:23:24.374,-0.965332,-0.080322,-0.245361,-1.203613,-0.310303,-0.136475,101
2021-03-11 10:23:24.394,-0.953125,-0.113037,-0.216309,-1.188721,-0.276611,-0.290771,101
2021-03-11 10:23:24.413,-0.969971,-0.123291,-0.21875,-1.147461,-0.207031,-0.358398,101
2021-03-11 10:23:24.434,-0.967041,-0.089844,-0.21875,-1.207764,-0.128662,-0.368652,101
2021-03-11 10:23:24.454,-0.951904,-0.074951,-0.218994,-1.239746,-0.040527,-0.340332,101
2021-03-11 10:23:24.473,-0.951416,-0.061279,-0.215088,-1.172363,0.095947,-0.304199,101
2021-03-11 10:23:24.493,-0.934082,-0.060791,-0.18457,-1.159668,-0.008301,-0.048828,101
2021-03-11 10:23:24.513,-0.920166,-0.043701,-0.1875,-1.240479,-0.161621,0.218018,101
2021-03-11 10:23:24.534,-0.921875,-0.025391,-0.185059,-1.27417,-0.16333,0.195557,101
2021-03-11 10:23:24.554,-0.921387,0.003418,-0.172607,-1.262451,-0.17041,0.104004,101
2021-03-11 10:23:24.573,-0.923096,-0.001221,-0.186768,-1.232178,-0.19165,0.024902,101
2021-03-11 10:23:24.593,-0.945312,-0.024414,-0.168457,-1.159424,-0.29248,-0.020996,101
2021-03-11 10:23:24.614,-0.996826,-0.066162,-0.185303,-1.031738,-0.407959,0.005371,101
2021-03-11 10:23:24.634,-1.036865,-0.036377,-0.250244,-0.878174,-0.369385,0.010254,101
2021-03-11 10:23:24.653,-1.027832,-0.001221,-0.168701,-0.770752,-0.23584,-0.01123,101
2021-03-11 10:23:24.673,-1.015625,-0.060303,-0.084229,-0.725586,-0.126953,-0.016846,101
2021-03-11 10:23:24.694,-1.07373,-0.104248,-0.033691,-0.706055,-0.107422,-0.022461,101
2021-03-11 10:23:24.714,-1.226318,-0.096924,-0.134277,-0.70166,-0.10083,0.009766,101
2021-03-11 10:23:24.733,-1.27002,-0.016846,-0.189941,-0.70752,-0.041504,0.062012,101
2021-03-11 10:23:24.753,-1.129639,-0.022949,-0.193115,-0.682861,0.076416,0.048828,101
2021-03-11 10:23:24.774,-1.112305,-0.070557,-0.364502,-0.659912,0.129883,-0.029785,101
2021-03-11 10:23:24.794,-1.135254,-0.045654,-0.483154,-0.691162,0.063721,-0.138184,101
2021-03-11 10:23:24.813,-1.009766,-0.008789,-0.431396,-0.808594,0.020752,-0.303467,101
2021-03-11 10:23:24.833,-0.811279,-0.130127,-0.409668,-0.974121,-0.051758,-0.515381,101
2021-03-11 10:23:24.854,-0.777832,-0.190918,-0.364014,-1.011963,-0.1875,-0.681885,101
2021-03-11 10:23:24.874,-0.890869,-0.091553,-0.364258,-1.105469,-0.358398,-0.844238,101
2021-03-11 10:23:24.894,-1.057129,0.046143,-0.359863,-1.399902,-0.40918,-0.755371,101
2021-03-11 10:23:24.913,-1.076416,0.156738,-0.275391,-1.429443,-0.200928,-0.90332,101
2021-03-11 10:23:24.934,-1.015625,0.168457,-0.23584,-1.067627,0.019043,-0.955566,101
2021-03-11 10:23:24.954,-0.998047,0.108887,-0.209229,-0.776855,0.069336,-0.376465,101
2021-03-11 10:23:24.973,-1.0271,0.054199,-0.204102,-0.756836,-0.008789,0.167725,101
2021-03-11 10:23:24.993,-1.048584,0.005615,-0.225342,-1.071289,-0.332764,0.18042,101
2021-03-11 10:23:25.013,-1.021729,0.019043,-0.237549,-1.424072,-0.573975,-0.122559,101
2021-03-11 10:23:25.034,-0.987061,0.038086,-0.230713,-1.53833,-0.23584,-0.651367,101
2021-03-11 10:23:25.054,-0.958496,0.049072,-0.21167,-1.078369,0.014893,-0.669678,101
2021-03-11 10:23:25.073,-0.955566,0.047852,-0.200684,-0.407715,-0.40625,0.461426,101
2021-03-11 10:23:25.093,-0.970947,0.043945,-0.203125,-0.529053,-0.136719,0.762451,101
2021-03-11 10:23:25.114,-0.969727,0.018799,-0.204102,-1.043213,0.114258,-0.165527,101
2021-03-11 10:23:25.134,-0.9646,-0.004395,-0.196777,-1.031982,-0.349609,-0.174805,101
2021-03-11 10:23:25.153,-0.944336,-0.002197,-0.190186,-0.903564,-0.589111,0.188232,101
2021-03-11 10:23:25.173,-0.94043,0.010498,-0.205322,-0.962158,-0.52002,0.112793,101
2021-03-11 10:23:25.194,-0.957764,0.035645,-0.201904,-0.9729,-0.344238,-0.067139,101
2021-03-11 10:23:25.214,-0.940674,0.029785,-0.210938,-1.001465,-0.107178,-0.140381,101
2021-03-11 10:23:25.233,-0.91748,0.038086,-0.212402,-0.999756,-0.068848,-0.082275,101
2021-03-11 10:23:25.253,-0.957275,0.044678,-0.172607,-0.986084,-0.138184,-0.079102,101
2021-03-11 10:23:25.274,-1.033691,0.021729,-0.147217,-0.966797,-0.175293,-0.091064,101
2021-03-11 10:23:25.294,-1.068359,0.013672,-0.133789,-0.942871,-0.200684,-0.056885,101
2021-03-11 10:23:25.313,-1.029541,0.057373,-0.116699,-0.92627,-0.249268,-0.046387,101
2021-03-11 10:23:25.333,-1.011475,0.108398,-0.098389,-0.92041,-0.333252,-0.043701,101
2021-03-11 10:23:25.354,-1.099365,0.076172,-0.149414,-0.921875,-0.380371,-0.007324,101
2021-03-11 10:23:25.374,-1.202148,-0.013672,-0.196289,-0.919434,-0.363525,0.05127,101
2021-03-11 10:23:25.394,-1.164062,-0.040283,-0.19165,-0.929199,-0.320557,0.058838,101
2021-03-11 10:23:25.413,-1.114502,0.017822,-0.287109,-0.946289,-0.264893,0.037842,101
2021-03-11 10:23:25.434,-1.150879,0.001221,-0.366943,-0.959473,-0.179932,0.024658,101
2021-03-11 10:23:25.454,-1.072021,-0.055908,-0.38916,-0.989502,-0.142334,0.006104,101
2021-03-11 10:23:25.473,-0.881104,-0.056396,-0.384766,-1.002686,-0.183105,-0.060303,101
2021-03-11 10:23:25.493,-0.856934,0.039062,-0.418945,-1.0,-0.212402,-0.13208,101
2021-03-11 10:23:25.513,-0.951172,0.080078,-0.42041,-1.0,-0.230469,-0.148682,101
2021-03-11 10:23:25.534,-1.026855,-0.062012,-0.39502,-1.0,-0.287109,-0.060303,101
2021-03-11 10:23:25.554,-1.038818,-0.17041,-0.354492,-1.0,-0.335205,-0.037842,101
2021-03-11 10:23:25.573,-1.014648,-0.154541,-0.299805,-0.995361,-0.360596,-0.080078,101
2021-03-11 10:23:25.593,-1.005127,-0.127441,-0.278564,-1.005615,-0.338867,-0.106689,101
2021-03-11 10:23:25.614,-1.013672,-0.090088,-0.269775,-1.083008,-0.341797,-0.155029,101
2021-03-11 10:23:25.634,-0.980713,-0.073975,-0.234375,-1.16748,-0.338623,-0.223145,101
2021-03-11 10:23:25.653,-0.972412,-0.078125,-0.201172,-1.219238,-0.216064,-0.350098,101
2021-03-11 10:23:25.673,-0.988037,-0.075928,-0.175537,-1.203613,-0.039307,-0.415283,101
2021-03-11 10:23:25.694,-0.976318,-0.085938,-0.169922,-1.116699,0.019287,-0.350586,101
2021-03-11 10:23:25.714,-0.966797,-0.095459,-0.171875,-1.089355,-0.03125,-0.215332,101
2021-03-11 10:23:25.733,-0.970703,-0.097656,-0.171875,-1.121338,-0.039062,-0.157227,101
2021-03-11 10:23:25.753,-0.9646,-0.083252,-0.169678,-1.235352,-0.023438,-0.088135,101
2021-03-11 10:23:25.774,-0.936523,-0.037842,-0.176025,-1.302002,-0.104492,0.044434,101
2021-03-11 10:23:25.794,-0.911865,0.004395,-0.208008,-1.307373,-0.211914,0.159912,101
2021-03-11 10:23:25.813,-0.895752,0.027588,-0.213623,-1.269531,-0.250977,0.163574,101
2021-03-11 10:23:25.833,-0.882324,0.037109,-0.205566,-1.198486,-0.237549,0.081055,101
2021-03-11 10:23:25.854,-0.910156,0.02002,-0.185547,-1.090088,-0.296387,-0.049561,101
2021-03-11 10:23:25.874,-0.966797,-0.027588,-0.164062,-0.956299,-0.414062,-0.128662,101
2021-03-11 10:23:25.894,-0.998047,-0.064941,-0.194092,-0.846191,-0.389404,-0.11084,101
2021-03-11 10:23:25.913,-1.001465,-0.045898,-0.197021,-0.77002,-0.258545,-0.087891,101
2021-03-11 10:23:25.934,-0.98877,-0.02124,-0.13208,-0.722656,-0.131104,-0.054688,101
2021-03-11 10:23:25.954,-1.021484,-0.058838,-0.087402,-0.720947,-0.054932,0.006348,101
2021-03-11 10:23:25.973,-1.172607,-0.095947,-0.172363,-0.75708,-0.053955,0.00293,101
2021-03-11 10:23:25.993,-1.345703,-0.019043,-0.240723,-0.760986,-0.010254,-0.018799,101
2021-03-11 10:23:26.013,-1.323486,0.019287,-0.22168,-0.73877,0.083984,-0.061768,101
2021-03-11 10:23:26.034,-1.222412,-0.009277,-0.231934,-0.730469,0.13501,-0.128662,101
2021-03-11 10:23:26.054,-1.133545,-0.078125,-0.274414,-0.734619,0.097168,-0.186523,101
2021-03-11 10:23:26.073,-1.05249,-0.126465,-0.269287,-0.775879,0.029785,-0.265869,101
2021-03-11 10:23:26.093,-0.950928,-0.1875,-0.274902,-0.868652,-0.030762,-0.37207,101
2021-03-11 10:23:26.114,-0.846924,-0.206543,-0.334961,-0.934326,-0.160156,-0.48291,101
2021-03-11 10:23:26.134,-0.810303,-0.104248,-0.384521,-0.975098,-0.318604,-0.587646,101
2021-03-11 10:23:26.153,-0.863037,0.027588,-0.395264,-1.093506,-0.470459,-0.734131,101
2021-03-11 10:23:26.173,-0.984375,0.101807,-0.389404,-1.242188,-0.470703,-0.787842,101
2021-03-11 10:23:26.194,-1.028076,0.119629,-0.336426,-1.203369,-0.19751,-0.907959,101
2021-03-11 10:23:26.214,-0.989746,0.086914,-0.289062,-1.055664,-0.004639,-0.80127,101
2021-03-11 10:23:26.233,-1.003418,0.016602,-0.270508,-1.185059,0.085449,-0.337646,101
2021-03-11 10:23:26.253,-1.019775,-0.00415,-0.256104,-1.189697,0.089111,0.066406,101
2021-03-11 10:23:26.274,-1.006836,-0.002197,-0.240234,-1.18457,-0.198486,-0.066406,101
2021-03-11 10:23:26.294,-0.988037,0.006348,-0.222412,-1.25415,-0.362061,-0.561523,101
2021-03-11 10:23:26.313,-0.980957,0.036377,-0.215332,-0.980225,-0.229248,-0.53125,101
2021-03-11 10:23:26.333,-0.995361,0.062012,-0.229736,-0.484131,-0.151367,0.427246,101
2021-03-11 10:23:26.354,-1.005371,0.052002,-0.235107,-0.584229,-0.142822,0.457031,101
2021-03-11 10:23:26.374,-0.979492,0.050537,-0.236572,-1.004883,-0.110107,-0.19751,101
2021-03-11 10:23:26.394,-0.959961,0.026123,-0.225098,-1.030762,-0.306885,-0.061523,101
2021-03-11 10:23:26.413,-0.929199,0.002441,-0.204102,-0.959717,-0.498535,0.103027,101
2021-03-11 10:23:26.434,-0.915771,-0.000732,-0.213867,-0.970947,-0.497559,0.018555,101
2021-03-11 10:23:26.454,-0.945312,-0.001953,-0.221436,-0.950195,-0.443848,-0.011963,101
2021-03-11 10:23:26.473,-0.954346,0.009521,-0.20459,-0.993652,-0.350098,-0.081299,101
2021-03-11 10:23:26.493,-0.950928,0.025879,-0.216553,-0.998047,-0.231689,-0.114502,101
2021-03-11 10:23:26.513,-0.960938,0.045898,-0.211426,-1.004639,-0.129883,-0.118652,101
2021-03-11 10:23:26.534,-0.991455,0.035156,-0.186523,-1.00415,-0.088379,-0.130859,101
2021-03-11 10:23:26.554,-1.005127,0.028564,-0.127686,-0.967041,-0.1521,-0.110596,101
2021-03-11 10:23:26.573,-1.057373,0.045654,-0.065918,-0.935791,-0.25708,-0.083008,101
2021-03-11 10:23:26.593,-1.121826,0.046875,-0.077881,-0.899902,-0.350342,-0.01709,101
2021-03-11 10:23:26.614,-1.196777,-0.040771,-0.142822,-0.885254,-0.398438,0.039551,101
2021-03-11 10:23:26.634,-1.194824,-0.104004,-0.174561,-0.897705,-0.375244,0.056885,101
2021-03-11 10:23:26.653,-1.07251,-0.021973,-0.144775,-0.916992,-0.305908,0.077637,101
2021-03-11 10:23:26.673,-1.008545,0.134277,-0.141357,-0.920898,-0.204102,0.067627,101
2021-03-11 10:23:26.694,-1.07251,0.172119,-0.216309,-0.926514,-0.148926,0.015625,101
2021-03-11 10:23:26.714,-1.165527,0.075195,-0.381104,-0.953125,-0.168701,-0.004395,101
2021-03-11 10:23:26.733,-1.039307,-0.032715,-0.424316,-0.990234,-0.200195,0.010986,101
2021-03-11 10:23:26.753,-0.890625,-0.060059,-0.406982,-1.000732,-0.25,-0.037598,101
2021-03-11 10:23:26.774,-0.869385,-0.077637,-0.417725,-1.011475,-0.32666,-0.125,101
2021-03-11 10:23:26.794,-0.897217,-0.064697,-0.437012,-1.01001,-0.347168,-0.14624,101
2021-03-11 10:23:26.813,-0.944336,-0.062256,-0.430176,-0.991211,-0.294189,-0.092773,101
2021-03-11 10:23:26.833,-0.978027,-0.0625,-0.371094,-0.968994,-0.290771,-0.030518,101
2021-03-11 10:23:26.854,-1.010742,-0.061035,-0.318604,-0.969971,-0.333984,-0.003906,101
2021-03-11 10:23:26.874,-1.029785,-0.076172,-0.300781,-1.065674,-0.355713,0.02417,101
2021-03-11 10:23:26.894,-1.035156,-0.078125,-0.27002,-1.126953,-0.320068,-0.015869,101
2021-03-11 10:23:26.913,-0.98999,-0.07666,-0.253662,-1.137939,-0.230469,-0.168701,101
2021-03-11 10:23:26.934,-0.967285,-0.092285,-0.223633,-1.123779,-0.129639,-0.289307,101
2021-03-11 10:23:26.954,-0.99707,-0.09375,-0.190918,-1.173828,-0.117432,-0.354492,101
2021-03-11 10:23:26.973,-1.003174,-0.09375,-0.172852,-1.14917,-0.114258,-0.340576,101
2021-03-11 10:23:26.993,-0.956299,-0.09375,-0.171631,-1.029297,-0.006592,-0.307129,101
2021-03-11 10:23:27.013,-0.951904,-0.09375,-0.171875,-1.03125,0.041748,-0.215332,101
2021-03-11 10:23:27.034,-0.967773,-0.095215,-0.172607,-1.128418,-0.00708,-0.113281,101
2021-03-11 10:23:27.054,-0.969482,-0.06543,-0.155518,-1.224854,-0.108643,-0.025879,101
2021-03-11 10:23:27.073,-0.955078,-0.033203,-0.186035,-1.266846,-0.199463,0.122559,101
2021-03-11 10:23:27.093,-0.923584,-0.01709,-0.187988,-1.278076,-0.23877,0.208252,101
2021-03-11 10:23:27.114,-0.90625,0.015381,-0.172363,-1.230713,-0.264648,0.1604,101
2021-03-11 10:23:27.134,-0.920166,-0.013428,-0.171631,-1.144775,-0.302979,-0.02124,101
2021-03-11 10:23:27.153,-0.966797,-0.061279,-0.171387,-1.071045,-0.38501,-0.137451,101
2021-03-11 10:23:27.173,-1.014648,-0.078125,-0.186523,-0.972412,-0.352539,-0.10498,101
2021-03-11 10:23:27.194,-1.03125,-0.047119,-0.234131,-0.864746,-0.196533,-0.054932,101
2021-03-11 10:23:27.214,-1.015625,-0.015625,-0.1875,-0.788574,-0.094238,-0.043701,101
2021-03-11 10:23:27.233,-1.015869,-0.015869,-0.077148,-0.731689,-0.057861,-0.055664,101
2021-03-11 10:23:27.253,-1.080811,-0.062988,-0.031982,-0.716064,-0.031982,-0.010254,101
2021-03-11 10:23:27.274,-1.237305,-0.061279,-0.14209,-0.709473,0.005859,0.030762,101
2021-03-11 10:23:27.294,-1.247803,0.000488,-0.126465,-0.701416,0.074707,-0.01416,101
2021-03-11 10:23:27.313,-1.153809,-0.033203,-0.206787,-0.700684,0.104004,-0.07373,101
2021-03-11 10:23:27.333,-1.173584,-0.062256,-0.255615,-0.705566,0.026123,-0.10791,101
2021-03-11 10:23:27.354,-1.198486,-0.030273,-0.36377,-0.734131,-0.043213,-0.204834,101
2021-03-11 10:23:27.374,-1.045654,-0.052979,-0.360107,-0.813721,-0.027832,-0.312988,101
2021-03-11 10:23:27.394,-0.844238,-0.164795,-0.375732,-0.898682,-0.113281,-0.424072,101
2021-03-11 10:23:27.413,-0.779297,-0.200928,-0.375732,-0.980225,-0.294434,-0.601074,101
2021-03-11 10:23:27.434,-0.838379,-0.11377,-0.392822,-1.153809,-0.512207,-0.806152,101
2021-03-11 10:23:27.454,-0.949219,-0.020508,-0.405029,-1.396729,-0.529053,-0.799072,101
2021-03-11 10:23:27.473,-1.005859,0.042236,-0.367676,-1.319092,-0.221191,-0.914307,101
2021-03-11 10:23:27.493,-1.013672,0.114014,-0.304932,-0.962891,0.036865,-0.867188,101
2021-03-11 10:23:27.513,-0.983154,0.088135,-0.277344,-0.790771,0.103271,-0.427246,101
2021-03-11 10:23:27.534,-1.00293,0.039795,-0.262695,-0.859863,0.006836,-0.111084,101
2021-03-11 10:23:27.554,-1.015381,0.010986,-0.248535,-1.159668,-0.383057,0.101807,101
2021-03-11 10:23:27.573,-0.996582,-0.001709,-0.25,-1.38916,-0.500977,0.048828,101
2021-03-11 10:23:27.593,-0.982666,0.003418,-0.25,-1.452637,-0.104248,-0.534668,101
2021-03-11 10:23:27.614,-0.984375,0.035889,-0.248047,-1.12915,0.077881,-0.769287,101
2021-03-11 10:23:27.634,-0.984619,0.050781,-0.230957,-0.52002,-0.201904,0.220947,101
2021-03-11 10:23:27.653,-0.981934,0.062256,-0.212891,-0.472168,-0.116455,0.782715,101
2021-03-11 10:23:27.673,-0.967285,0.040771,-0.181641,-0.888916,-0.018311,0.084229,101
2021-03-11 10:23:27.694,-0.966553,0.009277,-0.169922,-1.084717,-0.352051,-0.281494,101
2021-03-11 10:23:27.714,-0.94873,0.000244,-0.171387,-1.049072,-0.494629,-0.096191,101
2021-03-11 10:23:27.733,-0.935547,0.02002,-0.175049,-0.970215,-0.506592,0.07666,101
2021-03-11 10:23:27.753,-0.9375,0.032471,-0.183105,-0.962158,-0.50415,0.128418,101
2021-03-11 10:23:27.774,-0.937012,0.033447,-0.158447,-1.00293,-0.334717,-0.012695,101
2021-03-11 10:23:27.794,-0.938965,0.05127,-0.188232,-0.974609,-0.123535,-0.158447,101
2021-03-11 10:23:27.813,-0.963135,0.069336,-0.171631,-0.945801,-0.048584,-0.173096,101
2021-03-11 10:23:27.833,-1.012207,0.067627,-0.160156,-0.964111,-0.118408,-0.154297,101
2021-03-11 10:23:27.854,-1.031982,0.006348,-0.094238,-0.96582,-0.226318,-0.114014,101
2021-03-11 10:23:27.874,-1.047119,0.023193,-0.076172,-0.940186,-0.311035,-0.033447,101
2021-03-11 10:23:27.894,-1.160156,0.044678,-0.100342,-0.891602,-0.33667,0.032715,101
2021-03-11 10:23:27.913,-1.259277,0.005371,-0.144531,-0.867676,-0.321289,0.053955,101
2021-03-11 10:23:27.934,-1.25415,0.010986,-0.184082,-0.881592,-0.303955,0.09082,101
2021-03-11 10:23:27.954,-1.160889,0.080566,-0.173096,-0.901123,-0.294922,0.118652,101
2021-03-11 10:23:27.973,-1.125,0.088623,-0.30542,-0.905518,-0.254883,0.0979,101
2021-03-11 10:23:27.993,-1.122559,0.02832,-0.402832,-0.908447,-0.16748,0.054688,101
2021-03-11 10:23:28.013,-0.977539,-0.00415,-0.425049,-0.943604,-0.12793,0.010498,101
2021-03-11 10:23:28.034,-0.836914,-0.009766,-0.398926,-1.002441,-0.149658,-0.056152,101
2021-03-11 10:23:28.054,-0.833984,-0.066162,-0.393311,-1.011719,-0.201904,-0.141846,101
2021-03-11 10:23:28.073,-0.919434,-0.099609,-0.405029,-0.998291,-0.269775,-0.156006,101
2021-03-11 10:23:28.093,-0.990723,-0.098877,-0.385498,-1.001953,-0.325684,-0.079346,101
2021-03-11 10:23:28.114,-0.993408,-0.108887,-0.364502,-0.980225,-0.362061,-0.036133,101
2021-03-11 10:23:28.134,-0.971436,-0.083984,-0.335449,-1.020264,-0.408936,-0.005127,101
2021-03-11 10:23:28.153,-1.015869,-0.047363,-0.323975,-1.086426,-0.371582,0.040283,101
2021-03-11 10:23:28.173,-1.028076,-0.02832,-0.297607,-1.151855,-0.244873,0.008301,101
2021-03-11 10:23:28.194,-0.986328,-0.062744,-0.249756,-1.226562,-0.171387,-0.117188,101
2021-03-11 10:23:28.214,-0.958984,-0.106689,-0.224609,-1.223877,-0.172852,-0.257812,101
2021-03-11 10:23:28.233,-0.951904,-0.107666,-0.216309,-1.20166,-0.217529,-0.398193,101
2021-03-11 10:23:28.253,-0.947754,-0.086182,-0.219727,-1.156982,-0.208252,-0.389648,101
2021-03-11 10:23:28.274,-0.933838,-0.074463,-0.2146,-1.021973,-0.015625,-0.359131,101
2021-03-11 10:23:28.294,-0.942871,-0.085938,-0.196533,-1.051758,0.132324,-0.264404,101
2021-03-11 10:23:28.313,-0.956543,-0.086182,-0.178223,-1.1604,0.123291,-0.108887,101
2021-03-11 10:23:28.333,-0.949951,-0.056152,-0.175049,-1.187988,0.081055,0.056641,101
2021-03-11 10:23:28.354,-0.924805,-0.0271,-0.192383,-1.232666,-0.113525,0.230713,101
2021-03-11 10:23:28.374,-0.894287,0.006836,-0.177002,-1.259277,-0.335938,0.248291,101
2021-03-11 10:23:28.394,-0.889893,0.002686,-0.145508,-1.247559,-0.392578,0.112549,101
2021-03-11 10:23:28.413,-0.922363,-0.011963,-0.136719,-1.171387,-0.475098,-0.066406,101
2021-03-11 10:23:28.434,-0.973877,-0.037109,-0.142334,-1.04248,-0.535645,-0.120117,101
2021-03-11 10:23:28.454,-1.026855,-0.026367,-0.178711,-0.92041,-0.397705,-0.07666,101
2021-03-11 10:23:28.473,-1.047119,-0.003906,-0.210938,-0.825928,-0.195557,-0.054443,101
2021-03-11 10:23:28.493,-1.016357,-0.005859,-0.151367,-0.766357,-0.105957,-0.029785,101
2021-03-11 10:23:28.513,-1.064453,-0.061523,-0.098389,-0.727295,-0.053711,-0.007568,101
2021-03-11 10:23:28.534,-1.258545,-0.054688,-0.153809,-0.715332,-0.026367,0.023193,101
2021-03-11 10:23:28.554,-1.357666,-0.013672,-0.194336,-0.7229,-0.026611,0.019287,101
2021-03-11 10:23:28.573,-1.262695,-0.080078,-0.190918,-0.705566,0.001221,-0.007812,101
2021-03-11 10:23:28.593,-1.187012,-0.114258,-0.215576,-0.660156,0.027588,-0.021729,101
2021-03-11 10:23:28.614,-1.136963,-0.068604,-0.252686,-0.670166,0.030762,-0.085205,101
2021-03-11 10:23:28.634,-1.02417,-0.086914,-0.264404,-0.727783,0.052734,-0.200928,101
2021-03-11 10:23:28.653,-0.874756,-0.188965,-0.281982,-0.815918,0.024414,-0.325195,101
2021-03-11 10:23:28.673,-0.818359,-0.190918,-0.333252,-0.921875,-0.145996,-0.5,101
2021-03-11 10:23:28.694,-0.842773,-0.056885,-0.395264,-1.126465,-0.363037,-0.880371,101
2021-03-11 10:23:28.714,-0.895996,0.067627,-0.435547,-1.404785,-0.496582,-1.033203,101
2021-03-11 10:23:28.733,-0.958496,0.128418,-0.406494,-1.395264,-0.318115,-0.974121,101
2021-03-11 10:23:28.753,-0.990234,0.097656,-0.345703,-1.110596,-0.080078,-0.952637,101
2021-03-11 10:23:28.774,-0.984375,0.009521,-0.275146,-1.041748,0.016357,-0.522705,101
2021-03-11 10:23:28.794,-1.031738,-0.039062,-0.234375,-1.018799,0.006836,0.019043,101
2021-03-11 10:23:28.813,-1.083984,-0.056641,-0.232422,-1.055908,-0.290771,0.155273,101
2021-03-11 10:23:28.833,-1.061523,-0.02832,-0.232178,-1.276611,-0.487793,-0.186523,101
