timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 13:20:19.066,-1.25293,0.029053,-0.172119,-1.476807,-0.565918,0.414307,2
2020-11-05 13:20:19.086,-0.978027,0.189453,-0.137939,-2.101074,-0.692139,-0.182373,2
2020-11-05 13:20:19.107,-0.823975,0.204102,-0.13208,-2.08667,-0.080811,-0.651611,2
2020-11-05 13:20:19.127,-0.580322,0.037109,-0.085205,-1.778076,0.312744,-0.859619,2
2020-11-05 13:20:19.146,-0.297852,-0.074707,-0.103516,-1.422363,-0.04126,-0.852783,2
2020-11-05 13:20:19.166,-0.097656,-0.080078,-0.224609,-0.946045,-0.434326,-0.978516,2
2020-11-05 13:20:19.187,0.101074,-0.10376,-0.388184,-0.537598,-0.369629,-1.598145,2
2020-11-05 13:20:19.207,0.304443,-0.281982,-0.317871,-0.245605,-1.007324,-1.343506,2
2020-11-05 13:20:19.226,0.192139,-0.065674,-0.427979,-0.371582,-1.247803,-1.118896,2
2020-11-05 13:20:19.246,-0.053711,0.113037,-0.933594,-0.616699,-0.111328,-0.996094,2
2020-11-05 13:20:19.267,-1.237061,-0.042969,-0.562988,-0.633545,0.369629,-0.473145,2
2020-11-05 13:20:19.287,-2.47876,-0.109131,0.029297,-1.286865,-0.192627,0.217773,2
2020-11-05 13:20:19.306,-1.321533,0.737793,-0.312256,-1.949463,0.053223,-0.009766,2
2020-11-05 13:20:19.326,-1.587891,0.478027,-0.398926,-1.915527,0.139648,-0.284912,2
2020-11-05 13:20:19.347,-1.790527,0.071533,-0.326416,-2.263916,-0.18457,-0.061768,2
2020-11-05 13:20:19.367,-1.864014,0.048096,-0.193848,-2.439697,-0.356445,0.168213,2
2020-11-05 13:20:19.387,-1.771973,0.256104,-0.119873,-2.465332,-0.37207,0.335693,2
2020-11-05 13:20:19.406,-1.702393,0.127197,-0.116211,-2.317627,-0.711182,0.4646,2
2020-11-05 13:20:19.427,-1.588379,0.016846,-0.113525,-1.973145,-0.75293,0.503662,2
2020-11-05 13:20:19.447,-1.37793,-0.073486,-0.081787,-1.518311,-0.510498,0.568115,2
2020-11-05 13:20:19.466,-1.070312,-0.194336,-0.043701,-0.961426,-0.205566,0.694092,2
2020-11-05 13:20:19.486,-0.816162,-0.224609,-0.020996,-0.348877,0.083252,0.794678,2
2020-11-05 13:20:19.506,-0.606934,-0.129639,0.002197,0.165771,0.237305,0.760254,2
2020-11-05 13:20:19.527,-0.310059,-0.150391,-0.0625,0.644043,0.273926,0.573242,2
2020-11-05 13:20:19.547,-0.081299,-0.320801,-0.214844,0.405762,0.175293,0.30542,2
2020-11-05 13:20:19.566,0.169678,-0.270752,-0.303467,0.14209,0.035156,-0.164307,2
2020-11-05 13:20:19.586,0.297119,-0.021484,-0.25,-0.372803,-0.119629,-0.549316,2
2020-11-05 13:20:19.607,0.224121,-0.119629,-0.612793,-0.816895,-0.690674,-0.969238,2
2020-11-05 13:20:19.627,-0.874756,0.489258,-0.92749,-1.109863,-0.452637,-3.85083,2
2020-11-05 13:20:19.646,-1.140381,0.416748,-0.274414,-0.788574,-0.159912,-0.128174,2
2020-11-05 13:20:19.666,-1.642822,-0.446045,-0.095215,-3.014404,1.094727,1.268555,2
2020-11-05 13:20:19.687,-1.973389,-0.616699,-0.58252,0.071777,0.744141,2.157959,2
2020-11-05 13:20:19.707,-1.841064,-0.535645,-0.661133,0.637451,0.625977,0.438965,2
2020-11-05 13:20:19.726,-1.869873,-0.30835,-0.501709,-0.724609,-1.32959,2.083008,2
2020-11-05 13:20:19.746,-1.720947,-0.007568,-0.336182,-2.140869,-0.505127,0.611328,2
2020-11-05 13:20:19.767,-1.734619,-0.077637,-0.208496,-2.063477,-0.194824,0.627686,2
2020-11-05 13:20:19.787,-1.713379,-0.17334,-0.166016,-1.627686,-0.220947,0.695312,2
2020-11-05 13:20:19.806,-1.575439,-0.037598,-0.20459,-1.716797,-0.475342,0.462158,2
2020-11-05 13:20:19.826,-1.261963,0.062744,-0.1521,-1.878174,-0.651123,-0.001221,2
2020-11-05 13:20:19.847,-1.03125,0.131348,-0.102295,-2.107666,-0.598633,-0.499756,2
2020-11-05 13:20:19.867,-0.830566,0.067383,-0.066406,-1.656738,-0.094971,-0.676758,2
2020-11-05 13:20:19.887,-0.572754,-0.132568,-0.060791,-1.35083,-0.017334,-0.710693,2
2020-11-05 13:20:19.906,-0.288818,-0.124512,-0.148682,-0.968994,-0.269775,-0.572021,2
2020-11-05 13:20:19.927,0.009033,0.089355,-0.187988,-0.714355,-0.625244,-0.715576,2
2020-11-05 13:20:19.947,0.249023,0.039062,-0.282959,-0.644287,-0.709961,-1.455566,2
2020-11-05 13:20:19.966,0.212891,-0.115967,-0.285645,-0.495605,-0.89624,-1.414062,2
2020-11-05 13:20:19.986,0.15918,-0.082031,-0.237549,-0.385498,-0.731445,-1.355957,2
2020-11-05 13:20:20.006,-0.157471,0.223389,-0.580322,-0.61084,0.388916,-1.047119,2
2020-11-05 13:20:20.027,-0.624512,-0.779297,-1.278809,-0.626709,0.482422,-0.434814,2
2020-11-05 13:20:20.047,-2.866943,0.269043,-0.192383,-1.314209,-0.313721,-0.000977,2
2020-11-05 13:20:20.066,-1.262451,0.719238,-0.30957,-2.093262,-0.485596,0.203125,2
2020-11-05 13:20:20.086,-1.676758,0.510742,-0.422119,-1.741211,0.009521,-0.270264,2
2020-11-05 13:20:20.107,-1.870361,0.101318,-0.352539,-2.297607,-0.401855,-0.006836,2
2020-11-05 13:20:20.127,-1.843994,0.007812,-0.257324,-2.564453,-0.49707,0.227539,2
2020-11-05 13:20:20.146,-1.876953,0.276611,-0.143799,-2.596436,-0.460205,0.412598,2
2020-11-05 13:20:20.166,-1.752441,0.20459,-0.109619,-2.452881,-0.581055,0.595459,2
2020-11-05 13:20:20.187,-1.559082,0.092041,-0.093262,-2.020264,-0.63501,0.604004,2
2020-11-05 13:20:20.207,-1.270996,-0.037354,-0.062012,-1.486572,-0.375244,0.661377,2
2020-11-05 13:20:20.226,-1.078369,-0.193604,-0.076904,-0.796631,-0.031738,0.750977,2
2020-11-05 13:20:20.246,-0.836426,-0.196777,-0.026855,-0.25708,0.117676,0.783203,2
2020-11-05 13:20:20.267,-0.592529,-0.076416,-0.003906,0.339844,0.296143,0.736572,2
2020-11-05 13:20:20.287,-0.307129,-0.188965,-0.111572,0.806396,0.46875,0.604248,2
2020-11-05 13:20:20.306,-0.082031,-0.305908,-0.253662,0.581543,0.255371,0.3479,2
2020-11-05 13:20:20.326,0.179932,-0.236816,-0.31665,0.031006,0.000732,-0.097656,2
2020-11-05 13:20:20.347,0.268066,0.005615,-0.256836,-0.468262,-0.088867,-0.47168,2
2020-11-05 13:20:20.367,0.151123,0.019531,-0.302979,-0.771729,-0.533936,-0.836182,2
2020-11-05 13:20:20.387,-0.71875,0.275635,-1.060791,-0.833496,-0.554688,-2.342041,2
2020-11-05 13:20:20.406,-2.839355,1.743164,-0.840332,-0.481201,-0.196289,-1.370605,2
2020-11-05 13:20:20.427,-0.041504,-0.508301,-0.057861,-4.036133,-0.598633,-0.683594,2
2020-11-05 13:20:20.447,-1.933594,-0.713867,-0.314209,-2.432129,-0.006836,2.056641,2
2020-11-05 13:20:20.466,-2.033691,-0.803711,-0.599854,1.823486,2.074219,1.510742,2
2020-11-05 13:20:20.486,-1.904785,-0.579102,-0.450928,0.939941,-0.561035,0.436279,2
2020-11-05 13:20:20.506,-1.853516,0.138916,-0.265137,-0.648682,-1.492188,1.468506,2
2020-11-05 13:20:20.527,-1.567139,0.186523,-0.19165,-2.684814,-0.346436,0.560059,2
2020-11-05 13:20:20.547,-1.773193,-0.27124,-0.128418,-2.299072,-0.236084,0.578125,2
2020-11-05 13:20:20.566,-1.564941,-0.370605,-0.085205,-1.516357,-0.138916,0.776611,2
2020-11-05 13:20:20.586,-1.319336,-0.125488,-0.12793,-1.352295,-0.320312,0.665771,2
2020-11-05 13:20:20.607,-1.126465,0.082031,-0.200928,-1.362061,-0.554932,0.371338,2
2020-11-05 13:20:20.627,-0.978027,0.222412,-0.206543,-2.162109,-0.669434,-0.254395,2
2020-11-05 13:20:20.646,-0.801514,0.231689,-0.134277,-2.172852,-0.009277,-0.697021,2
2020-11-05 13:20:20.666,-0.483643,0.167969,-0.115234,-1.849365,0.209717,-0.924072,2
2020-11-05 13:20:20.687,-0.175049,0.083008,-0.184326,-1.384277,-0.141602,-1.025879,2
2020-11-05 13:20:20.707,0.033203,-0.072266,-0.324219,-0.937988,-0.237061,-1.481689,2
2020-11-05 13:20:20.726,0.212158,-0.279297,-0.321533,-0.548584,-0.52417,-1.867432,2
2020-11-05 13:20:20.746,0.296631,-0.303223,-0.196289,-0.255615,-1.364258,-1.232422,2
2020-11-05 13:20:20.767,0.253906,-0.052979,-0.205566,-0.480225,-1.000732,-0.994141,2
2020-11-05 13:20:20.787,-0.189453,0.506592,-0.478516,-0.555664,0.165527,-0.705811,2
2020-11-05 13:20:20.806,-1.128662,-0.514648,-0.535156,-0.460449,0.421387,-0.356934,2
2020-11-05 13:20:20.826,-2.099854,-0.491699,-0.20166,-0.941895,-0.175781,0.123047,2
2020-11-05 13:20:20.847,-1.904053,0.918457,-0.148438,-2.739258,-0.484375,0.209229,2
2020-11-05 13:20:20.867,-1.473145,0.672363,-0.271729,-1.935791,-0.094238,-0.050781,2
2020-11-05 13:20:20.887,-1.895264,0.233398,-0.241455,-2.221924,-0.258545,0.109863,2
2020-11-05 13:20:20.906,-1.977051,0.063965,-0.176514,-2.42627,-0.464844,0.134521,2
2020-11-05 13:20:20.927,-1.825684,0.189209,-0.128662,-2.490479,-0.516357,0.372803,2
2020-11-05 13:20:20.947,-1.738281,0.166748,-0.083984,-2.224609,-0.490479,0.504639,2
2020-11-05 13:20:20.966,-1.501221,0.103516,-0.084473,-1.839111,-0.451904,0.552979,2
2020-11-05 13:20:20.986,-1.265381,-0.040039,-0.097412,-1.306152,-0.27417,0.665771,2
2020-11-05 13:20:21.006,-1.064697,-0.20874,-0.093018,-0.723877,0.015137,0.670654,2
2020-11-05 13:20:21.027,-0.843506,-0.220703,-0.026855,-0.336182,0.150146,0.703369,2
2020-11-05 13:20:21.047,-0.605225,-0.134277,-0.033936,0.221436,0.263428,0.658203,2
2020-11-05 13:20:21.066,-0.417725,-0.222412,-0.156006,0.718506,0.327637,0.530273,2
2020-11-05 13:20:21.086,-0.125977,-0.305664,-0.253906,0.21875,0.087402,0.127441,2
2020-11-05 13:20:21.107,0.129395,-0.134766,-0.359619,-0.306885,-0.08374,-0.33252,2
2020-11-05 13:20:21.127,0.240723,0.101074,-0.256836,-0.683594,-0.148438,-0.585938,2
2020-11-05 13:20:21.146,0.148682,0.072998,-0.187256,-0.924316,-0.628906,-1.062012,2
2020-11-05 13:20:21.166,-0.091553,0.033447,-1.138916,-0.638672,-0.511475,-2.562256,2
2020-11-05 13:20:21.187,-1.351562,0.26001,-0.480957,-0.427246,-0.567627,-0.239258,2
2020-11-05 13:20:21.207,-1.0,-0.186279,-0.023926,-3.157471,-0.427246,0.549805,2
2020-11-05 13:20:21.226,-1.885498,-0.553955,-0.33667,-1.072998,1.592529,1.059326,2
2020-11-05 13:20:21.246,-1.714844,-0.697021,-0.547119,0.91626,1.55835,1.231201,2
2020-11-05 13:20:21.267,-1.982666,-0.382324,-0.360107,-0.033447,-1.87915,1.385254,2
2020-11-05 13:20:21.287,-1.739746,0.024902,-0.255371,-1.140137,-0.393066,1.487305,2
2020-11-05 13:20:21.306,-1.836426,-0.092773,-0.131104,-2.706787,-0.689697,0.200928,2
2020-11-05 13:20:21.326,-1.852539,-0.302979,-0.052734,-1.769287,-0.156982,0.741943,2
2020-11-05 13:20:21.347,-1.658691,-0.237793,-0.037109,-1.485596,-0.554932,0.732178,2
2020-11-05 13:20:21.367,-1.505371,-0.146484,-0.147461,-1.536377,-0.650635,0.641846,2
2020-11-05 13:20:21.387,-1.175781,0.03833,-0.141113,-1.875732,-0.812744,0.117432,2
2020-11-05 13:20:21.406,-0.972656,0.225586,-0.156006,-2.249023,-0.477051,-0.561768,2
2020-11-05 13:20:21.427,-0.784912,0.22583,-0.141846,-1.909668,0.267822,-0.890381,2
2020-11-05 13:20:21.447,-0.484863,0.069824,-0.123291,-1.671875,0.187744,-0.969238,2
2020-11-05 13:20:21.466,-0.161377,-0.061523,-0.199951,-1.135254,-0.277588,-0.916992,2
2020-11-05 13:20:21.486,-0.029785,-0.000244,-0.375488,-0.621826,-0.411133,-1.285889,2
2020-11-05 13:20:21.506,0.318604,-0.174072,-0.388428,-0.295898,-0.807617,-1.493896,2
2020-11-05 13:20:21.527,0.308838,-0.11792,-0.259033,-0.300537,-1.463867,-1.020996,2
2020-11-05 13:20:21.547,0.154785,0.072754,-0.218262,-0.527588,-0.592773,-1.042236,2
2020-11-05 13:20:21.566,-0.447998,0.321045,-0.612793,-0.593506,0.573486,-0.622314,2
2020-11-05 13:20:21.586,-1.200684,-0.638184,-0.703613,-0.709229,0.301758,-0.106445,2
2020-11-05 13:20:21.607,-3.515625,0.710938,-0.023193,-1.741211,-0.243896,0.151367,2
2020-11-05 13:20:21.627,-0.67334,0.45874,-0.406494,-2.11377,0.000244,0.003418,2
2020-11-05 13:20:21.646,-1.728271,0.42749,-0.37915,-1.637207,0.205078,-0.255127,2
2020-11-05 13:20:21.666,-1.873779,0.067383,-0.262207,-2.159668,-0.320312,0.124756,2
2020-11-05 13:20:21.687,-1.889648,-0.014648,-0.200439,-2.45874,-0.444824,0.223389,2
2020-11-05 13:20:21.707,-1.831543,0.113281,-0.123535,-2.530029,-0.484375,0.362061,2
2020-11-05 13:20:21.726,-1.747559,0.119385,-0.085693,-2.234131,-0.601074,0.522949,2
2020-11-05 13:20:21.746,-1.552979,0.041016,-0.071289,-1.876709,-0.564697,0.537354,2
2020-11-05 13:20:21.767,-1.30542,-0.040527,-0.032471,-1.428955,-0.32373,0.576172,2
2020-11-05 13:20:21.787,-0.967773,-0.120117,0.006836,-0.852539,-0.027588,0.684814,2
2020-11-05 13:20:21.806,-0.6604,-0.155762,0.000977,-0.384277,0.097656,0.731689,2
2020-11-05 13:20:21.826,-0.44751,-0.123047,-0.041748,0.284912,0.300293,0.686035,2
2020-11-05 13:20:21.847,-0.222656,-0.189453,-0.162598,0.777588,0.447998,0.561035,2
2020-11-05 13:20:21.867,-0.028809,-0.309814,-0.252441,0.580078,0.185059,0.21582,2
2020-11-05 13:20:21.887,0.214111,-0.206543,-0.322754,-0.008545,-0.164795,-0.256104,2
2020-11-05 13:20:21.906,0.276855,0.066406,-0.286865,-0.361084,-0.299316,-0.424316,2
2020-11-05 13:20:21.927,0.054688,0.086426,-0.703369,-0.697998,-0.645752,-0.706299,2
2020-11-05 13:20:21.947,-0.94458,0.11792,-1.138672,-0.658447,-0.5896,-4.100342,2
2020-11-05 13:20:21.966,-1.541016,-0.053955,-0.207031,-2.809326,-0.366943,-1.104004,2
2020-11-05 13:20:21.986,-1.317139,-0.420166,-0.123535,-2.915527,0.975098,1.351807,2
2020-11-05 13:20:22.006,-2.25708,-0.914062,-0.557861,0.871338,1.624512,2.604736,2
2020-11-05 13:20:22.027,-1.72876,-0.848877,-0.599854,1.324707,-0.94043,1.877441,2
2020-11-05 13:20:22.047,-1.985352,-0.184326,-0.373047,-0.143311,-0.89624,1.934326,2
2020-11-05 13:20:22.066,-1.661133,0.091797,-0.231689,-2.208252,-0.911865,0.794434,2
2020-11-05 13:20:22.086,-1.654785,-0.178711,-0.152832,-2.435791,-0.228516,0.48291,2
2020-11-05 13:20:22.107,-1.582275,-0.332031,-0.117676,-1.660156,-0.160645,0.698486,2
2020-11-05 13:20:22.127,-1.367188,-0.115967,-0.165283,-1.476562,-0.405273,0.641602,2
2020-11-05 13:20:22.146,-1.167969,0.143799,-0.196533,-1.626709,-0.645264,0.369873,2
2020-11-05 13:20:22.166,-1.040771,0.281494,-0.17627,-2.139404,-0.592285,-0.383057,2
2020-11-05 13:20:22.187,-0.882568,0.173096,-0.133789,-1.985107,0.192871,-0.772461,2
2020-11-05 13:20:22.207,-0.485596,0.002686,-0.104736,-1.716553,0.362061,-0.918213,2
2020-11-05 13:20:22.226,-0.225342,0.005371,-0.204102,-1.191162,-0.252197,-0.806396,2
2020-11-05 13:20:22.246,-0.032227,-0.004883,-0.274414,-0.777344,-0.516113,-1.189941,2
2020-11-05 13:20:22.267,0.304932,-0.241211,-0.250488,-0.486816,-0.479248,-1.651123,2
2020-11-05 13:20:22.287,0.350586,-0.258789,-0.1875,-0.257812,-1.309814,-0.931885,2
2020-11-05 13:20:22.306,0.210205,-0.005127,-0.361084,-0.490723,-0.855225,-1.122559,2
2020-11-05 13:20:22.326,-0.248047,0.53125,-0.503662,-0.614258,0.341309,-0.961426,2
2020-11-05 13:20:22.347,-0.783691,-0.626465,-0.488037,-0.61084,0.396484,-0.425781,2
2020-11-05 13:20:22.367,-2.712158,0.407227,-0.12207,-1.376221,-0.158936,0.152588,2
2020-11-05 13:20:22.387,-1.63501,0.887939,-0.183838,-2.308105,-0.066406,0.217041,2
2020-11-05 13:20:22.406,-1.38501,0.467041,-0.317627,-1.833984,0.165283,-0.368164,2
2020-11-05 13:20:22.427,-1.955566,0.037354,-0.252197,-2.234375,-0.280029,0.047119,2
2020-11-05 13:20:22.447,-2.005127,-0.026611,-0.165771,-2.386963,-0.451172,0.168213,2
2020-11-05 13:20:22.466,-1.872559,0.221924,-0.093994,-2.531006,-0.4375,0.343994,2
2020-11-05 13:20:22.486,-1.789795,0.178711,-0.047119,-2.335693,-0.643066,0.518555,2
2020-11-05 13:20:22.506,-1.622314,0.038574,-0.072266,-1.974609,-0.604004,0.548584,2
2020-11-05 13:20:22.527,-1.355225,-0.088135,-0.070557,-1.40332,-0.435059,0.58252,2
2020-11-05 13:20:22.547,-1.123779,-0.228516,-0.034424,-0.729492,-0.13916,0.666748,2
2020-11-05 13:20:22.566,-0.889404,-0.274902,-0.043457,-0.141602,0.162598,0.769531,2
2020-11-05 13:20:22.586,-0.657227,-0.196045,-0.033447,0.249756,0.204346,0.705811,2
2020-11-05 13:20:22.607,-0.36377,-0.201904,-0.143555,0.751221,0.321533,0.565918,2
2020-11-05 13:20:22.627,-0.065674,-0.335693,-0.266602,0.368652,0.11377,0.30127,2
2020-11-05 13:20:22.646,0.329346,-0.149414,-0.310059,0.033203,-0.003662,-0.209717,2
2020-11-05 13:20:22.666,0.319092,0.061523,-0.322021,-0.589844,-0.289307,-0.518555,2
2020-11-05 13:20:22.687,0.143066,0.105469,-0.125488,-0.843994,-0.680176,-1.269775,2
2020-11-05 13:20:22.707,-0.063477,-0.136963,-1.292725,-1.061279,-0.450195,-3.111816,2
2020-11-05 13:20:22.726,-2.466797,0.942627,-0.167969,-0.812744,0.259277,-1.768555,2
2020-11-05 13:20:22.746,-0.829102,-0.28125,-0.008789,-3.519043,0.453857,1.613525,2
2020-11-05 13:20:22.767,-2.049561,-0.649414,-0.321289,-0.903809,1.467529,0.83374,2
2020-11-05 13:20:22.787,-1.71875,-0.843262,-0.515625,1.437744,1.361572,1.788086,2
2020-11-05 13:20:22.806,-2.109375,-0.468994,-0.35498,0.351318,-1.913818,1.976074,2
2020-11-05 13:20:22.826,-1.721191,0.076172,-0.243164,-1.361816,-0.867676,1.554443,2
2020-11-05 13:20:22.847,-1.694092,-0.049561,-0.133545,-2.868408,-0.70166,0.137207,2
2020-11-05 13:20:22.867,-1.850586,-0.340332,-0.0896,-1.795654,-0.14917,0.794678,2
2020-11-05 13:20:22.887,-1.534424,-0.230957,-0.086914,-1.434082,-0.488037,0.772461,2
2020-11-05 13:20:22.906,-1.402832,-0.033203,-0.209473,-1.5271,-0.515137,0.670654,2
2020-11-05 13:20:22.927,-1.115234,0.143311,-0.172852,-1.920898,-0.723145,0.100098,2
2020-11-05 13:20:22.947,-0.946777,0.293701,-0.200684,-2.321533,-0.266602,-0.633057,2
2020-11-05 13:20:22.966,-0.721191,0.209473,-0.143555,-1.922607,0.467041,-0.961426,2
2020-11-05 13:20:22.986,-0.394531,0.044434,-0.111328,-1.64502,0.266602,-0.958252,2
2020-11-05 13:20:23.006,-0.126465,-0.043701,-0.199707,-1.039795,-0.353516,-0.858154,2
2020-11-05 13:20:23.027,0.09375,-0.112061,-0.320557,-0.592529,-0.538086,-1.501221,2
2020-11-05 13:20:23.047,0.328613,-0.318604,-0.311035,-0.270996,-0.963135,-1.544678,2
2020-11-05 13:20:23.066,0.266846,-0.170654,-0.223145,-0.280762,-1.520752,-0.942383,2
2020-11-05 13:20:23.086,0.100586,0.171143,-0.376221,-0.612549,-0.456787,-1.111816,2
2020-11-05 13:20:23.107,-0.414062,0.119141,-0.732666,-0.631348,0.631836,-0.701172,2
2020-11-05 13:20:23.127,-1.883789,-0.333496,-0.579102,-0.858154,0.250732,-0.131104,2
2020-11-05 13:20:23.146,-3.222168,0.943359,-0.044189,-2.037598,-0.168701,0.185303,2
2020-11-05 13:20:23.166,-0.699463,0.376709,-0.362549,-2.200439,0.152344,-0.13501,2
2020-11-05 13:20:23.187,-1.940186,0.234619,-0.320557,-1.96582,0.008789,-0.221436,2
2020-11-05 13:20:23.207,-1.969971,-0.055176,-0.192139,-2.426025,-0.412842,0.156738,2
2020-11-05 13:20:23.226,-1.877686,0.10498,-0.106689,-2.536377,-0.354736,0.280273,2
2020-11-05 13:20:23.246,-1.750488,0.182373,-0.062012,-2.508301,-0.473633,0.420166,2
2020-11-05 13:20:23.267,-1.630859,0.035156,-0.067139,-2.158447,-0.651611,0.502197,2
2020-11-05 13:20:23.287,-1.38208,-0.027832,-0.075684,-1.566162,-0.506104,0.590332,2
2020-11-05 13:20:23.306,-1.152588,-0.181885,-0.056885,-0.950195,-0.250244,0.684326,2
2020-11-05 13:20:23.326,-0.918213,-0.243408,-0.02832,-0.475098,-0.038574,0.781006,2
2020-11-05 13:20:23.347,-0.679932,-0.118652,-0.006348,0.082764,0.18457,0.855469,2
2020-11-05 13:20:23.367,-0.446533,-0.119141,-0.115723,0.727295,0.285645,0.764893,2
2020-11-05 13:20:23.387,-0.152588,-0.293213,-0.290283,0.569824,0.02124,0.518311,2
2020-11-05 13:20:23.406,0.15625,-0.192139,-0.362793,-0.042969,-0.156006,0.006836,2
2020-11-05 13:20:23.427,0.310547,0.052002,-0.299316,-0.492188,-0.108643,-0.415039,2
2020-11-05 13:20:23.447,0.217773,0.067627,-0.053955,-0.630859,-0.520996,-0.669189,2
2020-11-05 13:20:23.466,0.218018,-0.114258,-0.864258,-0.958496,-0.402344,-2.671875,2
2020-11-05 13:20:23.486,-1.683594,0.510254,-0.757324,0.129883,-0.014404,-1.293213,2
2020-11-05 13:20:23.506,-1.727051,0.254395,-0.012207,-2.8479,-0.037842,0.818115,2
2020-11-05 13:20:23.527,-1.550537,-0.607422,-0.385498,-2.358643,0.541016,1.485107,2
2020-11-05 13:20:23.547,-1.966553,-0.859619,-0.582764,0.39502,2.628418,0.733887,2
2020-11-05 13:20:23.566,-1.935303,-0.655029,-0.442383,0.35498,-1.300537,2.042969,2
2020-11-05 13:20:23.586,-1.885986,-0.114258,-0.246338,-0.607666,-1.565674,1.704102,2
2020-11-05 13:20:23.607,-1.705322,0.009766,-0.111816,-2.287354,-0.799316,0.657471,2
2020-11-05 13:20:23.627,-1.801758,-0.30957,-0.031982,-1.94873,-0.072754,0.755371,2
2020-11-05 13:20:23.646,-1.62085,-0.299561,-0.049316,-1.667725,-0.267578,0.790283,2
2020-11-05 13:20:23.666,-1.380615,-0.07251,-0.119141,-1.45459,-0.552734,0.734863,2
2020-11-05 13:20:23.687,-1.135498,0.119629,-0.163818,-1.730713,-0.623779,0.188965,2
2020-11-05 13:20:23.707,-0.946533,0.260254,-0.198486,-2.147217,-0.232422,-0.531494,2
2020-11-05 13:20:23.726,-0.729736,0.145508,-0.113525,-2.087646,0.30542,-0.866211,2
2020-11-05 13:20:23.746,-0.407959,0.069336,-0.103516,-1.62085,0.131592,-0.931885,2
2020-11-05 13:20:23.767,-0.198242,0.049561,-0.229004,-1.133301,-0.29834,-0.937012,2
2020-11-05 13:20:23.787,0.087646,-0.101562,-0.412109,-0.719238,-0.331787,-1.662842,2
2020-11-05 13:20:23.806,0.327881,-0.289551,-0.339111,-0.485352,-0.842041,-1.713135,2
2020-11-05 13:20:23.826,0.314453,-0.133789,-0.152344,-0.261963,-1.560059,-1.094971,2
2020-11-05 13:20:23.847,0.172852,0.11377,-0.709961,-0.603271,-0.401611,-1.100098,2
2020-11-05 13:20:23.867,-0.246094,0.076172,-0.972168,-0.687256,0.327881,-0.609375,2
2020-11-05 13:20:23.887,-3.163574,-0.610107,-0.071289,-0.924561,-0.12207,-0.065918,2
2020-11-05 13:20:23.906,-1.525391,0.446777,-0.21875,-2.026367,-0.573486,0.244385,2
2020-11-05 13:20:23.927,-1.688721,0.588623,-0.332275,-1.9104,0.030029,-0.258545,2
2020-11-05 13:20:23.947,-1.775879,0.22998,-0.281982,-2.141602,-0.233887,0.041992,2
2020-11-05 13:20:23.966,-1.901855,0.098389,-0.172852,-2.526367,-0.562256,0.269043,2
2020-11-05 13:20:23.986,-1.827393,0.304688,-0.067871,-2.529053,-0.463623,0.349609,2
2020-11-05 13:20:24.006,-1.721924,0.194824,-0.07666,-2.415771,-0.499512,0.528076,2
2020-11-05 13:20:24.027,-1.489014,0.209961,-0.077393,-2.00708,-0.602051,0.511475,2
2020-11-05 13:20:24.047,-1.246094,0.02832,-0.093994,-1.415283,-0.374512,0.649902,2
2020-11-05 13:20:24.066,-1.068359,-0.230225,-0.063477,-0.737061,-0.118652,0.756348,2
2020-11-05 13:20:24.086,-0.827881,-0.249756,-0.015381,-0.18457,0.105469,0.827637,2
2020-11-05 13:20:24.107,-0.616211,-0.15625,0.014404,0.428467,0.330811,0.840088,2
2020-11-05 13:20:24.127,-0.250488,-0.25708,-0.104492,0.774902,0.378418,0.730225,2
2020-11-05 13:20:24.146,-0.085449,-0.390381,-0.353271,0.351074,0.231689,0.351562,2
2020-11-05 13:20:24.166,0.289551,-0.22998,-0.328613,-0.028809,0.22998,-0.39502,2
2020-11-05 13:20:24.187,0.300537,-0.030762,-0.369141,-0.534424,0.020752,-0.789062,2
2020-11-05 13:20:24.207,0.010986,0.060791,-0.604248,-0.834229,-0.473145,-1.544678,2
2020-11-05 13:20:24.226,-0.56665,0.379639,-1.227539,-1.140381,-0.597412,-2.959717,2
2020-11-05 13:20:24.246,-0.919678,-0.250488,-0.173828,-2.217773,-0.159424,-1.60376,2
2020-11-05 13:20:24.267,-1.495605,-0.44043,-0.137939,-3.795898,0.999268,2.529785,2
2020-11-05 13:20:24.287,-2.350098,-0.67041,-0.61499,1.411377,1.371338,1.678955,2
2020-11-05 13:20:24.306,-1.749512,-0.71875,-0.518799,1.312988,0.156738,0.219238,2
2020-11-05 13:20:24.326,-1.986328,-0.121826,-0.333252,-0.82959,-1.760254,1.625244,2
2020-11-05 13:20:24.347,-1.678223,0.070312,-0.216553,-2.283691,-0.297852,0.73584,2
2020-11-05 13:20:24.367,-1.802734,-0.192383,-0.134277,-2.427002,-0.428223,0.375,2
2020-11-05 13:20:24.387,-1.753662,-0.289307,-0.097412,-1.495117,-0.09375,0.758301,2
2020-11-05 13:20:24.406,-1.531738,-0.092773,-0.104492,-1.565918,-0.466064,0.621582,2
2020-11-05 13:20:24.427,-1.358154,0.026611,-0.138184,-1.816895,-0.728027,0.279053,2
2020-11-05 13:20:24.447,-1.044434,0.137207,-0.108154,-2.167725,-0.788086,-0.362061,2
2020-11-05 13:20:24.466,-0.869141,0.156982,-0.131836,-2.018555,-0.151123,-0.753662,2
