timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2020-11-05 11:18:43.459,-1.199951,0.938721,-0.738281,-1.864746,-0.725586,-0.072998,2
2020-11-05 11:18:43.479,-1.482178,0.630615,-0.427734,-2.18457,-0.550537,-0.158691,2
2020-11-05 11:18:43.500,-1.624756,0.395508,-0.41748,-2.355713,-0.435059,0.217041,2
2020-11-05 11:18:43.520,-1.698975,-0.009766,-0.340332,-2.402832,-0.250977,0.48291,2
2020-11-05 11:18:43.540,-1.782959,-0.208984,-0.335693,-2.308594,-0.432617,0.325439,2
2020-11-05 11:18:43.560,-1.737549,0.012451,-0.333252,-2.279297,-0.529297,0.157471,2
2020-11-05 11:18:43.580,-1.60498,0.171875,-0.25,-1.854248,-0.2771,0.480225,2
2020-11-05 11:18:43.599,-1.471191,0.127686,-0.172119,-1.307617,-0.071289,0.647949,2
2020-11-05 11:18:43.619,-1.331055,-0.039062,-0.11792,-0.802246,0.082764,0.577881,2
2020-11-05 11:18:43.639,-1.130859,-0.200439,-0.144531,-0.24707,0.324951,0.477783,2
2020-11-05 11:18:43.659,-0.875488,-0.312012,-0.186768,0.066162,0.318604,0.422363,2
2020-11-05 11:18:43.680,-0.687012,-0.341064,-0.191895,0.346924,0.460449,0.460205,2
2020-11-05 11:18:43.700,-0.571045,-0.168457,-0.157715,0.240967,0.259521,0.190186,2
2020-11-05 11:18:43.720,-0.445557,0.008789,-0.216309,-0.047119,0.107666,-0.232666,2
2020-11-05 11:18:43.740,-0.206543,0.00293,-0.262695,-0.088623,0.033936,-0.397217,2
2020-11-05 11:18:43.759,0.04834,-0.018799,-0.191406,-0.307373,-0.256592,-0.803467,2
2020-11-05 11:18:43.779,0.208008,0.097168,-0.067383,-0.822266,-0.405762,-3.072021,2
2020-11-05 11:18:43.799,0.27417,0.140625,0.007324,-0.325439,-0.79126,-1.471436,2
2020-11-05 11:18:43.819,0.166992,-0.075439,-0.766846,0.860352,-0.299561,1.414307,2
2020-11-05 11:18:43.840,0.014648,0.238037,-1.664062,-4.070557,-2.416504,0.20752,2
2020-11-05 11:18:43.860,-1.210693,0.053467,-0.377686,-4.427002,0.804443,-0.556641,2
2020-11-05 11:18:43.880,-1.745117,-0.525391,0.046875,0.385498,3.744385,-0.498779,2
2020-11-05 11:18:43.900,-1.493164,-0.844727,-0.564697,1.388428,0.579834,0.823486,2
2020-11-05 11:18:43.919,-1.570312,-0.789307,-0.572266,-0.033936,-1.711426,1.500977,2
2020-11-05 11:18:43.939,-1.696289,-0.279541,-0.445557,-3.030762,-1.981445,0.65625,2
2020-11-05 11:18:43.959,-1.709229,-0.092529,-0.338135,-2.148193,-0.400391,0.289307,2
2020-11-05 11:18:43.979,-1.713867,-0.04834,-0.238037,-1.101807,0.266357,0.369141,2
2020-11-05 11:18:44.000,-1.800049,-0.133789,-0.21582,-1.621338,-0.206787,0.476074,2
2020-11-05 11:18:44.020,-1.756592,-0.422607,-0.169434,-1.765381,-0.568359,0.382324,2
2020-11-05 11:18:44.040,-1.601562,-0.379883,-0.085205,-1.768799,-0.632812,0.154053,2
2020-11-05 11:18:44.060,-1.450195,-0.079102,-0.083496,-1.745605,-0.426758,-0.1875,2
2020-11-05 11:18:44.080,-1.333496,-0.026855,-0.090332,-1.79248,-0.182617,-0.522949,2
2020-11-05 11:18:44.099,-1.075439,-0.07251,-0.106445,-1.674072,0.219482,-0.789795,2
2020-11-05 11:18:44.119,-0.848389,0.019287,-0.150391,-1.40332,0.480713,-1.048828,2
2020-11-05 11:18:44.139,-0.664307,0.103027,-0.219482,-1.129883,0.436279,-1.206055,2
2020-11-05 11:18:44.159,-0.468018,0.043213,-0.145752,-0.941895,-0.058594,-1.439209,2
2020-11-05 11:18:44.180,-0.276611,0.005615,-0.170166,-0.642334,-0.787354,-1.685059,2
2020-11-05 11:18:44.200,-0.127686,0.096191,-0.338623,-0.466553,-1.022705,-1.66626,2
2020-11-05 11:18:44.220,0.125244,0.128662,-0.327637,-0.510254,-0.773926,-1.37793,2
2020-11-05 11:18:44.240,0.388184,0.070068,-0.116211,-0.529297,-0.294189,-0.741211,2
2020-11-05 11:18:44.259,0.390381,0.055664,-0.253662,-0.315918,0.368408,-0.55542,2
2020-11-05 11:18:44.279,0.05835,0.395752,-0.898682,-0.903809,0.623535,-0.565674,2
2020-11-05 11:18:44.299,0.339844,-0.194824,-0.870117,-1.842285,0.071533,-0.010742,2
2020-11-05 11:18:44.319,-3.852783,-0.774658,-0.186768,-1.52124,-0.839844,0.363525,2
2020-11-05 11:18:44.340,-2.556885,-0.044678,-0.441406,-1.52124,-1.067139,-0.024902,2
2020-11-05 11:18:44.360,-1.052002,0.500244,-0.728027,-2.193115,-1.070801,-0.251953,2
2020-11-05 11:18:44.380,-1.791016,0.193848,-0.530029,-2.521729,-1.063965,0.097656,2
2020-11-05 11:18:44.400,-1.711914,-0.058105,-0.411621,-2.657959,-0.806641,0.454102,2
2020-11-05 11:18:44.419,-1.868164,-0.130127,-0.316162,-2.612549,-0.805908,0.489746,2
2020-11-05 11:18:44.439,-1.908447,-0.090088,-0.252686,-2.333008,-0.617188,0.342529,2
2020-11-05 11:18:44.459,-1.78833,0.047119,-0.186768,-1.827148,-0.32373,0.499756,2
2020-11-05 11:18:44.479,-1.61084,0.10083,-0.095459,-1.387451,-0.147461,0.654785,2
2020-11-05 11:18:44.500,-1.390381,0.018799,-0.0625,-0.93042,0.024658,0.586182,2
2020-11-05 11:18:44.520,-1.259521,-0.130859,-0.135254,-0.3396,0.228271,0.490967,2
2020-11-05 11:18:44.540,-1.044189,-0.227295,-0.155762,-0.039795,0.32251,0.442383,2
2020-11-05 11:18:44.560,-0.875,-0.241211,-0.181396,0.022949,0.358887,0.443848,2
2020-11-05 11:18:44.580,-0.729004,-0.15625,-0.164062,0.027832,0.489014,0.260254,2
2020-11-05 11:18:44.599,-0.585938,-0.013916,-0.24585,-0.064941,0.561768,-0.153809,2
2020-11-05 11:18:44.619,-0.251221,0.122314,-0.241699,-0.11499,0.325928,-0.600098,2
2020-11-05 11:18:44.639,0.019531,0.12915,-0.276123,-0.623535,-0.21582,-1.141357,2
2020-11-05 11:18:44.659,0.208984,0.158936,-0.156982,-0.822998,-0.07373,-2.628906,2
2020-11-05 11:18:44.680,0.251953,0.114258,-0.037354,0.11792,-0.246338,-1.447266,2
2020-11-05 11:18:44.700,0.101807,0.001465,-0.580566,1.00708,-0.843262,1.980469,2
2020-11-05 11:18:44.720,0.349121,-0.195801,-1.649658,-3.574951,-1.992432,0.67041,2
2020-11-05 11:18:44.740,-2.732666,-0.088867,0.081787,-4.361084,0.467041,-2.056641,2
2020-11-05 11:18:44.759,-1.521729,-0.585449,-0.097168,0.443848,3.189697,-0.466309,2
2020-11-05 11:18:44.779,-1.394043,-0.715576,-0.567383,1.278809,0.585693,1.115723,2
2020-11-05 11:18:44.799,-1.509277,-0.604736,-0.55542,-0.220947,-1.680664,1.038574,2
2020-11-05 11:18:44.819,-1.625244,-0.240234,-0.395996,-2.653564,-1.800537,0.701904,2
2020-11-05 11:18:44.840,-1.640381,-0.150391,-0.310059,-2.124512,-0.566895,0.290039,2
2020-11-05 11:18:44.860,-1.681152,-0.11792,-0.266602,-0.984863,0.153076,0.386475,2
2020-11-05 11:18:44.880,-1.77417,-0.286865,-0.194336,-1.490723,-0.268311,0.516357,2
2020-11-05 11:18:44.900,-1.76709,-0.494141,-0.111084,-1.674805,-0.585693,0.431641,2
2020-11-05 11:18:44.919,-1.59668,-0.426514,-0.047363,-1.775879,-0.584473,0.214111,2
2020-11-05 11:18:44.939,-1.427002,-0.095947,-0.082764,-1.945801,-0.379395,-0.182861,2
2020-11-05 11:18:44.959,-1.314697,0.063965,-0.111328,-2.010742,-0.134277,-0.564697,2
2020-11-05 11:18:44.979,-1.047607,0.092529,-0.072754,-1.64209,0.323486,-0.785889,2
2020-11-05 11:18:45.000,-0.842529,0.215576,-0.155029,-1.427002,0.678467,-1.112061,2
2020-11-05 11:18:45.020,-0.642578,0.251953,-0.191895,-1.224365,0.67334,-1.369141,2
2020-11-05 11:18:45.040,-0.429688,0.109131,-0.135986,-0.939209,0.077637,-1.652344,2
2020-11-05 11:18:45.060,-0.295898,0.129883,-0.225586,-0.619141,-0.712402,-1.837891,2
2020-11-05 11:18:45.080,-0.158447,0.162598,-0.333496,-0.497803,-1.0896,-1.75,2
2020-11-05 11:18:45.099,0.136963,0.088379,-0.209961,-0.49585,-1.008057,-1.25,2
2020-11-05 11:18:45.119,0.327881,0.069336,-0.117432,-0.403076,-0.487061,-0.532715,2
2020-11-05 11:18:45.139,0.229736,0.12915,-0.476562,-0.405762,0.159912,-0.276611,2
2020-11-05 11:18:45.159,0.018799,0.437988,-1.113525,-1.453369,0.155029,-0.265381,2
2020-11-05 11:18:45.180,-0.322021,-0.827637,-0.495117,-1.820068,-0.357666,0.235107,2
2020-11-05 11:18:45.200,-3.607422,-0.491211,-0.679688,-1.331787,-0.585205,0.313477,2
2020-11-05 11:18:45.220,-1.498047,0.259033,-0.574219,-1.879395,-0.538818,-0.163086,2
2020-11-05 11:18:45.240,-1.596436,0.38623,-0.631348,-2.380127,-0.51416,-0.080811,2
2020-11-05 11:18:45.259,-1.640381,0.271484,-0.471924,-2.504639,-0.409668,0.219482,2
2020-11-05 11:18:45.279,-1.692871,0.156738,-0.432373,-2.464844,-0.320557,0.405518,2
2020-11-05 11:18:45.299,-1.762939,-0.155518,-0.308105,-2.273438,-0.416504,0.327393,2
2020-11-05 11:18:45.319,-1.742188,-0.085205,-0.285889,-2.121094,-0.504395,0.260498,2
2020-11-05 11:18:45.340,-1.672607,0.110596,-0.229248,-1.762207,-0.303711,0.5,2
2020-11-05 11:18:45.360,-1.51001,0.145996,-0.131104,-1.227295,-0.069336,0.707031,2
2020-11-05 11:18:45.380,-1.274902,0.061768,-0.122803,-0.71167,0.039795,0.673096,2
2020-11-05 11:18:45.400,-1.081787,-0.092773,-0.152588,-0.141113,0.219727,0.581543,2
2020-11-05 11:18:45.419,-0.909424,-0.240234,-0.187256,0.145508,0.271973,0.531006,2
2020-11-05 11:18:45.439,-0.705811,-0.29834,-0.154297,0.316406,0.373535,0.572754,2
2020-11-05 11:18:45.459,-0.511963,-0.228027,-0.230713,0.243652,0.447754,0.359863,2
2020-11-05 11:18:45.479,-0.416748,-0.08667,-0.231934,-0.091797,0.267578,-0.102051,2
2020-11-05 11:18:45.500,-0.233154,-0.003174,-0.297119,-0.109131,0.076172,-0.521973,2
2020-11-05 11:18:45.520,0.003662,0.011963,-0.223389,-0.984619,-0.162842,-2.136475,2
2020-11-05 11:18:45.540,0.167725,0.121094,-0.136963,-1.481201,0.314453,-3.171631,2
2020-11-05 11:18:45.560,0.175049,0.157227,-0.335938,-0.134033,0.126953,-0.822021,2
2020-11-05 11:18:45.580,0.024902,0.071045,-1.227051,-0.92749,-0.921143,0.278076,2
2020-11-05 11:18:45.599,-0.368652,0.577637,-0.783691,-2.556641,-0.720703,0.599121,2
2020-11-05 11:18:45.619,-1.772461,0.104492,0.231201,-0.839355,1.808838,1.731445,2
2020-11-05 11:18:45.639,-1.515869,-0.839844,-0.356934,0.843018,2.538574,1.082764,2
2020-11-05 11:18:45.659,-1.687744,-1.155518,-0.515869,0.471924,-0.307861,1.208496,2
2020-11-05 11:18:45.680,-1.672119,-0.553955,-0.624268,-2.485596,-2.676025,1.262451,2
2020-11-05 11:18:45.700,-1.733887,0.147705,-0.418457,-3.070312,-1.833984,0.573242,2
2020-11-05 11:18:45.720,-1.640381,0.091309,-0.324463,-0.811523,0.790771,0.299316,2
2020-11-05 11:18:45.740,-1.7229,-0.024658,-0.199463,-1.473633,0.220947,0.445312,2
2020-11-05 11:18:45.759,-1.842041,-0.373047,-0.153076,-1.738281,-0.495605,0.458984,2
2020-11-05 11:18:45.779,-1.644775,-0.559326,-0.075195,-1.903076,-0.944092,0.305664,2
2020-11-05 11:18:45.799,-1.443359,-0.245361,-0.0625,-1.865479,-0.906982,-0.129883,2
2020-11-05 11:18:45.819,-1.345703,0.04248,-0.079102,-1.813965,-0.305176,-0.471436,2
2020-11-05 11:18:45.840,-1.069824,0.049316,-0.093994,-1.476562,0.41333,-0.696045,2
2020-11-05 11:18:45.860,-0.775391,0.101318,-0.099609,-1.224365,0.828613,-1.014893,2
2020-11-05 11:18:45.880,-0.608643,0.204346,-0.226318,-1.19751,0.807861,-1.437256,2
2020-11-05 11:18:45.900,-0.451904,0.116699,-0.253174,-1.057861,0.084961,-1.818604,2
2020-11-05 11:18:45.919,-0.292969,0.065918,-0.287354,-0.729492,-0.72998,-1.9375,2
2020-11-05 11:18:45.939,-0.093506,0.17749,-0.340332,-0.489014,-0.953369,-1.742432,2
2020-11-05 11:18:45.959,0.223145,0.148193,-0.21875,-0.458252,-0.797852,-1.232666,2
2020-11-05 11:18:45.979,0.41748,0.055664,-0.126221,-0.484863,-0.423584,-0.48584,2
2020-11-05 11:18:46.000,0.313477,0.070068,-0.308838,-0.33667,0.241455,-0.219482,2
2020-11-05 11:18:46.020,-0.013184,0.138672,-0.774414,-0.910156,0.346191,-0.246826,2
2020-11-05 11:18:46.040,-0.402832,-0.261475,-1.047852,-1.948242,-0.300049,0.144775,2
2020-11-05 11:18:46.060,-2.37915,-1.685791,-0.260498,-1.712891,-0.819824,0.445801,2
2020-11-05 11:18:46.080,-2.188477,0.357178,-0.609863,-1.595703,-0.729736,0.001221,2
2020-11-05 11:18:46.099,-1.169434,0.611816,-0.617676,-2.281006,-0.394287,-0.187012,2
2020-11-05 11:18:46.119,-1.781982,0.346436,-0.350586,-2.417725,-0.246094,0.063232,2
2020-11-05 11:18:46.139,-1.633057,0.067871,-0.348633,-2.396973,-0.141846,0.253418,2
2020-11-05 11:18:46.159,-1.817627,-0.217041,-0.276367,-2.348633,-0.374756,0.219482,2
2020-11-05 11:18:46.180,-1.822754,-0.251221,-0.293701,-2.170654,-0.600342,0.080322,2
2020-11-05 11:18:46.200,-1.730469,0.122314,-0.234619,-1.874756,-0.444824,0.26709,2
2020-11-05 11:18:46.220,-1.609375,0.255371,-0.130859,-1.40918,-0.187012,0.516602,2
2020-11-05 11:18:46.240,-1.42749,0.083008,-0.043701,-0.944336,0.023682,0.472656,2
2020-11-05 11:18:46.259,-1.240723,-0.129395,-0.120117,-0.510986,0.203125,0.375,2
2020-11-05 11:18:46.279,-1.058105,-0.203369,-0.145996,-0.191895,0.304443,0.314453,2
2020-11-05 11:18:46.299,-0.832275,-0.250488,-0.159668,0.025146,0.288818,0.348877,2
2020-11-05 11:18:46.319,-0.719727,-0.294434,-0.179199,0.188232,0.325684,0.261719,2
2020-11-05 11:18:46.340,-0.588379,-0.187744,-0.200439,0.126709,0.139648,0.013184,2
2020-11-05 11:18:46.360,-0.394531,-0.054199,-0.177002,-0.117188,-0.099854,-0.184814,2
2020-11-05 11:18:46.380,-0.113525,-0.026367,-0.218018,-0.204102,-0.009033,-0.460205,2
2020-11-05 11:18:46.400,0.134033,0.010742,-0.152344,-0.468994,-0.101562,-1.543457,2
2020-11-05 11:18:46.419,0.246582,0.14624,-0.067627,-0.574463,-0.242188,-2.068359,2
2020-11-05 11:18:46.439,0.222168,0.136719,-0.179199,0.006592,-0.299561,0.383789,2
2020-11-05 11:18:46.459,0.077637,0.044434,-1.039062,0.025146,-0.545898,-0.664551,2
2020-11-05 11:18:46.479,-0.518555,0.154541,-1.349609,-2.034424,-1.024658,-2.160156,2
2020-11-05 11:18:46.500,-2.262207,0.593262,0.703369,-2.840576,1.245605,2.566895,2
2020-11-05 11:18:46.520,-1.289795,-0.613037,-0.487793,0.22998,3.219971,1.535889,2
2020-11-05 11:18:46.540,-1.670654,-0.53833,-0.471191,0.921387,0.050781,0.192627,2
2020-11-05 11:18:46.560,-1.56543,-0.576172,-0.432861,-1.198975,-0.971436,1.040771,2
2020-11-05 11:18:46.580,-1.722656,-0.249023,-0.311279,-2.849121,-1.321289,0.399414,2
2020-11-05 11:18:46.599,-1.74707,-0.037109,-0.223877,-1.654785,-0.702148,0.456299,2
2020-11-05 11:18:46.619,-1.873291,-0.135742,-0.137939,-1.145996,-0.146973,0.582275,2
2020-11-05 11:18:46.639,-1.897217,-0.407715,-0.037598,-1.619873,-0.613525,0.61499,2
2020-11-05 11:18:46.659,-1.781006,-0.575928,0.000244,-1.835449,-0.943359,0.53833,2
2020-11-05 11:18:46.680,-1.504639,-0.299316,0.012695,-1.682861,-0.746582,0.302979,2
2020-11-05 11:18:46.700,-1.362549,0.051025,-0.05957,-2.034912,-0.508057,-0.383789,2
2020-11-05 11:18:46.720,-1.209229,0.149414,-0.143066,-2.115723,-0.104248,-0.891846,2
2020-11-05 11:18:46.740,-0.954834,0.282227,-0.172852,-1.560059,0.764648,-1.339844,2
2020-11-05 11:18:46.759,-0.7854,0.368896,-0.250488,-1.394287,1.015869,-1.680908,2
2020-11-05 11:18:46.779,-0.629639,0.130127,-0.292969,-1.186035,0.319092,-1.905029,2
2020-11-05 11:18:46.799,-0.416504,-0.068848,-0.257568,-0.764404,-0.67041,-2.067871,2
2020-11-05 11:18:46.819,-0.0896,-0.058594,-0.300049,-0.471924,-1.032227,-1.747314,2
2020-11-05 11:18:46.840,0.289062,-0.121582,-0.236328,-0.425293,-0.902588,-1.202393,2
2020-11-05 11:18:46.860,0.498535,-0.153809,-0.130859,-0.493164,-0.581299,-0.478516,2
2020-11-05 11:18:46.880,0.398682,-0.071533,-0.191162,-0.40918,0.230713,-0.175049,2
2020-11-05 11:18:46.900,0.080322,0.187744,-0.690186,-0.523926,0.624512,-0.279541,2
2020-11-05 11:18:46.919,-0.159668,0.023193,-1.074707,-1.700439,0.055176,-0.089844,2
2020-11-05 11:18:46.939,-2.009033,-0.692627,-0.682617,-2.117188,-0.730957,0.358887,2
2020-11-05 11:18:46.959,-3.514893,0.189941,-0.518799,-1.388428,-0.989746,0.171387,2
2020-11-05 11:18:46.979,-0.6875,0.551758,-0.55249,-2.058838,-0.411621,-0.241699,2
2020-11-05 11:18:47.000,-1.761719,0.436523,-0.461182,-2.249023,-0.328613,-0.024414,2
2020-11-05 11:18:47.020,-1.595215,0.252441,-0.356689,-2.420898,-0.233398,0.221436,2
2020-11-05 11:18:47.040,-1.765869,0.075684,-0.26709,-2.436279,-0.167725,0.394775,2
2020-11-05 11:18:47.060,-1.941406,-0.093506,-0.180908,-2.227539,-0.379883,0.244873,2
2020-11-05 11:18:47.080,-1.749023,0.109131,-0.151855,-1.82959,-0.346436,0.305908,2
2020-11-05 11:18:47.099,-1.600342,0.224365,-0.076904,-1.257812,-0.111328,0.541748,2
2020-11-05 11:18:47.119,-1.378418,0.108398,0.003906,-0.822998,0.045654,0.522949,2
2020-11-05 11:18:47.139,-1.158447,-0.072266,-0.00415,-0.273926,0.249268,0.432129,2
2020-11-05 11:18:47.159,-0.973633,-0.238525,-0.117188,0.123047,0.318604,0.377197,2
2020-11-05 11:18:47.180,-0.82666,-0.380615,-0.175049,0.244141,0.264648,0.468994,2
2020-11-05 11:18:47.200,-0.64917,-0.411377,-0.203857,0.224365,0.295654,0.415527,2
2020-11-05 11:18:47.220,-0.510498,-0.292969,-0.265625,-0.197754,-0.052979,-0.10083,2
2020-11-05 11:18:47.240,-0.393799,-0.180908,-0.313721,-0.285889,0.049072,-0.454102,2
2020-11-05 11:18:47.259,-0.106934,0.018066,-0.217773,-0.577637,-0.105225,-1.294189,2
2020-11-05 11:18:47.279,0.150879,0.21875,-0.075195,-1.038086,-0.114014,-2.722412,2
2020-11-05 11:18:47.299,0.226562,0.256104,-0.216309,-0.470459,-0.004639,-1.363525,2
2020-11-05 11:18:47.319,0.201904,0.104492,-0.932373,-0.161133,-0.329102,0.754639,2
2020-11-05 11:18:47.340,-0.314941,0.400879,-0.927246,-1.752441,-0.421143,0.480713,2
2020-11-05 11:18:47.360,-1.280518,0.5271,0.015869,-2.510254,0.604004,0.688232,2
2020-11-05 11:18:47.380,-1.635254,-0.467529,-0.137695,0.098145,2.596191,0.325928,2
2020-11-05 11:18:47.400,-1.644043,-0.902588,-0.425049,0.393799,0.9104,0.781006,2
2020-11-05 11:18:47.419,-1.559814,-0.676025,-0.531006,-1.248047,-1.167236,1.147949,2
2020-11-05 11:18:47.439,-1.584717,-0.28418,-0.450195,-2.907959,-2.133057,0.596436,2
2020-11-05 11:18:47.459,-1.659912,-0.096191,-0.309082,-1.367188,-0.842773,0.243896,2
2020-11-05 11:18:47.479,-1.657471,-0.107666,-0.182373,-1.158203,-0.162842,0.528564,2
2020-11-05 11:18:47.500,-1.79541,-0.306885,-0.098389,-1.531982,-0.560791,0.437744,2
2020-11-05 11:18:47.520,-1.793457,-0.595947,-0.030762,-1.745361,-0.803955,0.517822,2
2020-11-05 11:18:47.540,-1.628418,-0.457275,-0.002197,-1.814941,-0.768311,0.221191,2
2020-11-05 11:18:47.560,-1.459961,-0.112061,-0.043701,-1.826172,-0.367432,-0.189209,2
2020-11-05 11:18:47.580,-1.294678,0.0,-0.081055,-1.952393,-0.037842,-0.538818,2
2020-11-05 11:18:47.599,-1.0271,0.040283,-0.087158,-1.584229,0.558838,-0.932373,2
2020-11-05 11:18:47.619,-0.7771,0.191162,-0.18042,-1.360596,0.9729,-1.317871,2
2020-11-05 11:18:47.639,-0.612061,0.226807,-0.256104,-1.304199,0.638428,-1.581543,2
2020-11-05 11:18:47.659,-0.437012,0.086426,-0.240723,-1.072266,-0.401367,-1.988281,2
2020-11-05 11:18:47.680,-0.251709,0.066406,-0.300537,-0.636475,-1.025635,-2.109375,2
2020-11-05 11:18:47.700,0.068604,0.115479,-0.35376,-0.440186,-0.917969,-1.667236,2
2020-11-05 11:18:47.720,0.412598,0.022217,-0.189209,-0.385742,-0.72168,-0.952881,2
2020-11-05 11:18:47.740,0.498047,-0.064209,-0.112793,-0.418701,-0.254883,-0.198242,2
2020-11-05 11:18:47.759,0.238037,0.009766,-0.490234,-0.490234,0.44751,-0.208496,2
2020-11-05 11:18:47.779,0.161865,0.200439,-1.050537,-1.330322,0.292969,-0.17749,2
2020-11-05 11:18:47.799,-0.970459,-1.025635,-0.625732,-2.050781,-0.571289,0.158203,2
2020-11-05 11:18:47.819,-2.596191,-0.977051,-0.307861,-1.311768,-1.040283,0.28418,2
2020-11-05 11:18:47.840,-1.826904,0.540283,-0.716797,-1.968262,-0.728271,-0.16626,2
2020-11-05 11:18:47.860,-1.354004,0.551025,-0.586914,-2.491455,-0.537109,-0.031006,2
2020-11-05 11:18:47.880,-1.708984,0.313721,-0.387451,-2.579102,-0.450928,0.210693,2
2020-11-05 11:18:47.900,-1.71582,0.145752,-0.313477,-2.588135,-0.321289,0.358154,2
2020-11-05 11:18:47.919,-1.891602,-0.128174,-0.242432,-2.415771,-0.430908,0.272949,2
2020-11-05 11:18:47.939,-1.833252,-0.112061,-0.213623,-2.075439,-0.390137,0.258301,2
2020-11-05 11:18:47.959,-1.69043,0.124023,-0.158447,-1.570068,-0.170654,0.502197,2
2020-11-05 11:18:47.979,-1.475098,0.15625,-0.059814,-1.016602,0.052246,0.545654,2
2020-11-05 11:18:48.000,-1.293945,-0.019775,-0.103516,-0.5979,0.196777,0.436035,2
2020-11-05 11:18:48.020,-1.098389,-0.228271,-0.139648,-0.146729,0.318359,0.382568,2
2020-11-05 11:18:48.040,-0.920898,-0.385742,-0.163574,0.088623,0.338867,0.425781,2
2020-11-05 11:18:48.060,-0.768066,-0.414795,-0.222412,0.138672,0.38623,0.378418,2
2020-11-05 11:18:48.080,-0.610352,-0.221924,-0.206787,0.186035,0.491699,0.005859,2
2020-11-05 11:18:48.099,-0.430176,-0.003662,-0.212891,-0.004639,0.208008,-0.39917,2
2020-11-05 11:18:48.119,-0.145508,0.036377,-0.289307,-0.171387,-0.015137,-0.563965,2
2020-11-05 11:18:48.139,0.124756,0.061279,-0.186523,-0.468994,-0.186523,-1.495605,2
2020-11-05 11:18:48.159,0.255615,0.136475,-0.067383,-0.575439,-0.222656,-2.157227,2
2020-11-05 11:18:48.180,0.233887,0.130127,-0.018311,0.117188,-0.692871,1.062012,2
2020-11-05 11:18:48.200,0.101074,-0.044678,-0.74707,0.115234,-0.615723,0.279785,2
2020-11-05 11:18:48.220,0.018799,0.063721,-1.677979,-1.95166,-0.111084,-5.46167,2
2020-11-05 11:18:48.240,-1.204834,-0.152832,-0.71582,-3.589844,0.54126,2.197266,2
2020-11-05 11:18:48.259,-1.73584,-0.416748,-0.066406,0.225342,4.258057,1.978271,2
2020-11-05 11:18:48.279,-1.453613,-0.531738,-0.467529,1.258789,0.067627,0.030518,2
2020-11-05 11:18:48.299,-1.482178,-0.695312,-0.517822,-0.738525,-0.892822,1.265137,2
2020-11-05 11:18:48.319,-1.653564,-0.553955,-0.306885,-2.620605,-1.431885,0.547607,2
2020-11-05 11:18:48.340,-1.702393,-0.189941,-0.227051,-2.013916,-1.007324,0.397217,2
2020-11-05 11:18:48.360,-1.753906,-0.040283,-0.172852,-1.063232,-0.452637,0.512207,2
2020-11-05 11:18:48.380,-1.870117,-0.419189,-0.117676,-1.44043,-0.594971,0.534912,2
2020-11-05 11:18:48.400,-1.779785,-0.689453,-0.031006,-1.923828,-0.894043,0.414062,2
2020-11-05 11:18:48.419,-1.571777,-0.464844,0.026611,-1.707031,-0.638672,0.195068,2
2020-11-05 11:18:48.439,-1.42041,-0.121094,-0.026611,-1.931641,-0.209229,-0.331543,2
2020-11-05 11:18:48.459,-1.260986,0.056641,-0.029297,-1.961182,0.220459,-0.653564,2
2020-11-05 11:18:48.479,-1.018311,0.164551,-0.070801,-1.541748,0.738525,-0.932617,2
2020-11-05 11:18:48.500,-0.809814,0.279785,-0.160645,-1.317871,0.678711,-1.333496,2
2020-11-05 11:18:48.520,-0.595459,0.221436,-0.213135,-1.094971,0.006104,-1.556641,2
2020-11-05 11:18:48.540,-0.423584,0.116943,-0.279297,-0.806396,-0.794678,-1.797363,2
2020-11-05 11:18:48.560,-0.257324,0.147461,-0.385254,-0.518311,-1.265869,-1.778564,2
2020-11-05 11:18:48.580,0.050049,0.056396,-0.34668,-0.447266,-0.863525,-1.455078,2
2020-11-05 11:18:48.599,0.354004,-0.07251,-0.214355,-0.53418,-0.427002,-0.975342,2
2020-11-05 11:18:48.619,0.470459,-0.050293,-0.132568,-0.479736,0.290283,-0.37915,2
2020-11-05 11:18:48.639,0.291504,0.009033,-0.323975,-0.335693,0.796875,-0.39209,2
2020-11-05 11:18:48.659,-0.042236,0.425537,-1.073486,-1.140869,0.499756,-0.263672,2
2020-11-05 11:18:48.680,-0.353027,-0.739014,-0.870361,-2.374268,-0.422363,0.232422,2
2020-11-05 11:18:48.700,-3.143799,-0.681885,-0.619873,-1.282959,-1.240479,0.609863,2
2020-11-05 11:18:48.720,-1.734863,0.388184,-0.607666,-1.763916,-0.777832,-0.109375,2
2020-11-05 11:18:48.740,-1.420166,0.627197,-0.568604,-2.25708,-0.605469,-0.154541,2
2020-11-05 11:18:48.759,-1.675537,0.447021,-0.412842,-2.52417,-0.492188,0.108643,2
2020-11-05 11:18:48.779,-1.639893,0.192383,-0.38501,-2.518066,-0.25415,0.406982,2
2020-11-05 11:18:48.799,-1.839111,-0.234375,-0.279297,-2.435547,-0.415771,0.296143,2
2020-11-05 11:18:48.819,-1.845459,-0.170654,-0.273438,-2.211182,-0.563477,0.132568,2
2020-11-05 11:18:48.840,-1.788574,0.141602,-0.18042,-1.802246,-0.314697,0.361816,2
2020-11-05 11:18:48.860,-1.634766,0.27832,-0.096191,-1.211914,-0.031982,0.630127,2
2020-11-05 11:18:48.880,-1.415039,0.12207,-0.010254,-0.814209,0.118652,0.541992,2
