timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-14 13:26:07.659,-0.925781,0.092529,-0.796631,-2.102783,-0.169678,-0.811279,101
2021-05-14 13:26:07.680,-0.820801,-0.15332,-0.611816,-1.15332,-0.079834,-0.762695,101
2021-05-14 13:26:07.699,-0.858154,-0.381348,-0.498535,-0.590576,-0.084229,-0.543945,101
2021-05-14 13:26:07.720,-0.828125,-0.489258,-0.491455,-0.099609,0.033936,-0.373535,101
2021-05-14 13:26:07.739,-0.834717,-0.513916,-0.575195,-0.114746,0.148193,0.27124,101
2021-05-14 13:26:07.760,-0.781738,-0.427246,-0.601074,-0.561768,-0.010498,0.800049,101
2021-05-14 13:26:07.779,-0.834961,-0.258057,-0.639648,-1.274902,-0.36792,0.581787,101
2021-05-14 13:26:07.800,-0.819824,-0.044678,-0.697998,-1.507568,-0.738281,-0.03125,101
2021-05-14 13:26:07.819,-0.768799,0.0354,-0.710693,-1.241943,-0.744629,-0.196045,101
2021-05-14 13:26:07.840,-0.740234,0.022705,-0.707764,-0.868164,-0.406738,0.002686,101
2021-05-14 13:26:07.859,-0.737793,-0.05957,-0.641357,-0.613037,-0.171143,0.328125,101
2021-05-14 13:26:07.880,-0.812012,-0.152588,-0.612549,-0.681152,-0.067383,0.437744,101
2021-05-14 13:26:07.900,-0.961182,-0.203857,-0.588379,-0.870117,-0.11499,0.318359,101
2021-05-14 13:26:07.920,-1.109863,-0.230225,-0.597168,-1.026367,-0.248779,0.16333,101
2021-05-14 13:26:07.940,-1.185059,-0.228516,-0.617188,-1.088867,-0.247803,0.025635,101
2021-05-14 13:26:07.960,-1.173096,-0.154297,-0.624512,-0.987305,-0.151611,0.037109,101
2021-05-14 13:26:07.980,-1.031982,-0.062256,-0.598877,-0.877197,-0.070557,0.111572,101
2021-05-14 13:26:08.000,-0.898193,-0.045654,-0.563965,-0.823975,-0.112549,0.250488,101
2021-05-14 13:26:08.020,-0.881104,-0.102295,-0.537842,-0.834961,-0.217529,0.303711,101
2021-05-14 13:26:08.039,-0.9021,-0.161133,-0.522949,-0.866699,-0.306885,0.278076,101
2021-05-14 13:26:08.059,-0.927734,-0.17627,-0.513184,-0.88501,-0.318848,0.194824,101
2021-05-14 13:26:08.079,-0.916992,-0.171875,-0.51709,-0.913086,-0.304199,0.162598,101
2021-05-14 13:26:08.100,-0.897461,-0.171875,-0.510498,-0.93042,-0.276123,0.148682,101
2021-05-14 13:26:08.119,-0.886719,-0.171875,-0.494385,-0.961426,-0.283936,0.112061,101
2021-05-14 13:26:08.140,-0.89917,-0.170166,-0.469971,-0.964844,-0.300781,0.06665,101
2021-05-14 13:26:08.159,-0.901123,-0.180664,-0.44165,-0.93457,-0.319336,0.043213,101
2021-05-14 13:26:08.180,-0.888428,-0.182129,-0.437256,-0.93335,-0.344971,0.046387,101
2021-05-14 13:26:08.199,-0.890625,-0.171631,-0.429688,-0.903809,-0.325195,0.050537,101
2021-05-14 13:26:08.220,-0.890625,-0.164062,-0.419678,-0.903564,-0.308594,0.077637,101
2021-05-14 13:26:08.239,-0.890625,-0.15625,-0.419678,-0.874268,-0.280518,0.044189,101
2021-05-14 13:26:08.260,-0.888428,-0.147949,-0.429932,-0.890869,-0.296875,0.032715,101
2021-05-14 13:26:08.279,-0.896973,-0.138672,-0.439209,-0.890625,-0.280762,0.094238,101
2021-05-14 13:26:08.300,-0.912354,-0.144775,-0.439453,-0.921387,-0.236816,0.139648,101
2021-05-14 13:26:08.319,-0.93457,-0.126953,-0.42627,-0.907471,-0.147705,0.140625,101
2021-05-14 13:26:08.340,-0.981445,-0.083496,-0.433838,-0.889648,-0.066406,0.140625,101
2021-05-14 13:26:08.359,-1.004639,-0.089111,-0.429199,-0.91626,-0.069824,0.134521,101
2021-05-14 13:26:08.380,-1.039307,-0.126709,-0.362549,-0.945312,-0.139893,0.213623,101
2021-05-14 13:26:08.399,-1.147461,-0.165039,-0.341064,-0.990479,-0.212891,0.179932,101
2021-05-14 13:26:08.420,-1.214111,-0.161865,-0.372314,-1.023193,-0.31958,0.165039,101
2021-05-14 13:26:08.440,-1.219727,-0.137451,-0.466309,-1.05127,-0.397217,0.203613,101
2021-05-14 13:26:08.460,-1.299316,-0.284912,-0.662598,-1.09375,-0.416748,0.252686,101
2021-05-14 13:26:08.479,-1.284912,-0.438477,-0.694092,-1.148926,-0.37207,0.300049,101
2021-05-14 13:26:08.500,-1.15625,-0.475586,-0.598389,-1.147217,-0.2854,0.261719,101
2021-05-14 13:26:08.520,-0.969482,-0.327637,-0.56665,-1.141846,-0.191895,0.202393,101
2021-05-14 13:26:08.539,-0.882812,-0.132568,-0.603027,-1.136719,-0.095215,0.114014,101
2021-05-14 13:26:08.559,-0.855957,0.020752,-0.666992,-1.099854,-0.020996,-0.028564,101
2021-05-14 13:26:08.579,-0.811035,0.072754,-0.723389,-1.053711,0.037109,-0.136475,101
2021-05-14 13:26:08.600,-0.772949,0.025391,-0.752441,-0.991211,0.043945,-0.129395,101
2021-05-14 13:26:08.619,-0.75,-0.049072,-0.728027,-0.953125,0.020508,-0.045898,101
2021-05-14 13:26:08.640,-0.763916,-0.154053,-0.709229,-0.953369,0.022217,-0.002441,101
2021-05-14 13:26:08.659,-0.75708,-0.277588,-0.677002,-0.944824,-0.013184,0.01001,101
2021-05-14 13:26:08.680,-0.72168,-0.317871,-0.676514,-0.929443,-0.074219,0.060547,101
2021-05-14 13:26:08.699,-0.727783,-0.280029,-0.634033,-0.943115,-0.070801,0.12793,101
2021-05-14 13:26:08.720,-0.75,-0.219238,-0.612305,-1.034912,-0.016113,0.134521,101
2021-05-14 13:26:08.739,-0.856689,-0.138428,-0.595459,-1.226318,-0.030029,0.085205,101
2021-05-14 13:26:08.760,-0.913574,-0.08252,-0.594727,-1.305176,-0.24585,0.140137,101
2021-05-14 13:26:08.779,-0.961914,-0.074951,-0.580811,-1.155273,-0.436523,0.248291,101
2021-05-14 13:26:08.800,-0.997559,-0.104492,-0.563721,-1.015625,-0.39917,0.218262,101
2021-05-14 13:26:08.819,-1.000977,-0.137451,-0.563232,-0.958496,-0.403564,0.152832,101
2021-05-14 13:26:08.840,-0.98584,-0.155273,-0.547607,-0.921875,-0.444336,0.096436,101
2021-05-14 13:26:08.859,-0.96875,-0.158447,-0.547852,-0.935059,-0.439209,0.031006,101
2021-05-14 13:26:08.880,-0.983398,-0.096191,-0.515869,-0.998779,-0.433105,-0.003906,101
2021-05-14 13:26:08.899,-0.999512,-0.062988,-0.531006,-1.031006,-0.387207,-0.090332,101
2021-05-14 13:26:08.920,-1.015381,-0.046875,-0.515381,-1.067871,-0.302246,-0.186035,101
2021-05-14 13:26:08.940,-0.999268,-0.078613,-0.483643,-1.032715,-0.243652,-0.266846,101
2021-05-14 13:26:08.960,-0.967773,-0.093018,-0.467773,-0.95166,-0.234375,-0.283936,101
2021-05-14 13:26:08.979,-0.966553,-0.0625,-0.45166,-0.895752,-0.092285,-0.251709,101
2021-05-14 13:26:09.000,-0.919189,-0.096191,-0.435791,-0.844482,0.067139,-0.166748,101
2021-05-14 13:26:09.020,-0.924072,-0.110352,-0.419678,-0.74292,0.111328,-0.208496,101
2021-05-14 13:26:09.039,-0.955566,-0.106689,-0.405029,-0.75,0.072998,-0.252686,101
2021-05-14 13:26:09.059,-0.949951,-0.07373,-0.404541,-0.749512,-0.003906,-0.266357,101
2021-05-14 13:26:09.079,-0.916992,-0.062256,-0.388916,-0.734375,-0.093506,-0.281006,101
2021-05-14 13:26:09.100,-0.905029,-0.084961,-0.393066,-0.719482,-0.18042,-0.295654,101
2021-05-14 13:26:09.119,-0.900879,-0.137451,-0.402588,-0.703857,-0.355469,-0.318604,101
2021-05-14 13:26:09.140,-0.878418,-0.169922,-0.376709,-0.703857,-0.567871,-0.484863,101
2021-05-14 13:26:09.159,-0.929199,-0.116699,-0.40625,-0.679932,-0.741211,-0.546143,101
2021-05-14 13:26:09.180,-0.944336,-0.107422,-0.395264,-0.770752,-0.706543,-0.34668,101
2021-05-14 13:26:09.199,-0.976807,-0.109863,-0.421387,-0.894775,-0.616943,-0.368164,101
2021-05-14 13:26:09.220,-1.016357,-0.106445,-0.371582,-1.011475,-0.536377,-0.588379,101
2021-05-14 13:26:09.239,-1.072266,-0.085938,-0.31958,-0.988281,-0.363281,-0.570801,101
2021-05-14 13:26:09.260,-1.135254,-0.085938,-0.405762,-0.740967,-0.216797,-0.239746,101
2021-05-14 13:26:09.279,-1.230957,-0.141113,-0.542236,-0.618164,-0.132568,-0.156738,101
2021-05-14 13:26:09.300,-1.206299,-0.160645,-0.606445,-0.840576,-0.103271,-0.24707,101
2021-05-14 13:26:09.319,-1.314209,-0.079834,-0.822998,-1.721436,-0.273926,-0.250488,101
2021-05-14 13:26:09.340,-1.174316,0.089844,-0.745117,-2.616455,-0.451172,-0.20752,101
2021-05-14 13:26:09.359,-1.0,0.076416,-0.708984,-2.082764,-0.211914,-0.718262,101
2021-05-14 13:26:09.380,-0.854736,-0.169189,-0.550537,-1.000732,0.085693,-0.815186,101
2021-05-14 13:26:09.399,-0.851074,-0.368652,-0.429199,-0.383545,0.040527,-0.483643,101
2021-05-14 13:26:09.420,-0.793457,-0.462158,-0.485107,-0.132812,-0.099854,-0.072754,101
2021-05-14 13:26:09.440,-0.700195,-0.46167,-0.53125,-0.256104,-0.236816,0.531006,101
2021-05-14 13:26:09.460,-0.684082,-0.371826,-0.553223,-0.689453,-0.442139,0.678467,101
2021-05-14 13:26:09.479,-0.756348,-0.216064,-0.623535,-1.306641,-0.566162,0.136719,101
2021-05-14 13:26:09.500,-0.845215,-0.0354,-0.718994,-1.437256,-0.548828,-0.152588,101
2021-05-14 13:26:09.520,-0.865723,0.018311,-0.714355,-0.996826,-0.297119,0.03125,101
2021-05-14 13:26:09.539,-0.848877,-0.045654,-0.669189,-0.691162,0.027344,0.201172,101
2021-05-14 13:26:09.559,-0.896973,-0.17749,-0.605469,-0.675293,0.085693,0.310303,101
2021-05-14 13:26:09.579,-0.983887,-0.261719,-0.566162,-0.900635,-0.05542,0.300293,101
2021-05-14 13:26:09.600,-1.02124,-0.242432,-0.591309,-1.051025,-0.260498,0.226807,101
2021-05-14 13:26:09.619,-1.036865,-0.198975,-0.621094,-1.0271,-0.337402,0.193604,101
2021-05-14 13:26:09.640,-1.029053,-0.139893,-0.630859,-0.92749,-0.284668,0.135986,101
2021-05-14 13:26:09.659,-0.994873,-0.077148,-0.614502,-0.891846,-0.201904,0.03418,101
2021-05-14 13:26:09.680,-0.937744,-0.050781,-0.56665,-0.864502,-0.232422,0.078613,101
2021-05-14 13:26:09.699,-0.916748,-0.082275,-0.537354,-0.866943,-0.299316,0.247803,101
2021-05-14 13:26:09.720,-0.919678,-0.141113,-0.513672,-0.915527,-0.30249,0.292725,101
2021-05-14 13:26:09.739,-0.930908,-0.160889,-0.485352,-0.920166,-0.216553,0.179688,101
2021-05-14 13:26:09.760,-0.938965,-0.158447,-0.494385,-0.90918,-0.185547,0.11084,101
2021-05-14 13:26:09.779,-0.93042,-0.139648,-0.496094,-0.937744,-0.230225,0.100098,101
2021-05-14 13:26:09.800,-0.969238,-0.166504,-0.465332,-0.925293,-0.307373,0.176514,101
2021-05-14 13:26:09.819,-0.973389,-0.203613,-0.442627,-0.967285,-0.343262,0.153076,101
2021-05-14 13:26:09.840,-0.988037,-0.193848,-0.423584,-0.901611,-0.294189,0.124268,101
2021-05-14 13:26:09.859,-1.009033,-0.188477,-0.431152,-0.859619,-0.280762,0.140381,101
2021-05-14 13:26:09.880,-0.969727,-0.181152,-0.438477,-0.921143,-0.281006,0.125,101
2021-05-14 13:26:09.899,-0.941406,-0.151123,-0.432861,-0.953369,-0.296631,0.108887,101
2021-05-14 13:26:09.920,-0.92749,-0.134277,-0.459717,-0.909668,-0.284424,0.13623,101
2021-05-14 13:26:09.940,-0.911621,-0.0896,-0.470215,-0.892578,-0.242432,0.184814,101
2021-05-14 13:26:09.960,-0.893799,-0.077881,-0.470947,-0.876465,-0.18335,0.173828,101
2021-05-14 13:26:09.979,-0.887695,-0.063965,-0.45459,-0.871582,-0.119873,0.174561,101
2021-05-14 13:26:10.000,-0.902588,-0.071777,-0.46875,-0.897705,-0.076416,0.145508,101
2021-05-14 13:26:10.020,-0.902588,-0.09082,-0.446533,-0.934326,-0.109619,0.139648,101
2021-05-14 13:26:10.039,-0.92334,-0.088135,-0.429688,-0.926025,-0.151367,0.134277,101
2021-05-14 13:26:10.059,-0.978027,-0.124512,-0.386719,-0.921143,-0.236816,0.17627,101
2021-05-14 13:26:10.079,-1.072266,-0.189941,-0.345947,-0.910645,-0.314209,0.189697,101
2021-05-14 13:26:10.100,-1.14502,-0.230713,-0.337402,-0.968506,-0.340576,0.182861,101
2021-05-14 13:26:10.119,-1.169678,-0.221924,-0.48999,-1.034424,-0.353027,0.195068,101
2021-05-14 13:26:10.140,-1.31543,-0.336426,-0.688477,-1.126953,-0.377686,0.287842,101
2021-05-14 13:26:10.159,-1.295898,-0.437012,-0.668457,-1.178467,-0.355469,0.304932,101
2021-05-14 13:26:10.180,-1.216553,-0.377197,-0.602783,-1.158447,-0.294434,0.261475,101
2021-05-14 13:26:10.199,-0.942627,-0.257812,-0.544922,-1.110107,-0.244873,0.261963,101
2021-05-14 13:26:10.220,-0.921631,-0.048584,-0.616699,-1.145508,-0.13208,0.157471,101
2021-05-14 13:26:10.239,-0.908447,0.041748,-0.667236,-1.176758,0.061279,-0.037109,101
2021-05-14 13:26:10.260,-0.878906,0.07959,-0.716797,-1.090576,0.165771,-0.134766,101
2021-05-14 13:26:10.279,-0.799316,0.00415,-0.719727,-0.984863,0.102539,-0.10791,101
2021-05-14 13:26:10.300,-0.766113,-0.106934,-0.672363,-0.924561,0.017822,-0.069824,101
2021-05-14 13:26:10.319,-0.733643,-0.251221,-0.640137,-0.887695,-0.021729,-0.041504,101
2021-05-14 13:26:10.340,-0.654297,-0.392822,-0.593018,-0.862549,-0.074219,-0.003906,101
2021-05-14 13:26:10.359,-0.641113,-0.371826,-0.610352,-0.855957,-0.095947,0.005371,101
2021-05-14 13:26:10.380,-0.675293,-0.290527,-0.625488,-0.89502,-0.071289,0.025146,101
2021-05-14 13:26:10.399,-0.725586,-0.228027,-0.624023,-0.994873,-0.05127,0.065918,101
2021-05-14 13:26:10.420,-0.809814,-0.183105,-0.608154,-1.14502,-0.048584,0.104248,101
2021-05-14 13:26:10.440,-0.922363,-0.170898,-0.610596,-1.262451,-0.13501,0.111328,101
2021-05-14 13:26:10.460,-1.01416,-0.168701,-0.62793,-1.212891,-0.313721,0.148193,101
2021-05-14 13:26:10.479,-1.070557,-0.135498,-0.642334,-1.113525,-0.460693,0.210693,101
2021-05-14 13:26:10.500,-1.074219,-0.125488,-0.636719,-1.067139,-0.490723,0.184814,101
2021-05-14 13:26:10.520,-1.018066,-0.142578,-0.601807,-1.057617,-0.459717,0.157471,101
2021-05-14 13:26:10.539,-0.950928,-0.138672,-0.569336,-1.045898,-0.407471,0.072998,101
2021-05-14 13:26:10.559,-0.901123,-0.118408,-0.543457,-1.041016,-0.347412,0.00415,101
2021-05-14 13:26:10.579,-0.925781,-0.083252,-0.544678,-0.992676,-0.303955,-0.022705,101
2021-05-14 13:26:10.600,-0.946777,-0.061035,-0.521729,-0.963867,-0.255615,-0.06958,101
2021-05-14 13:26:10.619,-0.967041,-0.083008,-0.505615,-0.935059,-0.184082,-0.13916,101
2021-05-14 13:26:10.640,-0.923096,-0.101318,-0.517822,-0.919678,-0.204102,-0.317139,101
2021-05-14 13:26:10.659,-0.919434,-0.099854,-0.438965,-0.875244,-0.217529,-0.280762,101
2021-05-14 13:26:10.680,-0.962158,-0.057373,-0.431885,-0.953125,-0.083496,-0.268311,101
2021-05-14 13:26:10.699,-0.93042,-0.054688,-0.415283,-0.866455,0.099609,-0.109131,101
2021-05-14 13:26:10.720,-1.002441,-0.022949,-0.402832,-0.786133,0.156494,-0.265137,101
2021-05-14 13:26:10.739,-1.022217,-0.007324,-0.411865,-0.78418,0.119873,-0.339111,101
2021-05-14 13:26:10.760,-1.006592,-0.000488,-0.421143,-0.739746,0.046875,-0.347168,101
2021-05-14 13:26:10.779,-0.974365,-0.023682,-0.39209,-0.731689,-0.030273,-0.320068,101
2021-05-14 13:26:10.800,-0.971191,-0.069336,-0.375732,-0.747314,-0.076904,-0.283936,101
2021-05-14 13:26:10.819,-0.942139,-0.135498,-0.391602,-0.750244,-0.243408,-0.270996,101
2021-05-14 13:26:10.840,-0.916016,-0.164307,-0.396484,-0.756104,-0.494385,-0.427246,101
2021-05-14 13:26:10.859,-0.952148,-0.152832,-0.405518,-0.705811,-0.698242,-0.52832,101
2021-05-14 13:26:10.880,-0.939941,-0.122559,-0.415771,-0.717041,-0.70166,-0.335205,101
2021-05-14 13:26:10.899,-0.960205,-0.11792,-0.459717,-0.887451,-0.624756,-0.322021,101
2021-05-14 13:26:10.920,-0.967529,-0.149902,-0.449219,-1.108887,-0.621094,-0.694092,101
2021-05-14 13:26:10.940,-1.024902,-0.121094,-0.422363,-1.143066,-0.562988,-0.684814,101
2021-05-14 13:26:10.960,-1.086914,-0.078369,-0.462646,-0.940186,-0.391357,-0.436768,101
2021-05-14 13:26:10.979,-1.193604,-0.083496,-0.626221,-0.800049,-0.296631,-0.392334,101
2021-05-14 13:26:11.000,-1.268066,-0.101318,-0.721436,-1.139404,-0.166504,-0.355713,101
2021-05-14 13:26:11.020,-1.202881,-0.073975,-0.666016,-1.791748,-0.092041,-0.05127,101
2021-05-14 13:26:11.039,-1.121338,0.003174,-0.681885,-1.857666,-0.147461,-0.133789,101
2021-05-14 13:26:11.059,-1.007812,-0.116455,-0.638428,-1.324951,-0.248291,-0.633545,101
2021-05-14 13:26:11.079,-0.927979,-0.297363,-0.546387,-0.845703,-0.295166,-0.666992,101
2021-05-14 13:26:11.100,-0.894775,-0.397461,-0.5354,-0.526855,-0.132568,-0.137695,101
2021-05-14 13:26:11.119,-0.822021,-0.410889,-0.592773,-0.348145,0.016357,0.302002,101
2021-05-14 13:26:11.140,-0.755615,-0.358154,-0.609375,-0.517822,-0.169922,0.317383,101
2021-05-14 13:26:11.159,-0.737549,-0.273193,-0.623779,-1.008789,-0.506104,0.096924,101
2021-05-14 13:26:11.180,-0.730469,-0.147949,-0.6604,-1.316162,-0.67749,-0.110107,101
2021-05-14 13:26:11.199,-0.741943,-0.067871,-0.684326,-1.21167,-0.571289,-0.074463,101
2021-05-14 13:26:11.220,-0.76123,-0.061768,-0.693359,-0.937744,-0.247559,0.108643,101
2021-05-14 13:26:11.239,-0.761963,-0.105713,-0.668945,-0.742676,-0.049805,0.279053,101
2021-05-14 13:26:11.260,-0.775146,-0.146973,-0.645752,-0.714111,-0.021973,0.244385,101
2021-05-14 13:26:11.279,-0.84375,-0.171387,-0.628662,-0.903076,-0.090576,0.09668,101
2021-05-14 13:26:11.300,-0.914551,-0.164062,-0.624023,-1.067139,-0.224365,-0.009033,101
2021-05-14 13:26:11.319,-0.98584,-0.148438,-0.625,-1.072754,-0.316406,-0.005615,101
2021-05-14 13:26:11.340,-1.007568,-0.118896,-0.629395,-0.975586,-0.325439,0.069336,101
2021-05-14 13:26:11.359,-0.980957,-0.096191,-0.60376,-0.875732,-0.269043,0.071289,101
2021-05-14 13:26:11.380,-0.943359,-0.086426,-0.58252,-0.859863,-0.21167,0.152832,101
2021-05-14 13:26:11.399,-0.934082,-0.125977,-0.567383,-0.891113,-0.205566,0.209229,101
2021-05-14 13:26:11.420,-0.947754,-0.168945,-0.553467,-0.875732,-0.251953,0.23584,101
2021-05-14 13:26:11.440,-0.966064,-0.162109,-0.520996,-0.907471,-0.248779,0.232422,101
2021-05-14 13:26:11.460,-0.968994,-0.144775,-0.516602,-0.937256,-0.203125,0.15625,101
2021-05-14 13:26:11.479,-0.96875,-0.127197,-0.502441,-0.937012,-0.201416,0.125244,101
2021-05-14 13:26:11.500,-0.970215,-0.122803,-0.501221,-0.951416,-0.262207,0.141113,101
2021-05-14 13:26:11.520,-0.955078,-0.138428,-0.488037,-0.970703,-0.266846,0.11377,101
2021-05-14 13:26:11.539,-0.952881,-0.140625,-0.473389,-0.927979,-0.250244,0.080811,101
2021-05-14 13:26:11.559,-0.953125,-0.141846,-0.441895,-0.907471,-0.263184,0.075928,101
2021-05-14 13:26:11.579,-0.954102,-0.127441,-0.422852,-0.907471,-0.265869,0.0896,101
2021-05-14 13:26:11.600,-0.9375,-0.110352,-0.421631,-0.891357,-0.265625,0.103027,101
2021-05-14 13:26:11.619,-0.951904,-0.110107,-0.422607,-0.902344,-0.269531,0.132568,101
2021-05-14 13:26:11.640,-0.952393,-0.094482,-0.406982,-0.911133,-0.245605,0.156006,101
2021-05-14 13:26:11.659,-0.968018,-0.094238,-0.405518,-0.88501,-0.209473,0.140869,101
2021-05-14 13:26:11.680,-0.968994,-0.078125,-0.420654,-0.857422,-0.198975,0.155273,101
2021-05-14 13:26:11.699,-0.953125,-0.093506,-0.452881,-0.877686,-0.216064,0.206299,101
2021-05-14 13:26:11.720,-0.968506,-0.109375,-0.453125,-0.89624,-0.209229,0.219727,101
2021-05-14 13:26:11.739,-0.922119,-0.124756,-0.452148,-0.930664,-0.192383,0.233398,101
2021-05-14 13:26:11.760,-0.989502,-0.109375,-0.402832,-0.983887,-0.241699,0.227783,101
2021-05-14 13:26:11.779,-1.087646,-0.125732,-0.356934,-1.013672,-0.269287,0.155762,101
2021-05-14 13:26:11.800,-1.195312,-0.121582,-0.361816,-1.012695,-0.267822,0.101074,101
2021-05-14 13:26:11.819,-1.227051,-0.079102,-0.418945,-1.019775,-0.302002,0.120361,101
2021-05-14 13:26:11.840,-1.298828,-0.157715,-0.542236,-1.101074,-0.368164,0.216553,101
2021-05-14 13:26:11.859,-1.240234,-0.300049,-0.546387,-1.154297,-0.348145,0.242432,101
2021-05-14 13:26:11.880,-1.172119,-0.348633,-0.529541,-1.089844,-0.260742,0.184082,101
2021-05-14 13:26:11.899,-1.063232,-0.318604,-0.532471,-1.01709,-0.259033,0.164062,101
2021-05-14 13:26:11.920,-0.919189,-0.216553,-0.555176,-1.027588,-0.291748,0.150391,101
2021-05-14 13:26:11.940,-0.9104,-0.051025,-0.60083,-1.084473,-0.22583,0.098145,101
2021-05-14 13:26:11.960,-0.846924,-0.022217,-0.616211,-1.09082,-0.080322,-0.033203,101
2021-05-14 13:26:11.979,-0.818604,-0.014648,-0.647949,-1.042969,0.02124,-0.174805,101
2021-05-14 13:26:12.000,-0.790039,-0.041748,-0.655518,-1.006836,0.030273,-0.217773,101
2021-05-14 13:26:12.020,-0.777344,-0.126709,-0.635498,-0.984863,-0.009766,-0.194092,101
2021-05-14 13:26:12.039,-0.751709,-0.254883,-0.618408,-0.94043,-0.052246,-0.132568,101
2021-05-14 13:26:12.059,-0.714355,-0.306152,-0.611084,-0.939941,-0.10498,-0.051758,101
2021-05-14 13:26:12.079,-0.742432,-0.268066,-0.62793,-0.982178,-0.081299,0.024902,101
2021-05-14 13:26:12.100,-0.777832,-0.221436,-0.618652,-1.056152,-0.013672,0.098877,101
2021-05-14 13:26:12.119,-0.842041,-0.185547,-0.616211,-1.173096,-0.013672,0.15332,101
2021-05-14 13:26:12.140,-0.942871,-0.146484,-0.64624,-1.284668,-0.155762,0.172119,101
2021-05-14 13:26:12.159,-0.999756,-0.12915,-0.636475,-1.287842,-0.290771,0.160645,101
2021-05-14 13:26:12.180,-1.008545,-0.098145,-0.618408,-1.172607,-0.382568,0.202881,101
2021-05-14 13:26:12.199,-1.014893,-0.095459,-0.604004,-1.10083,-0.377686,0.148682,101
2021-05-14 13:26:12.220,-0.987549,-0.118652,-0.581299,-1.043213,-0.426025,0.072754,101
2021-05-14 13:26:12.239,-0.958252,-0.122559,-0.553223,-1.014648,-0.484131,0.013916,101
2021-05-14 13:26:12.260,-0.952148,-0.10083,-0.54126,-0.985107,-0.408447,-0.030029,101
2021-05-14 13:26:12.279,-0.946533,-0.088379,-0.520752,-0.942139,-0.289307,-0.075195,101
2021-05-14 13:26:12.300,-0.936768,-0.105225,-0.479004,-0.853516,-0.184082,-0.105713,101
2021-05-14 13:26:12.319,-0.930664,-0.132568,-0.43457,-0.776123,-0.07666,-0.136963,101
2021-05-14 13:26:12.340,-0.919678,-0.158447,-0.4104,-0.7146,0.005127,-0.150635,101
2021-05-14 13:26:12.359,-0.923584,-0.174072,-0.404053,-0.646484,0.046875,-0.193604,101
2021-05-14 13:26:12.380,-0.914307,-0.137207,-0.40625,-0.646973,0.030273,-0.226562,101
2021-05-14 13:26:12.399,-0.906006,-0.085938,-0.404297,-0.687012,-0.033203,-0.256592,101
2021-05-14 13:26:12.420,-0.898193,-0.030762,-0.416016,-0.749756,-0.155273,-0.287109,101
2021-05-14 13:26:12.440,-0.884521,-0.011963,-0.41748,-0.791992,-0.225342,-0.322021,101
2021-05-14 13:26:12.460,-0.903076,-0.051758,-0.393799,-0.79834,-0.311279,-0.300537,101
2021-05-14 13:26:12.479,-0.938232,-0.111084,-0.393066,-0.787598,-0.451904,-0.44751,101
2021-05-14 13:26:12.500,-0.974121,-0.127686,-0.421143,-0.804932,-0.623291,-0.665039,101
2021-05-14 13:26:12.520,-0.980957,-0.084961,-0.469727,-0.99585,-0.81665,-0.719727,101
2021-05-14 13:26:12.539,-1.003174,-0.039307,-0.438721,-1.249512,-0.788818,-0.651855,101
2021-05-14 13:26:12.559,-1.059814,-0.021484,-0.314941,-1.156982,-0.486328,-0.518555,101
2021-05-14 13:26:12.579,-1.159912,-0.048828,-0.325684,-0.813965,-0.202881,-0.246826,101
2021-05-14 13:26:12.600,-1.169189,-0.120117,-0.403564,-0.540039,-0.070312,-0.142578,101
2021-05-14 13:26:12.619,-1.244141,-0.220215,-0.574219,-0.505127,-0.061768,-0.140137,101
2021-05-14 13:26:12.640,-1.292725,-0.229736,-0.690186,-1.044189,-0.06958,-0.164795,101
2021-05-14 13:26:12.659,-1.223877,-0.106934,-0.662354,-2.150391,-0.396973,-0.064941,101
2021-05-14 13:26:12.680,-1.071045,0.081055,-0.700439,-2.268311,-0.687744,-0.350342,101
2021-05-14 13:26:12.699,-0.94873,-0.046387,-0.653076,-1.236084,-0.515137,-0.894775,101
2021-05-14 13:26:12.720,-0.873535,-0.260986,-0.538574,-0.710938,-0.295654,-0.60791,101
