timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-09 11:45:53.222,-0.804443,-0.345459,-0.071777,-0.688477,-0.052734,-0.37915,102
2021-03-09 11:45:53.243,-0.874023,-0.190674,-0.050781,-1.817627,-0.959717,-2.30835,102
2021-03-09 11:45:53.263,-1.003418,0.010498,0.005127,-3.345459,-2.015625,-3.223633,102
2021-03-09 11:45:53.283,-0.925537,0.150391,0.074463,-1.062256,0.119141,-0.932861,102
2021-03-09 11:45:53.303,-0.821289,0.158447,0.120605,-0.142578,0.413574,-0.331299,102
2021-03-09 11:45:53.322,-0.767334,0.101562,0.099121,-0.477051,0.638672,0.304443,102
2021-03-09 11:45:53.342,-0.789307,0.009521,0.078125,-1.657227,-0.498779,1.246094,102
2021-03-09 11:45:53.362,-0.822998,-0.084229,0.049805,-2.48877,-1.599365,-0.658203,102
2021-03-09 11:45:53.382,-0.855225,-0.149414,0.053223,-1.02002,0.105225,-0.760742,102
2021-03-09 11:45:53.402,-0.976562,-0.21582,0.016602,0.468262,0.980957,2.065674,102
2021-03-09 11:45:53.423,-1.173828,-0.158691,-0.161377,0.242188,0.25,0.696289,102
2021-03-09 11:45:53.443,-1.149658,0.141113,0.080811,-1.540283,-0.734375,-0.415527,102
2021-03-09 11:45:53.463,-1.157471,0.112061,0.299561,-2.390625,-0.483398,0.124512,102
2021-03-09 11:45:53.483,-1.495117,-0.128662,0.01001,-0.982666,-0.25293,-0.378174,102
2021-03-09 11:45:53.502,-1.625732,0.026855,-0.296143,-0.362549,-0.06543,-0.222168,102
2021-03-09 11:45:53.522,-1.380615,0.09082,-0.364746,-0.51416,-0.391602,0.002441,102
2021-03-09 11:45:53.542,-1.140869,0.006836,-0.355225,-0.907227,-0.658447,0.113281,102
2021-03-09 11:45:53.562,-1.019043,-0.034424,-0.244873,-1.146484,-0.533447,0.004639,102
2021-03-09 11:45:53.583,-1.068604,-0.15625,-0.210938,-1.061523,-0.197754,-0.037598,102
2021-03-09 11:45:53.603,-1.274414,-0.240479,-0.322021,-0.836182,0.08374,-0.14624,102
2021-03-09 11:45:53.623,-1.232178,-0.217285,-0.334717,-0.793701,0.122314,-0.185303,102
2021-03-09 11:45:53.643,-1.131348,-0.126465,-0.208252,-0.938721,0.09375,-0.102783,102
2021-03-09 11:45:53.663,-1.060303,-0.021973,-0.150635,-1.020264,0.037354,-0.032959,102
2021-03-09 11:45:53.682,-0.927979,0.058594,-0.110352,-1.036621,-0.27417,-0.134766,102
2021-03-09 11:45:53.702,-0.818848,0.044189,-0.088867,-1.032471,-0.736084,-0.532227,102
2021-03-09 11:45:53.722,-0.768555,-0.007568,-0.09375,-1.041748,-0.77832,-0.831055,102
2021-03-09 11:45:53.743,-0.822998,-0.027588,-0.095947,-1.209473,-0.529053,-0.648926,102
2021-03-09 11:45:53.763,-0.887939,0.018799,-0.093018,-1.252441,-0.520752,-0.356201,102
2021-03-09 11:45:53.783,-0.896973,0.078857,-0.04126,-1.207764,-0.5,-0.245117,102
2021-03-09 11:45:53.803,-0.821777,0.056885,0.004883,-1.230469,-0.412842,-0.247803,102
2021-03-09 11:45:53.822,-0.732422,0.000977,0.045654,-1.381592,-0.442871,-0.32666,102
2021-03-09 11:45:53.842,-0.709717,-0.037598,0.012451,-1.262451,-0.320557,-0.624268,102
2021-03-09 11:45:53.862,-0.72876,-0.062012,0.011719,-1.136963,-0.020508,-0.621094,102
2021-03-09 11:45:53.882,-0.78418,-0.068359,0.059326,-1.340332,-0.029297,-0.20459,102
2021-03-09 11:45:53.902,-0.917969,0.012451,0.109863,-1.545654,-0.400879,0.5354,102
2021-03-09 11:45:53.923,-1.118896,0.184814,0.136963,-1.709229,-0.562256,0.435303,102
2021-03-09 11:45:53.943,-1.247803,0.156982,0.208008,-1.675781,-0.056396,-0.037354,102
2021-03-09 11:45:53.963,-1.194824,0.01001,0.369873,-1.438721,0.384766,-0.178955,102
2021-03-09 11:45:53.983,-1.209717,-0.031006,0.402344,-1.309814,0.251953,-0.373779,102
2021-03-09 11:45:54.002,-1.469971,0.074707,0.02124,-1.209473,-0.049805,-0.092041,102
2021-03-09 11:45:54.022,-1.613281,-0.094971,-0.167236,-0.97876,-0.095215,-0.015137,102
2021-03-09 11:45:54.042,-1.470703,-0.256592,-0.352051,-0.833496,-0.130371,0.046631,102
2021-03-09 11:45:54.062,-1.22876,-0.386963,-0.450439,-0.667969,-0.151123,0.078857,102
2021-03-09 11:45:54.083,-1.020752,-0.006348,-0.44165,-0.501953,-0.184814,0.06665,102
2021-03-09 11:45:54.103,-0.861084,0.313232,-0.335205,-0.354736,-0.183594,0.056396,102
2021-03-09 11:45:54.123,-1.098877,0.653076,-0.125488,-0.366699,-0.100342,-0.021973,102
2021-03-09 11:45:54.143,-1.060059,0.432617,-0.016357,-0.408447,0.022949,-0.043701,102
2021-03-09 11:45:54.163,-1.03833,0.011475,-0.067139,-0.352783,0.161865,0.091064,102
2021-03-09 11:45:54.182,-0.96875,-0.27002,-0.123535,-0.291016,0.368652,0.18335,102
2021-03-09 11:45:54.202,-0.83667,-0.40332,-0.099121,-0.414062,0.297363,0.186035,102
2021-03-09 11:45:54.222,-0.827637,-0.35498,-0.050293,-0.678223,-0.161865,0.001709,102
2021-03-09 11:45:54.243,-0.823486,-0.216309,-0.033691,-1.322998,-0.653809,-1.67749,102
2021-03-09 11:45:54.263,-0.934326,-0.039795,0.012207,-3.640137,-1.948242,-3.115479,102
2021-03-09 11:45:54.283,-0.924072,0.075928,0.076416,-1.375977,0.061768,-1.328857,102
2021-03-09 11:45:54.303,-0.812988,0.09375,0.109375,-0.143066,0.273926,-0.497314,102
2021-03-09 11:45:54.322,-0.765381,0.061279,0.062012,-0.483154,0.635742,0.028809,102
2021-03-09 11:45:54.342,-0.798584,-0.017822,0.078369,-1.318604,-0.018799,1.491211,102
2021-03-09 11:45:54.362,-0.846191,-0.04834,0.079346,-2.395508,-1.584717,-0.644287,102
2021-03-09 11:45:54.382,-0.881348,-0.068359,0.10791,-1.210205,-0.300049,-1.090332,102
2021-03-09 11:45:54.402,-1.001465,-0.183105,0.030762,0.122559,0.549805,1.940186,102
2021-03-09 11:45:54.423,-1.168213,-0.217285,-0.143799,0.105957,0.441895,1.013916,102
2021-03-09 11:45:54.443,-1.14209,0.081543,0.040527,-0.993652,-0.591797,-0.631836,102
2021-03-09 11:45:54.463,-1.054199,0.1521,0.322754,-2.181641,-0.30127,0.20752,102
2021-03-09 11:45:54.483,-1.440674,-0.131104,0.102539,-1.120605,-0.213623,-0.375244,102
2021-03-09 11:45:54.502,-1.64624,-0.039551,-0.104492,-0.515625,-0.112061,-0.191895,102
2021-03-09 11:45:54.522,-1.39502,0.059082,-0.260986,-0.598633,-0.450928,0.044922,102
2021-03-09 11:45:54.542,-1.152832,-0.053711,-0.314697,-0.901123,-0.685791,0.147705,102
2021-03-09 11:45:54.562,-1.105713,-0.009766,-0.320557,-1.05542,-0.433105,-0.015869,102
2021-03-09 11:45:54.583,-1.015381,-0.065918,-0.177979,-0.969727,-0.129883,-0.023926,102
2021-03-09 11:45:54.603,-1.230713,-0.261475,-0.273438,-0.844482,0.128174,-0.168213,102
2021-03-09 11:45:54.623,-1.25415,-0.292725,-0.304443,-0.828857,0.079834,-0.213379,102
2021-03-09 11:45:54.643,-1.13623,-0.159668,-0.182129,-0.898438,-0.00415,-0.074951,102
2021-03-09 11:45:54.663,-1.074219,0.00293,-0.087158,-1.025146,-0.120117,-0.021484,102
2021-03-09 11:45:54.682,-0.92041,0.11084,-0.071045,-1.15918,-0.432617,-0.252686,102
2021-03-09 11:45:54.702,-0.802979,0.117188,-0.050781,-1.100586,-0.705811,-0.601318,102
2021-03-09 11:45:54.722,-0.759277,0.040771,-0.029297,-1.044434,-0.571533,-0.77002,102
2021-03-09 11:45:54.743,-0.818848,0.003906,-0.061279,-1.234863,-0.374023,-0.588867,102
2021-03-09 11:45:54.763,-0.877441,-0.003174,-0.072266,-1.304688,-0.406738,-0.382568,102
2021-03-09 11:45:54.783,-0.863525,0.00708,-0.005127,-1.174561,-0.459961,-0.310547,102
2021-03-09 11:45:54.803,-0.770264,0.007324,0.045654,-1.276855,-0.52124,-0.234131,102
2021-03-09 11:45:54.822,-0.705322,-0.02002,0.052734,-1.404541,-0.543457,-0.429199,102
2021-03-09 11:45:54.842,-0.756836,-0.016846,0.025635,-1.226562,-0.262451,-0.731445,102
2021-03-09 11:45:54.862,-0.810791,-0.012451,0.006592,-1.174561,0.027588,-0.543213,102
2021-03-09 11:45:54.882,-0.848633,0.005615,0.066162,-1.443115,-0.152588,0.247314,102
2021-03-09 11:45:54.902,-0.965576,0.072266,0.122803,-1.740723,-0.72998,0.714111,102
2021-03-09 11:45:54.923,-1.150146,0.154297,0.174805,-1.72998,-0.618408,0.142334,102
2021-03-09 11:45:54.943,-1.24707,0.108643,0.197021,-1.583252,0.212891,-0.211182,102
2021-03-09 11:45:54.963,-1.159424,0.007568,0.287354,-1.38623,0.468018,-0.220947,102
2021-03-09 11:45:54.983,-1.263184,-0.022217,0.204346,-1.287598,0.150391,-0.21582,102
2021-03-09 11:45:55.002,-1.5354,-0.051758,-0.059082,-1.094238,-0.077393,-0.030762,102
2021-03-09 11:45:55.022,-1.599365,-0.184326,-0.261719,-0.863525,-0.091064,0.051025,102
2021-03-09 11:45:55.042,-1.450439,-0.361572,-0.409912,-0.739746,-0.093994,0.089355,102
2021-03-09 11:45:55.062,-1.221436,-0.293945,-0.475586,-0.580322,-0.15918,0.078857,102
2021-03-09 11:45:55.083,-0.939453,0.032959,-0.4646,-0.440186,-0.232422,0.065918,102
2021-03-09 11:45:55.103,-0.920654,0.482666,-0.251953,-0.420654,-0.213867,0.042969,102
2021-03-09 11:45:55.123,-1.058594,0.655518,-0.038818,-0.51123,-0.081787,-0.047852,102
2021-03-09 11:45:55.143,-1.065918,0.319336,-0.020508,-0.533203,0.112305,0.018799,102
2021-03-09 11:45:55.163,-0.984619,-0.105713,-0.10376,-0.361816,0.344238,0.179199,102
2021-03-09 11:45:55.182,-0.867432,-0.325195,-0.137695,-0.305176,0.535889,0.282227,102
2021-03-09 11:45:55.202,-0.817383,-0.366455,-0.100586,-0.412354,0.122314,0.328857,102
2021-03-09 11:45:55.222,-0.79126,-0.315186,-0.058838,-0.631592,-0.164062,-0.244873,102
2021-03-09 11:45:55.243,-0.890137,-0.194336,-0.031006,-2.161865,-1.660156,-3.550537,102
2021-03-09 11:45:55.263,-0.968994,-0.012939,0.008057,-2.490723,-1.074707,-2.503662,102
2021-03-09 11:45:55.283,-0.913574,0.109375,0.076416,-1.004395,0.008057,-0.669922,102
2021-03-09 11:45:55.303,-0.818604,0.150146,0.102539,-0.354248,0.332275,-0.530762,102
2021-03-09 11:45:55.322,-0.776123,0.107178,0.074219,-1.40332,0.934326,0.54834,102
2021-03-09 11:45:55.342,-0.79541,0.039062,0.049316,-2.140625,-0.958984,0.420654,102
2021-03-09 11:45:55.362,-0.83667,-0.01709,0.039062,-1.494141,-0.946533,-0.932129,102
2021-03-09 11:45:55.382,-0.89917,-0.121582,0.101318,-0.027344,0.453857,0.923096,102
2021-03-09 11:45:55.402,-1.0354,-0.234619,-0.00708,0.539551,0.561523,1.356445,102
2021-03-09 11:45:55.423,-1.156494,-0.108154,-0.105713,-0.426025,-0.580811,0.083008,102
2021-03-09 11:45:55.443,-1.046387,0.171143,0.192871,-2.733398,-0.573975,0.007812,102
2021-03-09 11:45:55.463,-1.250977,0.032227,0.126709,-1.404785,-0.187256,-0.371094,102
2021-03-09 11:45:55.483,-1.648193,0.066406,-0.131592,-0.494873,0.080078,-0.258301,102
2021-03-09 11:45:55.502,-1.647217,0.233398,-0.301758,-0.372314,-0.092773,-0.092285,102
2021-03-09 11:45:55.522,-1.208008,0.130859,-0.2854,-0.737793,-0.602783,0.133301,102
2021-03-09 11:45:55.542,-1.025391,-0.077881,-0.19165,-1.150635,-0.645752,0.027832,102
2021-03-09 11:45:55.562,-0.969482,-0.269531,-0.234863,-1.143555,-0.361084,-0.023682,102
2021-03-09 11:45:55.583,-1.257324,-0.367432,-0.290283,-0.827393,0.01416,-0.133545,102
2021-03-09 11:45:55.603,-1.329346,-0.250488,-0.320801,-0.732666,0.124512,-0.216797,102
2021-03-09 11:45:55.623,-1.164062,-0.066406,-0.218994,-0.87207,0.048096,-0.219727,102
2021-03-09 11:45:55.643,-1.076904,-0.003906,-0.147461,-1.047852,-0.032227,-0.092529,102
2021-03-09 11:45:55.663,-0.950684,0.015625,-0.111084,-1.080322,-0.148193,-0.018311,102
2021-03-09 11:45:55.682,-0.866699,0.001709,-0.109863,-1.152588,-0.435791,-0.256104,102
2021-03-09 11:45:55.702,-0.800049,-0.014893,-0.094238,-0.97583,-0.56958,-0.679443,102
2021-03-09 11:45:55.722,-0.779785,-0.015869,-0.093262,-1.003662,-0.578857,-0.725342,102
2021-03-09 11:45:55.743,-0.842285,-0.001221,-0.109619,-1.297119,-0.577148,-0.485107,102
2021-03-09 11:45:55.763,-0.859375,0.062256,-0.078369,-1.232178,-0.55542,-0.288574,102
2021-03-09 11:45:55.783,-0.842529,0.061768,0.000977,-1.287354,-0.529541,-0.199463,102
2021-03-09 11:45:55.803,-0.762207,0.012939,0.014648,-1.451904,-0.678711,-0.161865,102
2021-03-09 11:45:55.822,-0.701416,-0.050049,-0.03418,-1.38208,-0.533447,-0.438965,102
2021-03-09 11:45:55.842,-0.720703,-0.078857,-0.059082,-1.223633,-0.228516,-0.561523,102
2021-03-09 11:45:55.862,-0.758057,-0.056152,0.04126,-1.209229,-0.006836,-0.432617,102
2021-03-09 11:45:55.882,-0.880371,0.051025,0.12085,-1.334473,-0.013916,0.055176,102
2021-03-09 11:45:55.902,-1.078125,0.217041,0.191162,-1.531982,-0.176514,0.582031,102
2021-03-09 11:45:55.923,-1.255615,0.19165,0.180664,-1.656494,-0.161377,0.061523,102
2021-03-09 11:45:55.943,-1.277832,0.081055,0.273438,-1.465332,0.351807,-0.193604,102
2021-03-09 11:45:55.963,-1.246094,0.04541,0.242432,-1.31665,0.420898,-0.277588,102
2021-03-09 11:45:55.983,-1.448486,-0.062988,0.122314,-1.212891,-0.009033,-0.192871,102
2021-03-09 11:45:56.002,-1.713379,-0.118164,-0.181396,-1.053467,-0.112061,0.040039,102
2021-03-09 11:45:56.022,-1.640869,-0.243408,-0.317627,-0.847412,-0.055176,0.0271,102
2021-03-09 11:45:56.042,-1.256348,-0.270752,-0.416992,-0.763184,-0.071533,-0.053223,102
2021-03-09 11:45:56.062,-0.915039,-0.120361,-0.41748,-0.687012,-0.139893,-0.002197,102
2021-03-09 11:45:56.083,-0.739014,0.262207,-0.266846,-0.569092,-0.210938,0.028809,102
2021-03-09 11:45:56.103,-0.793701,0.403564,-0.17334,-0.446777,-0.181396,0.017334,102
2021-03-09 11:45:56.123,-1.15332,0.517822,-0.030762,-0.39917,-0.066406,-0.030273,102
2021-03-09 11:45:56.143,-1.094482,0.185791,-0.038086,-0.313232,0.051758,0.015137,102
2021-03-09 11:45:56.163,-1.009521,-0.151367,-0.089111,-0.204102,0.196045,0.122803,102
2021-03-09 11:45:56.182,-0.928467,-0.321533,-0.096924,-0.216309,0.274658,0.112793,102
2021-03-09 11:45:56.202,-0.798096,-0.354492,-0.089844,-0.388916,0.148926,0.001465,102
2021-03-09 11:45:56.222,-0.762939,-0.274414,-0.074951,-0.820312,-0.262207,-1.298828,102
2021-03-09 11:45:56.243,-0.889404,-0.108887,-0.044189,-2.890381,-1.432129,-2.865967,102
2021-03-09 11:45:56.263,-1.011719,0.049805,0.025635,-2.978027,-1.015625,-1.947998,102
2021-03-09 11:45:56.283,-0.926025,0.132812,0.09375,-0.308105,0.45752,-0.603271,102
2021-03-09 11:45:56.303,-0.808105,0.093018,0.138184,0.000732,0.71875,-0.31665,102
2021-03-09 11:45:56.322,-0.788574,0.014893,0.108398,-0.743652,0.82251,0.993652,102
2021-03-09 11:45:56.342,-0.801514,-0.064453,0.062012,-2.133301,-0.915283,0.666504,102
2021-03-09 11:45:56.362,-0.813232,-0.154053,0.075928,-2.093262,-1.456055,-1.329102,102
2021-03-09 11:45:56.382,-0.845459,-0.240723,0.104248,-0.430664,0.095459,0.474609,102
2021-03-09 11:45:56.402,-0.988525,-0.266113,-0.053711,0.320557,0.758301,1.749512,102
2021-03-09 11:45:56.423,-1.117188,-0.077148,-0.050049,-0.310059,-0.07373,-0.019287,102
2021-03-09 11:45:56.443,-1.062988,0.18042,0.334717,-1.817383,-0.600098,-0.224854,102
2021-03-09 11:45:56.463,-1.244385,-0.007568,0.318604,-1.747314,-0.36377,-0.088623,102
2021-03-09 11:45:56.483,-1.644775,-0.209473,-0.047119,-0.723389,-0.118652,-0.333008,102
2021-03-09 11:45:56.502,-1.667236,0.026367,-0.234375,-0.473145,-0.24707,-0.13916,102
2021-03-09 11:45:56.522,-1.338867,0.116699,-0.211182,-0.765137,-0.6604,0.087402,102
2021-03-09 11:45:56.542,-1.164307,0.0354,-0.221436,-1.015625,-0.664795,0.042969,102
2021-03-09 11:45:56.562,-1.027344,-0.034668,-0.225098,-0.952393,-0.342529,0.027588,102
2021-03-09 11:45:56.583,-1.081543,-0.147217,-0.215576,-0.807861,0.039795,-0.018311,102
2021-03-09 11:45:56.603,-1.268066,-0.244141,-0.305908,-0.822266,0.191162,-0.14624,102
2021-03-09 11:45:56.623,-1.197021,-0.28418,-0.265625,-0.921875,0.117188,-0.102051,102
2021-03-09 11:45:56.643,-1.124268,-0.188721,-0.152344,-0.979736,0.057617,-0.068115,102
2021-03-09 11:45:56.663,-1.011475,0.0,-0.091309,-1.148438,-0.188965,-0.141113,102
2021-03-09 11:45:56.682,-0.856689,0.125732,-0.066406,-1.217529,-0.530029,-0.463623,102
2021-03-09 11:45:56.702,-0.747314,0.094482,-0.048828,-1.027344,-0.563477,-0.736572,102
2021-03-09 11:45:56.722,-0.741699,0.043945,-0.053467,-1.146484,-0.531738,-0.697998,102
2021-03-09 11:45:56.743,-0.792236,-0.004639,-0.076172,-1.303223,-0.641846,-0.459473,102
2021-03-09 11:45:56.763,-0.856934,-0.010254,-0.082275,-1.27417,-0.623535,-0.329834,102
2021-03-09 11:45:56.783,-0.830322,0.01416,0.003662,-1.262207,-0.57666,-0.142334,102
2021-03-09 11:45:56.803,-0.73291,0.005371,0.04126,-1.418457,-0.645264,-0.138672,102
2021-03-09 11:45:56.822,-0.728027,-0.000732,0.015381,-1.291504,-0.421387,-0.502686,102
2021-03-09 11:45:56.842,-0.790771,-0.008789,-0.047119,-1.220703,-0.101807,-0.575195,102
2021-03-09 11:45:56.862,-0.837402,0.038086,-0.005615,-1.212891,0.052246,-0.337402,102
2021-03-09 11:45:56.882,-0.909424,0.110596,0.103027,-1.453613,-0.090088,0.255615,102
2021-03-09 11:45:56.902,-1.06958,0.149902,0.227783,-1.634766,-0.419922,0.507568,102
2021-03-09 11:45:56.923,-1.258545,0.077148,0.265869,-1.588867,-0.161621,-0.042969,102
2021-03-09 11:45:56.943,-1.258789,0.07666,0.265869,-1.432129,0.316162,-0.197021,102
2021-03-09 11:45:56.963,-1.222168,0.065918,0.303223,-1.285156,0.211182,-0.266846,102
2021-03-09 11:45:56.983,-1.535889,-0.035889,0.019531,-1.236084,-0.044678,-0.143066,102
2021-03-09 11:45:57.002,-1.648926,-0.118652,-0.136475,-1.028076,-0.093506,0.110596,102
2021-03-09 11:45:57.022,-1.482666,-0.237549,-0.345459,-0.821289,-0.047119,0.030273,102
2021-03-09 11:45:57.042,-1.15918,-0.264648,-0.410889,-0.709717,-0.11377,0.063477,102
2021-03-09 11:45:57.062,-0.993164,-0.004883,-0.35498,-0.564941,-0.177246,0.061768,102
2021-03-09 11:45:57.083,-0.824463,0.239258,-0.313232,-0.443604,-0.216553,0.042969,102
2021-03-09 11:45:57.103,-1.011963,0.533691,-0.160156,-0.422363,-0.125977,-0.007568,102
2021-03-09 11:45:57.123,-1.048584,0.469238,-0.048828,-0.451904,0.008057,-0.039551,102
2021-03-09 11:45:57.143,-1.02124,0.099365,-0.10376,-0.389404,0.166748,0.102539,102
2021-03-09 11:45:57.163,-0.943848,-0.233154,-0.140381,-0.289551,0.296631,0.218994,102
2021-03-09 11:45:57.182,-0.862793,-0.341553,-0.111572,-0.367432,0.33667,0.215332,102
2021-03-09 11:45:57.202,-0.813232,-0.329834,-0.063477,-0.593018,-0.08252,-0.013184,102
2021-03-09 11:45:57.222,-0.812012,-0.234863,-0.046875,-1.241455,-0.588867,-1.442383,102
2021-03-09 11:45:57.243,-0.923096,-0.12207,-0.014648,-2.498047,-1.591064,-3.785156,102
2021-03-09 11:45:57.263,-0.935791,0.02002,0.033691,-2.004639,-0.506348,-1.36377,102
2021-03-09 11:45:57.283,-0.854004,0.064697,0.096436,-0.298584,0.454102,-0.391113,102
2021-03-09 11:45:57.303,-0.792969,0.076416,0.107422,-0.455078,0.601807,0.012939,102
2021-03-09 11:45:57.322,-0.783203,0.025635,0.060791,-1.614258,0.27124,1.342773,102
2021-03-09 11:45:57.342,-0.834473,-0.024414,0.077637,-2.167236,-1.311279,-0.105713,102
2021-03-09 11:45:57.362,-0.883057,-0.10498,0.06543,-1.201172,-0.413086,-1.116211,102
2021-03-09 11:45:57.382,-0.956787,-0.167969,0.077881,0.334473,0.579346,1.921631,102
2021-03-09 11:45:57.402,-1.101562,-0.191406,-0.095703,0.208008,0.162842,0.948242,102
2021-03-09 11:45:57.423,-1.147217,0.000977,-0.021729,-1.389404,-0.628662,-0.415527,102
2021-03-09 11:45:57.443,-1.085449,0.166992,0.240234,-2.278809,-0.321045,0.013428,102
2021-03-09 11:45:57.463,-1.413818,-0.035156,0.072021,-0.950195,-0.146729,-0.38501,102
2021-03-09 11:45:57.483,-1.681641,0.049316,-0.212891,-0.427002,-0.029541,-0.179932,102
2021-03-09 11:45:57.502,-1.457275,0.17334,-0.324951,-0.561279,-0.445068,0.039307,102
2021-03-09 11:45:57.522,-1.138184,0.033447,-0.339111,-0.912354,-0.70752,0.117432,102
2021-03-09 11:45:57.542,-1.034912,-0.06665,-0.257568,-1.111816,-0.452881,-0.007812,102
2021-03-09 11:45:57.562,-1.048828,-0.197021,-0.218994,-0.993896,-0.077637,-0.042725,102
2021-03-09 11:45:57.583,-1.315674,-0.29248,-0.287598,-0.804932,0.129395,-0.186279,102
2021-03-09 11:45:57.603,-1.272949,-0.283936,-0.298828,-0.817871,0.064453,-0.229492,102
2021-03-09 11:45:57.623,-1.140869,-0.158203,-0.186523,-0.932129,-0.03418,-0.132324,102
2021-03-09 11:45:57.643,-1.045166,-0.01001,-0.117676,-1.060059,-0.106934,-0.019043,102
2021-03-09 11:45:57.663,-0.88208,0.103271,-0.076416,-1.123047,-0.369141,-0.220703,102
2021-03-09 11:45:57.682,-0.767578,0.116699,-0.061523,-0.996826,-0.686279,-0.683838,102
2021-03-09 11:45:57.702,-0.728271,0.045166,-0.083252,-1.023193,-0.6521,-0.8396,102
2021-03-09 11:45:57.722,-0.790039,0.014648,-0.111328,-1.260986,-0.527344,-0.547852,102
2021-03-09 11:45:57.743,-0.845215,-0.000244,-0.112549,-1.294678,-0.53418,-0.308594,102
2021-03-09 11:45:57.763,-0.841064,0.026123,-0.032959,-1.230225,-0.550781,-0.185791,102
2021-03-09 11:45:57.783,-0.781006,0.024414,0.022217,-1.375732,-0.622314,-0.213867,102
2021-03-09 11:45:57.803,-0.706299,-0.016602,0.028076,-1.373535,-0.532715,-0.499512,102
2021-03-09 11:45:57.822,-0.709961,-0.038574,0.013428,-1.23291,-0.169189,-0.675293,102
2021-03-09 11:45:57.842,-0.776611,-0.025879,0.056396,-1.194824,0.052002,-0.510498,102
2021-03-09 11:45:57.862,-0.876465,0.028076,0.11084,-1.389648,-0.058594,0.199463,102
2021-03-09 11:45:57.882,-1.024414,0.141113,0.143311,-1.626465,-0.48877,0.607178,102
2021-03-09 11:45:57.902,-1.195068,0.144531,0.205078,-1.669678,-0.362549,0.12207,102
2021-03-09 11:45:57.923,-1.271973,0.05835,0.240723,-1.541016,0.291748,-0.146729,102
2021-03-09 11:45:57.943,-1.196533,0.006592,0.326416,-1.347656,0.358398,-0.30249,102
2021-03-09 11:45:57.963,-1.355957,0.017578,0.214111,-1.276367,0.04126,-0.192383,102
2021-03-09 11:45:57.983,-1.649414,-0.015381,-0.083252,-1.080322,-0.081787,0.065918,102
2021-03-09 11:45:58.002,-1.649902,-0.202393,-0.296875,-0.899414,-0.057617,0.033691,102
2021-03-09 11:45:58.022,-1.359619,-0.353027,-0.429688,-0.789551,-0.112305,0.073486,102
2021-03-09 11:45:58.042,-1.053711,-0.17334,-0.409424,-0.657959,-0.189941,0.08667,102
2021-03-09 11:45:58.062,-0.801514,0.164551,-0.358398,-0.491455,-0.227783,0.073242,102
2021-03-09 11:45:58.083,-0.912842,0.534668,-0.221191,-0.385498,-0.172363,0.017578,102
2021-03-09 11:45:58.103,-1.0979,0.642578,-0.049561,-0.382324,-0.055176,-0.053223,102
2021-03-09 11:45:58.123,-1.061279,0.282471,-0.05249,-0.320801,0.099121,0.026611,102
2021-03-09 11:45:58.143,-0.999268,-0.165283,-0.130615,-0.203857,0.265625,0.185303,102
2021-03-09 11:45:58.163,-0.922607,-0.393311,-0.141357,-0.27002,0.416992,0.201416,102
2021-03-09 11:45:58.182,-0.841309,-0.426514,-0.095459,-0.482666,0.115234,0.220459,102
2021-03-09 11:45:58.202,-0.817627,-0.321045,-0.071045,-0.834961,-0.183594,-0.752197,102
2021-03-09 11:45:58.222,-0.921387,-0.150879,-0.041016,-3.356201,-2.11084,-3.849609,102
2021-03-09 11:45:58.243,-0.963135,0.056152,0.032227,-2.133545,-0.422363,-1.845459,102
2021-03-09 11:45:58.263,-0.881592,0.160645,0.115967,-0.408691,0.371094,-0.677002,102
2021-03-09 11:45:58.283,-0.781982,0.140869,0.108154,-0.249023,0.720703,-0.17334,102
2021-03-09 11:45:58.303,-0.754639,0.037598,0.078369,-1.225342,0.450684,1.532471,102
2021-03-09 11:45:58.322,-0.793945,-0.054688,0.088867,-2.423096,-1.557617,-0.16626,102
2021-03-09 11:45:58.342,-0.841553,-0.124756,0.094238,-1.216064,-0.619141,-1.088379,102
2021-03-09 11:45:58.362,-0.88623,-0.165039,0.127441,0.027588,0.273193,1.739258,102
2021-03-09 11:45:58.382,-1.05542,-0.218018,-0.119873,0.087158,0.197754,1.106445,102
2021-03-09 11:45:58.402,-1.137939,-0.005127,-0.113281,-1.004395,-0.615967,-0.393555,102
2021-03-09 11:45:58.423,-0.980957,0.2146,0.325439,-2.071777,-0.384521,0.137451,102
2021-03-09 11:45:58.443,-1.361572,-0.002686,0.16626,-1.095215,-0.121826,-0.384277,102
2021-03-09 11:45:58.463,-1.694824,-0.061279,-0.132568,-0.546631,0.104492,-0.263428,102
2021-03-09 11:45:58.483,-1.594238,0.157715,-0.345947,-0.567139,-0.269043,-0.063721,102
2021-03-09 11:45:58.502,-1.24585,0.062988,-0.302734,-0.859375,-0.628662,0.212891,102
2021-03-09 11:45:58.522,-1.177246,-0.060059,-0.348877,-1.028564,-0.391846,0.036865,102
2021-03-09 11:45:58.542,-1.102539,-0.141602,-0.225342,-0.932861,-0.13208,0.031982,102
2021-03-09 11:45:58.562,-1.253662,-0.237549,-0.289062,-0.849609,0.037354,-0.212158,102
2021-03-09 11:45:58.583,-1.243408,-0.316162,-0.305176,-0.887451,-0.01123,-0.245605,102
2021-03-09 11:45:58.603,-1.150391,-0.203613,-0.181152,-0.981689,-0.108887,-0.11499,102
2021-03-09 11:45:58.623,-1.073242,-0.044189,-0.143066,-1.088867,-0.309814,-0.091553,102
