timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 09:25:24.323,-1.09375,-0.078857,-0.279297,-0.950195,-0.390381,-0.032471,101
2021-03-26 09:25:24.343,-1.107666,-0.048828,-0.324951,-0.972168,-0.52002,-0.005127,101
2021-03-26 09:25:24.364,-1.156494,-0.001953,-0.404541,-0.987793,-0.540039,-0.004395,101
2021-03-26 09:25:24.384,-1.095703,0.046387,-0.406738,-1.032471,-0.353271,-0.047119,101
2021-03-26 09:25:24.403,-1.032471,0.016846,-0.375977,-0.953125,-0.289307,-0.053711,101
2021-03-26 09:25:24.423,-1.000244,-0.060791,-0.328369,-0.876465,-0.330078,0.025635,101
2021-03-26 09:25:24.444,-1.0,-0.155762,-0.327881,-0.893066,-0.340088,0.06958,101
2021-03-26 09:25:24.464,-0.96875,-0.125,-0.343506,-0.916992,-0.384521,0.032715,101
2021-03-26 09:25:24.483,-0.968506,-0.062012,-0.359375,-0.938477,-0.359863,-0.008789,101
2021-03-26 09:25:24.503,-0.937012,0.000488,-0.406738,-0.917236,-0.299072,0.009277,101
2021-03-26 09:25:24.524,-0.905273,0.015381,-0.437988,-0.895508,-0.29834,0.063477,101
2021-03-26 09:25:24.544,-0.858154,-0.000732,-0.469727,-0.871582,-0.31665,0.109863,101
2021-03-26 09:25:24.563,-0.843262,-0.031982,-0.500488,-0.906494,-0.301758,0.118652,101
2021-03-26 09:25:24.583,-0.844727,-0.046631,-0.499512,-0.970459,-0.254639,0.067627,101
2021-03-26 09:25:24.604,-0.893066,-0.030762,-0.483398,-0.981689,-0.251465,0.060791,101
2021-03-26 09:25:24.624,-0.94043,-0.030762,-0.467773,-0.945557,-0.267578,0.060059,101
2021-03-26 09:25:24.644,-0.986328,-0.013184,-0.451416,-0.931641,-0.265625,0.036621,101
2021-03-26 09:25:24.663,-1.000977,0.032227,-0.419189,-0.919678,-0.26416,0.015381,101
2021-03-26 09:25:24.684,-1.016846,0.013428,-0.388428,-0.922363,-0.271484,0.02832,101
2021-03-26 09:25:24.704,-1.030273,-0.016846,-0.374023,-0.918213,-0.308105,0.019775,101
2021-03-26 09:25:24.723,-0.997559,-0.015625,-0.375732,-0.90332,-0.333496,0.054443,101
2021-03-26 09:25:24.743,-0.981689,-0.014648,-0.391357,-0.909668,-0.320557,0.065186,101
2021-03-26 09:25:24.763,-0.951416,0.001709,-0.390625,-0.923828,-0.29541,0.058838,101
2021-03-26 09:25:24.784,-0.950928,0.016357,-0.390625,-0.921143,-0.318359,0.044189,101
2021-03-26 09:25:24.804,-0.920898,0.016602,-0.390625,-0.925049,-0.327881,0.05127,101
2021-03-26 09:25:24.823,-0.938232,0.031982,-0.390625,-0.938965,-0.303711,0.057861,101
2021-03-26 09:25:24.843,-0.938477,0.032471,-0.389404,-0.940674,-0.2771,0.024902,101
2021-03-26 09:25:24.864,-0.955322,0.048096,-0.372559,-0.95459,-0.280518,0.044189,101
2021-03-26 09:25:24.884,-0.969727,0.044189,-0.356934,-0.955811,-0.282715,0.102295,101
2021-03-26 09:25:24.903,-0.96875,0.011719,-0.341064,-0.9729,-0.307373,0.091064,101
2021-03-26 09:25:24.923,-0.96875,-0.000977,-0.32666,-0.992432,-0.355957,0.074463,101
2021-03-26 09:25:24.944,-0.96875,-0.001465,-0.328125,-1.019531,-0.378418,0.052002,101
2021-03-26 09:25:24.964,-0.967041,-0.015137,-0.326416,-1.01416,-0.375977,0.00293,101
2021-03-26 09:25:24.983,-0.95166,0.000977,-0.309326,-1.023682,-0.405029,-0.015381,101
2021-03-26 09:25:25.003,-0.952881,0.001709,-0.29541,-1.07373,-0.461182,0.0,101
2021-03-26 09:25:25.024,-0.95459,0.016846,-0.296875,-1.101318,-0.416992,-0.059326,101
2021-03-26 09:25:25.044,-0.97168,0.015625,-0.294922,-1.107666,-0.299805,-0.203369,101
2021-03-26 09:25:25.063,-0.987793,0.013672,-0.279541,-1.061035,-0.240723,-0.262695,101
2021-03-26 09:25:25.083,-1.001221,-0.00293,-0.281006,-0.981689,-0.25,-0.264648,101
2021-03-26 09:25:25.104,-1.001709,-0.020996,-0.283447,-0.946045,-0.213867,-0.25,101
2021-03-26 09:25:25.124,-1.019287,-0.052002,-0.296387,-0.959717,-0.103027,-0.237549,101
2021-03-26 09:25:25.144,-1.031494,-0.064453,-0.277832,-1.014404,-0.074707,-0.153076,101
2021-03-26 09:25:25.163,-1.041992,-0.05835,-0.259033,-1.08252,-0.09668,-0.094971,101
2021-03-26 09:25:25.184,-1.123047,-0.022949,-0.23291,-1.154541,-0.119385,-0.012695,101
2021-03-26 09:25:25.204,-1.138428,0.003418,-0.253174,-1.177246,-0.194092,0.12793,101
2021-03-26 09:25:25.223,-1.110352,0.002441,-0.272949,-1.195801,-0.279297,0.108154,101
2021-03-26 09:25:25.243,-1.147949,-0.018799,-0.329346,-1.214355,-0.313232,0.081299,101
2021-03-26 09:25:25.263,-1.148926,-0.1521,-0.407715,-1.13208,-0.418457,0.026855,101
2021-03-26 09:25:25.284,-1.076172,-0.183105,-0.440674,-1.029785,-0.518066,0.047119,101
2021-03-26 09:25:25.304,-1.019775,-0.05249,-0.416748,-1.010986,-0.494141,0.023926,101
2021-03-26 09:25:25.323,-0.986816,0.138428,-0.406738,-0.988525,-0.333984,-0.0354,101
2021-03-26 09:25:25.343,-0.91626,0.239502,-0.426025,-0.930908,-0.27832,-0.115479,101
2021-03-26 09:25:25.364,-0.844482,0.22168,-0.441406,-0.936035,-0.208496,-0.103027,101
2021-03-26 09:25:25.384,-0.817139,0.110352,-0.460449,-0.913574,-0.19751,-0.183594,101
2021-03-26 09:25:25.403,-0.797852,0.000732,-0.490723,-0.868164,-0.161377,-0.214844,101
2021-03-26 09:25:25.423,-0.83667,-0.088135,-0.506104,-0.854004,-0.12207,-0.275879,101
2021-03-26 09:25:25.444,-0.871338,-0.12915,-0.512207,-0.817627,-0.141846,-0.304199,101
2021-03-26 09:25:25.464,-0.921631,-0.074219,-0.474609,-0.781006,-0.14209,-0.333984,101
2021-03-26 09:25:25.483,-0.960938,0.001221,-0.442139,-0.813965,-0.161133,-0.341309,101
2021-03-26 09:25:25.503,-0.980469,0.020752,-0.416992,-0.791016,-0.196289,-0.306641,101
2021-03-26 09:25:25.524,-1.025879,0.009766,-0.424561,-0.762451,-0.242676,-0.299316,101
2021-03-26 09:25:25.544,-1.031494,-0.026123,-0.443604,-0.765869,-0.270264,-0.331299,101
2021-03-26 09:25:25.563,-1.002441,-0.054688,-0.452148,-0.761963,-0.28418,-0.325928,101
2021-03-26 09:25:25.583,-0.962891,-0.065186,-0.432129,-0.727295,-0.302002,-0.310791,101
2021-03-26 09:25:25.604,-0.966309,-0.060059,-0.417236,-0.70166,-0.33252,-0.313721,101
2021-03-26 09:25:25.624,-0.943848,-0.036865,-0.396973,-0.722656,-0.345947,-0.33252,101
2021-03-26 09:25:25.644,-0.913574,-0.01123,-0.368164,-0.761963,-0.367432,-0.398926,101
2021-03-26 09:25:25.663,-0.903076,-0.013916,-0.349121,-0.866455,-0.465088,-0.63208,101
2021-03-26 09:25:25.684,-0.908691,-0.023438,-0.324219,-1.013672,-0.686035,-0.957031,101
2021-03-26 09:25:25.704,-0.932129,-0.052002,-0.323975,-1.162109,-0.887939,-1.07251,101
2021-03-26 09:25:25.723,-0.95752,-0.043457,-0.311035,-1.165283,-0.745117,-0.809326,101
2021-03-26 09:25:25.743,-0.952148,-0.024658,-0.308105,-0.873779,-0.450928,-0.463135,101
2021-03-26 09:25:25.763,-0.956543,-0.013184,-0.294434,-0.669678,-0.247559,-0.058594,101
2021-03-26 09:25:25.784,-0.975342,-0.015625,-0.297607,-0.836426,-0.349365,0.113037,101
2021-03-26 09:25:25.804,-0.986572,-0.014648,-0.293213,-1.534424,-0.738037,-0.48584,101
2021-03-26 09:25:25.823,-0.983398,-0.019043,-0.274414,-1.744385,-0.976318,-0.895508,101
2021-03-26 09:25:25.843,-0.987793,-0.037842,-0.26416,-0.779053,-0.307617,-0.400635,101
2021-03-26 09:25:25.864,-1.006836,-0.048096,-0.260986,-0.258545,0.401611,0.12793,101
2021-03-26 09:25:25.884,-1.017822,-0.051514,-0.247559,-0.47168,0.366699,0.1604,101
2021-03-26 09:25:25.903,-1.015625,-0.065674,-0.25,-0.974121,-0.561768,0.106689,101
2021-03-26 09:25:25.923,-1.015625,-0.05957,-0.248779,-1.273926,-0.768066,-0.081787,101
2021-03-26 09:25:25.944,-1.017578,-0.035889,-0.253662,-1.014893,-0.500488,-0.118652,101
2021-03-26 09:25:25.964,-1.004639,-0.008057,-0.274902,-0.828125,-0.317383,0.004639,101
2021-03-26 09:25:25.983,-0.977051,0.013184,-0.273438,-0.833984,-0.156738,-0.050293,101
2021-03-26 09:25:26.003,-1.03418,0.035156,-0.24292,-0.931396,-0.155273,-0.04126,101
2021-03-26 09:25:26.024,-1.135254,-0.011475,-0.248779,-0.971924,-0.402588,0.040771,101
2021-03-26 09:25:26.044,-1.191406,-0.043213,-0.335449,-0.964111,-0.551758,0.094238,101
2021-03-26 09:25:26.063,-1.24585,0.064941,-0.474609,-0.90332,-0.46167,0.041992,101
2021-03-26 09:25:26.083,-1.154053,0.139404,-0.460938,-0.924561,-0.438721,0.012695,101
2021-03-26 09:25:26.104,-1.026611,0.012451,-0.398682,-0.955811,-0.486084,-0.002686,101
2021-03-26 09:25:26.124,-1.006836,-0.161865,-0.365479,-0.969727,-0.464111,-0.031738,101
2021-03-26 09:25:26.144,-0.982178,-0.216309,-0.38208,-0.96582,-0.398438,-0.015625,101
2021-03-26 09:25:26.163,-0.944336,-0.206787,-0.425049,-0.919434,-0.320557,-0.03125,101
2021-03-26 09:25:26.184,-0.92334,-0.083252,-0.468506,-0.921875,-0.263428,-0.012207,101
2021-03-26 09:25:26.204,-0.862061,0.047363,-0.499023,-0.920898,-0.281982,0.032471,101
2021-03-26 09:25:26.223,-0.810303,0.05957,-0.525879,-0.905518,-0.280273,0.016357,101
2021-03-26 09:25:26.243,-0.817627,-0.015869,-0.534668,-0.90625,-0.264648,0.047363,101
2021-03-26 09:25:26.263,-0.861816,-0.05127,-0.526611,-0.90625,-0.266846,0.030518,101
2021-03-26 09:25:26.284,-0.913818,-0.022949,-0.508545,-0.905518,-0.299316,0.030518,101
2021-03-26 09:25:26.304,-0.946045,-0.011719,-0.49292,-0.889893,-0.331787,0.014893,101
2021-03-26 09:25:26.323,-0.972168,-0.020264,-0.47583,-0.891113,-0.391602,0.015625,101
2021-03-26 09:25:26.343,-1.011475,-0.04248,-0.467773,-0.906738,-0.356445,0.015625,101
2021-03-26 09:25:26.364,-1.0271,-0.038086,-0.463867,-0.905518,-0.310791,0.014893,101
2021-03-26 09:25:26.384,-1.025391,-0.004639,-0.446045,-0.890625,-0.312988,-0.000244,101
2021-03-26 09:25:26.403,-0.977783,0.002197,-0.428711,-0.906494,-0.327637,0.0,101
2021-03-26 09:25:26.423,-0.941406,0.0,-0.419434,-0.906982,-0.295654,0.000244,101
2021-03-26 09:25:26.444,-0.930176,-0.001465,-0.42334,-0.938477,-0.280762,0.015869,101
2021-03-26 09:25:26.464,-0.914551,0.004883,-0.415283,-0.953613,-0.280518,0.015137,101
2021-03-26 09:25:26.483,-0.895752,0.024414,-0.405518,-0.968994,-0.249268,-0.000244,101
2021-03-26 09:25:26.503,-0.89502,0.034912,-0.401123,-0.968262,-0.250244,0.000244,101
2021-03-26 09:25:26.524,-0.908203,0.026123,-0.384766,-0.952637,-0.266602,0.015869,101
2021-03-26 09:25:26.544,-0.907715,0.008301,-0.359131,-0.9375,-0.329346,0.031494,101
2021-03-26 09:25:26.563,-0.89917,-0.009033,-0.341064,-0.969238,-0.375732,0.046387,101
2021-03-26 09:25:26.583,-0.886719,-0.015869,-0.338379,-1.000488,-0.422363,0.0,101
2021-03-26 09:25:26.604,-0.895752,-0.020752,-0.320557,-1.03125,-0.452881,0.015137,101
2021-03-26 09:25:26.624,-0.913574,-0.040283,-0.304932,-1.031494,-0.421631,-0.047119,101
2021-03-26 09:25:26.644,-0.92749,-0.050537,-0.287598,-1.109375,-0.421631,-0.078125,101
2021-03-26 09:25:26.663,-0.952148,-0.039551,-0.279053,-1.171631,-0.343994,-0.156006,101
2021-03-26 09:25:26.684,-0.978271,-0.030762,-0.282959,-1.125244,-0.203857,-0.218262,101
2021-03-26 09:25:26.704,-0.991943,-0.023682,-0.273682,-1.047607,-0.141113,-0.281006,101
2021-03-26 09:25:26.723,-1.007568,-0.013428,-0.265381,-1.000244,-0.108887,-0.219971,101
2021-03-26 09:25:26.743,-1.023193,-0.011719,-0.258057,-0.999756,-0.170166,-0.11084,101
2021-03-26 09:25:26.763,-1.038818,-0.030518,-0.249756,-1.014893,-0.248779,-0.064453,101
2021-03-26 09:25:26.784,-1.054443,-0.046875,-0.242188,-1.04541,-0.250244,0.045898,101
2021-03-26 09:25:26.804,-1.070068,-0.062256,-0.232178,-1.107666,-0.233887,0.0,101
2021-03-26 09:25:26.823,-1.080078,-0.083984,-0.232422,-1.139648,-0.263428,0.044922,101
2021-03-26 09:25:26.843,-1.130859,-0.070068,-0.232178,-1.155762,-0.341553,0.093506,101
2021-03-26 09:25:26.864,-1.14209,-0.054443,-0.279541,-1.158447,-0.358643,0.048584,101
2021-03-26 09:25:26.884,-1.148926,-0.074219,-0.375488,-1.066406,-0.374512,0.016602,101
2021-03-26 09:25:26.903,-1.17749,-0.173096,-0.473145,-1.00293,-0.375732,0.000732,101
2021-03-26 09:25:26.923,-1.078125,-0.204102,-0.515381,-0.954346,-0.344971,-0.014648,101
2021-03-26 09:25:26.944,-0.982178,-0.011475,-0.475342,-0.953369,-0.329102,-0.030029,101
2021-03-26 09:25:26.964,-0.94458,0.210938,-0.44751,-0.9375,-0.314453,-0.044189,101
2021-03-26 09:25:26.983,-0.889404,0.293213,-0.446777,-0.952393,-0.269531,-0.105713,101
2021-03-26 09:25:27.003,-0.875732,0.16626,-0.473877,-0.953613,-0.206543,-0.137451,101
2021-03-26 09:25:27.024,-0.900635,-0.068848,-0.521973,-0.939941,-0.173584,-0.182861,101
2021-03-26 09:25:27.044,-0.909912,-0.210449,-0.538818,-0.893311,-0.15625,-0.24585,101
2021-03-26 09:25:27.063,-0.897461,-0.160645,-0.518311,-0.876221,-0.169678,-0.279053,101
2021-03-26 09:25:27.083,-0.882324,-0.040527,-0.479248,-0.862061,-0.199951,-0.296631,101
2021-03-26 09:25:27.104,-0.910156,0.008057,-0.465088,-0.81543,-0.231934,-0.282715,101
2021-03-26 09:25:27.124,-0.966553,-0.02002,-0.470703,-0.797363,-0.248291,-0.265625,101
2021-03-26 09:25:27.144,-1.004639,-0.069336,-0.461914,-0.797607,-0.264648,-0.280273,101
2021-03-26 09:25:27.163,-0.979248,-0.087891,-0.44458,-0.782959,-0.263184,-0.282715,101
2021-03-26 09:25:27.184,-0.932373,-0.057617,-0.426758,-0.767334,-0.308594,-0.251709,101
2021-03-26 09:25:27.204,-0.909424,0.002686,-0.417969,-0.75,-0.325439,-0.24707,101
2021-03-26 09:25:27.223,-0.904541,0.017822,-0.430908,-0.764404,-0.35376,-0.289062,101
2021-03-26 09:25:27.243,-0.903809,-0.028809,-0.441162,-0.766602,-0.410156,-0.368896,101
2021-03-26 09:25:27.263,-0.913086,-0.055908,-0.434814,-0.75,-0.529541,-0.388916,101
2021-03-26 09:25:27.284,-0.932617,-0.032715,-0.394531,-0.758301,-0.671875,-0.39624,101
2021-03-26 09:25:27.304,-0.936523,0.005859,-0.363281,-0.839111,-0.768799,-0.518066,101
2021-03-26 09:25:27.323,-0.94458,0.020752,-0.350586,-1.038818,-0.877441,-0.803711,101
2021-03-26 09:25:27.343,-0.96167,0.008301,-0.332764,-1.199707,-0.769287,-0.89502,101
2021-03-26 09:25:27.364,-0.979492,-0.008545,-0.328857,-0.916504,-0.428711,-0.596924,101
2021-03-26 09:25:27.384,-0.985596,-0.02417,-0.320557,-0.663818,-0.247559,-0.253174,101
2021-03-26 09:25:27.403,-0.984375,-0.040039,-0.30127,-0.759766,-0.193359,-0.104492,101
2021-03-26 09:25:27.423,-0.981934,-0.060059,-0.297607,-0.863525,-0.317383,-0.036377,101
2021-03-26 09:25:27.444,-0.996338,-0.058594,-0.289307,-1.273682,-0.685791,-0.367432,101
2021-03-26 09:25:27.464,-0.989014,-0.028076,-0.272217,-1.770752,-0.956299,-0.906006,101
2021-03-26 09:25:27.483,-0.990479,-0.000732,-0.251953,-1.150391,-0.591064,-0.461914,101
2021-03-26 09:25:27.503,-1.01123,-0.006348,-0.258545,-0.489502,0.226318,-0.015381,101
2021-03-26 09:25:27.524,-1.019043,-0.026855,-0.271484,-0.397461,0.324219,0.165039,101
2021-03-26 09:25:27.544,-1.005371,-0.034668,-0.24292,-0.79248,-0.229492,0.138916,101
2021-03-26 09:25:27.563,-0.998535,-0.023193,-0.239746,-1.126953,-0.737793,0.043213,101
2021-03-26 09:25:27.583,-1.004395,-0.010986,-0.263672,-1.028809,-0.832031,0.003662,101
2021-03-26 09:25:27.604,-0.974609,0.031982,-0.256348,-0.892578,-0.490479,-0.01416,101
2021-03-26 09:25:27.624,-0.973145,0.054932,-0.250977,-0.811035,-0.135986,-0.01709,101
2021-03-26 09:25:27.644,-1.060303,0.028076,-0.237061,-0.873779,-0.124512,-0.003174,101
2021-03-26 09:25:27.663,-1.123779,0.005127,-0.234375,-0.958984,-0.371826,0.016602,101
2021-03-26 09:25:27.684,-1.102539,-0.018555,-0.274902,-0.983398,-0.471436,-0.005859,101
2021-03-26 09:25:27.704,-1.181396,-0.000732,-0.399658,-0.987305,-0.405273,-0.07373,101
2021-03-26 09:25:27.723,-1.182617,0.114014,-0.461182,-0.962891,-0.348389,-0.057373,101
2021-03-26 09:25:27.743,-1.067871,0.14917,-0.444092,-0.897949,-0.336914,0.001953,101
2021-03-26 09:25:27.763,-0.993896,0.01709,-0.365479,-0.889648,-0.396484,0.07251,101
2021-03-26 09:25:27.784,-0.974854,-0.136963,-0.331787,-0.888916,-0.426758,0.06543,101
2021-03-26 09:25:27.804,-0.947998,-0.226318,-0.367432,-0.905518,-0.375732,0.060547,101
2021-03-26 09:25:27.823,-0.928955,-0.171143,-0.430664,-0.892822,-0.289062,0.075928,101
2021-03-26 09:25:27.843,-0.903076,-0.043945,-0.487793,-0.888672,-0.291748,0.078369,101
2021-03-26 09:25:27.864,-0.868652,0.00415,-0.513672,-0.905518,-0.307129,0.081299,101
2021-03-26 09:25:27.884,-0.843994,-0.008057,-0.518555,-0.889648,-0.337891,0.052734,101
2021-03-26 09:25:27.903,-0.849609,-0.025391,-0.508789,-0.913574,-0.359131,0.036133,101
2021-03-26 09:25:27.923,-0.878418,-0.045654,-0.476318,-0.950684,-0.344482,0.00415,101
2021-03-26 09:25:27.944,-0.906006,-0.040527,-0.467041,-0.941895,-0.35498,-0.000488,101
2021-03-26 09:25:27.964,-0.964844,-0.007324,-0.470947,-0.923828,-0.376221,0.0,101
2021-03-26 09:25:27.983,-1.010498,0.003662,-0.461426,-0.919678,-0.355713,-0.001709,101
2021-03-26 09:25:28.003,-1.01709,-0.009277,-0.43335,-0.936768,-0.291992,0.01123,101
2021-03-26 09:25:28.024,-1.02002,-0.025635,-0.396973,-0.924561,-0.266602,0.025391,101
2021-03-26 09:25:28.044,-0.991943,-0.048096,-0.391357,-0.919678,-0.261719,0.057617,101
2021-03-26 09:25:28.063,-0.985107,-0.025879,-0.376465,-0.933105,-0.286377,0.064941,101
2021-03-26 09:25:28.083,-0.974609,-0.004395,-0.388184,-0.948975,-0.338379,0.054688,101
2021-03-26 09:25:28.104,-0.960205,0.010254,-0.37915,-0.968262,-0.333496,0.005615,101
2021-03-26 09:25:28.124,-0.928223,0.026123,-0.376465,-0.957764,-0.311035,0.006104,101
2021-03-26 09:25:28.144,-0.918457,0.048096,-0.36499,-0.937744,-0.335938,0.052734,101
2021-03-26 09:25:28.163,-0.933838,0.025146,-0.346436,-0.944336,-0.357422,0.082031,101
2021-03-26 09:25:28.184,-0.935791,0.002197,-0.345215,-0.986328,-0.354004,0.04541,101
2021-03-26 09:25:28.204,-0.94751,0.003418,-0.333496,-1.035889,-0.399658,-0.000732,101
2021-03-26 09:25:28.223,-0.963867,-0.020508,-0.317139,-1.071777,-0.400391,-0.064209,101
2021-03-26 09:25:28.243,-0.981445,-0.056885,-0.303467,-1.0896,-0.346191,-0.109131,101
2021-03-26 09:25:28.263,-0.984863,-0.067383,-0.27124,-1.103027,-0.380371,-0.084717,101
2021-03-26 09:25:28.284,-0.984375,-0.04126,-0.266602,-1.144775,-0.407471,-0.075195,101
2021-03-26 09:25:28.304,-0.982178,-0.008789,-0.25293,-1.085938,-0.304932,-0.084717,101
2021-03-26 09:25:28.323,-0.994873,0.02417,-0.249512,-1.013428,-0.170654,-0.131836,101
2021-03-26 09:25:28.343,-1.012939,0.046631,-0.248047,-0.9729,-0.075684,-0.147949,101
2021-03-26 09:25:28.364,-1.015869,0.036377,-0.258789,-0.965576,-0.041504,-0.112793,101
2021-03-26 09:25:28.384,-1.019287,0.023438,-0.289795,-0.977051,-0.07373,-0.035645,101
2021-03-26 09:25:28.403,-0.993408,-0.01416,-0.315918,-1.007568,-0.151367,0.026123,101
2021-03-26 09:25:28.423,-0.946533,-0.097168,-0.281006,-1.024902,-0.213623,0.018311,101
2021-03-26 09:25:28.444,-1.02002,-0.123535,-0.210449,-1.052246,-0.203857,0.025391,101
2021-03-26 09:25:28.464,-1.125732,-0.022705,-0.207764,-1.082031,-0.223145,0.046143,101
2021-03-26 09:25:28.483,-1.1521,0.041748,-0.262939,-1.135742,-0.247559,0.037109,101
2021-03-26 09:25:28.503,-1.181152,0.061279,-0.338379,-1.123779,-0.333984,0.020264,101
2021-03-26 09:25:28.524,-1.206299,-0.044434,-0.435547,-1.073486,-0.409912,0.006836,101
2021-03-26 09:25:28.544,-1.174561,-0.213867,-0.496338,-1.05249,-0.346924,-0.018555,101
2021-03-26 09:25:28.563,-1.069336,-0.135986,-0.48877,-1.026123,-0.327148,-0.06665,101
2021-03-26 09:25:28.583,-0.986816,0.091064,-0.468994,-0.994141,-0.320068,-0.087646,101
2021-03-26 09:25:28.604,-0.890625,0.187012,-0.481934,-0.95874,-0.293945,-0.109863,101
2021-03-26 09:25:28.624,-0.83252,0.157959,-0.48291,-0.95166,-0.24585,-0.170166,101
2021-03-26 09:25:28.644,-0.827393,0.052734,-0.498047,-0.957275,-0.224609,-0.209717,101
2021-03-26 09:25:28.663,-0.825195,-0.046875,-0.5,-0.935547,-0.198242,-0.241699,101
2021-03-26 09:25:28.684,-0.854248,-0.121582,-0.501221,-0.886719,-0.162109,-0.263184,101
2021-03-26 09:25:28.704,-0.87207,-0.099121,-0.486084,-0.863037,-0.148193,-0.263916,101
2021-03-26 09:25:28.723,-0.883789,-0.082031,-0.485352,-0.848877,-0.189697,-0.279541,101
2021-03-26 09:25:28.743,-0.944336,-0.049805,-0.470215,-0.835449,-0.214844,-0.272217,101
2021-03-26 09:25:28.763,-0.981689,-0.049072,-0.469727,-0.805908,-0.226807,-0.250732,101
2021-03-26 09:25:28.784,-0.986816,-0.018311,-0.454346,-0.787842,-0.256348,-0.260986,101
2021-03-26 09:25:28.804,-0.957031,-0.015381,-0.452881,-0.759033,-0.274414,-0.263916,101
2021-03-26 09:25:28.823,-0.939697,-0.013184,-0.454102,-0.736816,-0.300781,-0.272705,101
2021-03-26 09:25:28.843,-0.922852,-0.044189,-0.438721,-0.733398,-0.332764,-0.302979,101
2021-03-26 09:25:28.864,-0.921631,-0.046875,-0.439453,-0.734375,-0.359619,-0.318848,101
2021-03-26 09:25:28.884,-0.921875,-0.047607,-0.409424,-0.727539,-0.41626,-0.352539,101
2021-03-26 09:25:28.903,-0.920898,-0.032227,-0.393311,-0.751221,-0.470703,-0.423828,101
2021-03-26 09:25:28.923,-0.935547,-0.031982,-0.362061,-0.860107,-0.494141,-0.487793,101
2021-03-26 09:25:28.944,-0.951172,-0.017334,-0.344482,-0.975098,-0.59082,-0.650635,101
2021-03-26 09:25:28.964,-0.967041,0.0,-0.343506,-1.126221,-0.682861,-0.869873,101
2021-03-26 09:25:28.983,-0.983398,-0.014648,-0.343018,-1.121338,-0.607666,-0.784424,101
2021-03-26 09:25:29.003,-0.984375,-0.014893,-0.359863,-0.856934,-0.423828,-0.526611,101
2021-03-26 09:25:29.024,-0.984863,-0.031006,-0.329346,-0.543213,-0.311035,-0.209717,101
2021-03-26 09:25:29.044,-0.969727,-0.016113,-0.328613,-0.643555,-0.320312,0.008789,101
2021-03-26 09:25:29.063,-0.953613,-0.014893,-0.313477,-0.901855,-0.509033,-0.075928,101
2021-03-26 09:25:29.083,-0.953369,-0.030762,-0.297119,-1.082275,-0.806641,-0.436035,101
2021-03-26 09:25:29.104,-0.9375,-0.030273,-0.297119,-1.535645,-0.9646,-0.65918,101
2021-03-26 09:25:29.124,-0.951904,-0.061768,-0.281494,-1.541504,-0.816895,-0.788086,101
2021-03-26 09:25:29.144,-0.983398,-0.062012,-0.281494,-1.057617,-0.263428,-0.606445,101
2021-03-26 09:25:29.163,-0.999512,-0.078125,-0.265625,-0.515625,0.540527,0.021484,101
2021-03-26 09:25:29.184,-1.015381,-0.047119,-0.265381,-0.326172,0.644775,0.219482,101
2021-03-26 09:25:29.204,-1.015381,-0.03125,-0.265625,-0.789795,-0.114258,0.03125,101
2021-03-26 09:25:29.223,-1.031006,-0.015625,-0.265625,-1.212646,-1.031006,0.072266,101
2021-03-26 09:25:29.243,-1.031006,0.03125,-0.249756,-1.106934,-1.069092,0.036621,101
2021-03-26 09:25:29.263,-1.03125,0.031006,-0.218262,-0.933105,-0.501465,-0.097168,101
2021-03-26 09:25:29.284,-1.063477,-0.000732,-0.203125,-0.857178,0.019287,-0.081055,101
2021-03-26 09:25:29.304,-1.141357,-0.047119,-0.235107,-0.890381,-0.006592,-0.013184,101
2021-03-26 09:25:29.323,-1.124268,-0.030029,-0.267334,-0.978271,-0.371582,0.079834,101
2021-03-26 09:25:29.343,-1.109619,0.017578,-0.331543,-0.949951,-0.540527,0.14624,101
2021-03-26 09:25:29.364,-1.139648,0.066162,-0.425049,-0.893799,-0.514648,0.108887,101
2021-03-26 09:25:29.384,-1.073242,0.15918,-0.453125,-0.889893,-0.432129,0.040283,101
2021-03-26 09:25:29.403,-0.97876,0.150635,-0.41748,-0.94751,-0.377197,-0.021973,101
2021-03-26 09:25:29.423,-0.920654,-0.01123,-0.322021,-0.988281,-0.383301,-0.100586,101
