timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-12 13:23:47.710,-0.955322,0.049072,-0.30835,-0.981934,-0.263916,0.02002,101
2021-03-12 13:23:47.730,-0.953125,0.047852,-0.290283,-0.980713,-0.240234,-0.015137,101
2021-03-12 13:23:47.750,-0.953125,0.04248,-0.273438,-0.913086,-0.270508,-0.008057,101
2021-03-12 13:23:47.770,-0.953125,0.024414,-0.263184,-0.853516,-0.315918,0.042236,101
2021-03-12 13:23:47.791,-0.954346,0.006348,-0.26416,-0.868408,-0.297363,0.072266,101
2021-03-12 13:23:47.811,-0.949951,0.001953,-0.272705,-0.909668,-0.236816,0.051025,101
2021-03-12 13:23:47.831,-0.924805,0.020996,-0.279053,-0.925781,-0.212646,0.011963,101
2021-03-12 13:23:47.850,-0.894287,0.043945,-0.257324,-0.921875,-0.222412,-0.003906,101
2021-03-12 13:23:47.870,-0.892822,0.071533,-0.249023,-0.919922,-0.205566,-0.003662,101
2021-03-12 13:23:47.890,-0.913086,0.087891,-0.242432,-0.931152,-0.177734,0.014893,101
2021-03-12 13:23:47.910,-0.928711,0.091064,-0.239746,-0.931885,-0.162354,0.035156,101
2021-03-12 13:23:47.930,-0.945801,0.067871,-0.24585,-0.921631,-0.152344,0.023682,101
2021-03-12 13:23:47.951,-0.952148,0.066406,-0.235107,-0.917969,-0.157959,0.051758,101
2021-03-12 13:23:47.971,-0.962891,0.081787,-0.224365,-0.887207,-0.192383,0.133545,101
2021-03-12 13:23:47.991,-1.001709,0.068359,-0.188721,-0.874512,-0.24707,0.204346,101
2021-03-12 13:23:48.011,-1.016602,0.070312,-0.144287,-0.905518,-0.229736,0.232178,101
2021-03-12 13:23:48.030,-1.005859,0.118164,-0.176514,-0.92041,-0.149414,0.19458,101
2021-03-12 13:23:48.050,-1.15332,0.106934,-0.23877,-0.983887,-0.14917,0.123779,101
2021-03-12 13:23:48.070,-1.26123,0.03125,-0.265381,-1.09082,-0.264893,0.114258,101
2021-03-12 13:23:48.090,-1.23291,0.014404,-0.337158,-1.110107,-0.370361,0.104736,101
2021-03-12 13:23:48.111,-1.236816,0.035156,-0.349609,-1.136963,-0.371826,0.122803,101
2021-03-12 13:23:48.131,-1.139404,0.05957,-0.336426,-1.185547,-0.324707,0.151367,101
2021-03-12 13:23:48.151,-1.11499,0.137939,-0.324219,-1.19873,-0.273926,0.12085,101
2021-03-12 13:23:48.171,-1.099854,0.223633,-0.328125,-1.20874,-0.181641,0.094238,101
2021-03-12 13:23:48.191,-1.047852,0.244141,-0.369873,-1.150391,-0.082764,-0.023926,101
2021-03-12 13:23:48.210,-1.005615,0.18457,-0.433105,-1.050049,-0.048584,-0.125,101
2021-03-12 13:23:48.230,-0.93457,0.063232,-0.472412,-0.983154,-0.044678,-0.140137,101
2021-03-12 13:23:48.250,-0.830078,-0.009766,-0.49585,-0.964355,-0.003418,-0.138916,101
2021-03-12 13:23:48.270,-0.796875,-0.036865,-0.501953,-0.95752,0.061279,-0.072021,101
2021-03-12 13:23:48.291,-0.835938,-0.048584,-0.503906,-0.952881,0.048096,0.029785,101
2021-03-12 13:23:48.311,-0.912354,-0.015137,-0.487793,-1.030518,-0.055664,0.143555,101
2021-03-12 13:23:48.331,-0.950928,0.061523,-0.454834,-1.144775,-0.093262,0.158447,101
2021-03-12 13:23:48.350,-0.958984,0.111084,-0.411133,-1.182129,-0.043701,0.04126,101
2021-03-12 13:23:48.370,-0.984863,0.064697,-0.378906,-1.169922,-0.064697,-0.023193,101
2021-03-12 13:23:48.390,-1.011963,0.00708,-0.368896,-1.189941,-0.148682,-0.010254,101
2021-03-12 13:23:48.410,-1.017334,-0.003418,-0.342773,-1.154785,-0.217773,0.045166,101
2021-03-12 13:23:48.430,-1.017578,-0.001953,-0.320068,-1.046631,-0.258545,0.111816,101
2021-03-12 13:23:48.451,-1.006836,0.006348,-0.293457,-0.999756,-0.211914,0.078857,101
2021-03-12 13:23:48.471,-1.000244,0.023682,-0.279785,-0.994141,-0.127197,-0.029541,101
2021-03-12 13:23:48.491,-0.991211,0.043701,-0.272461,-0.974854,-0.133301,-0.09082,101
2021-03-12 13:23:48.511,-0.984863,0.039551,-0.263916,-0.92334,-0.124512,-0.086914,101
2021-03-12 13:23:48.530,-0.977539,0.031738,-0.265625,-0.873047,-0.074707,-0.040039,101
2021-03-12 13:23:48.550,-0.958008,0.017578,-0.267822,-0.838867,-0.051025,-0.036133,101
2021-03-12 13:23:48.570,-0.953613,0.030029,-0.258545,-0.786133,-0.042969,-0.081055,101
2021-03-12 13:23:48.590,-0.946045,0.059082,-0.241455,-0.751953,-0.050293,-0.144287,101
2021-03-12 13:23:48.611,-0.928711,0.061768,-0.223389,-0.747803,-0.073486,-0.174805,101
2021-03-12 13:23:48.631,-0.913086,0.071777,-0.217041,-0.751709,-0.112305,-0.184326,101
2021-03-12 13:23:48.651,-0.897461,0.081787,-0.220947,-0.742676,-0.163086,-0.251953,101
2021-03-12 13:23:48.671,-0.879395,0.072998,-0.206787,-0.730469,-0.245605,-0.334229,101
2021-03-12 13:23:48.691,-0.866699,0.043945,-0.208984,-0.739746,-0.377441,-0.414062,101
2021-03-12 13:23:48.710,-0.897217,0.020996,-0.231934,-0.755615,-0.518555,-0.488525,101
2021-03-12 13:23:48.730,-0.950684,0.0,-0.22583,-0.774902,-0.634277,-0.531006,101
2021-03-12 13:23:48.750,-0.994629,0.016113,-0.217285,-0.820801,-0.705811,-0.568848,101
2021-03-12 13:23:48.770,-0.992432,0.043701,-0.220947,-0.892822,-0.685791,-0.655273,101
2021-03-12 13:23:48.791,-0.976074,0.048096,-0.215332,-0.989014,-0.614258,-0.747803,101
2021-03-12 13:23:48.811,-1.007812,0.053711,-0.166504,-1.061523,-0.546143,-0.724121,101
2021-03-12 13:23:48.831,-1.030762,0.01123,-0.16626,-1.014893,-0.414307,-0.627197,101
2021-03-12 13:23:48.850,-1.253174,0.012451,-0.220947,-0.881836,-0.201904,-0.430664,101
2021-03-12 13:23:48.870,-1.251709,0.047363,-0.228516,-0.935547,-0.085449,-0.330322,101
2021-03-12 13:23:48.890,-1.220947,0.098633,-0.285645,-1.180176,-0.222656,-0.507324,101
2021-03-12 13:23:48.910,-1.226807,0.094971,-0.258545,-1.345703,-0.353516,-0.641357,101
2021-03-12 13:23:48.930,-1.158936,0.13623,-0.223145,-1.346924,-0.476807,-0.624268,101
2021-03-12 13:23:48.951,-1.058838,0.101074,-0.257568,-1.172852,-0.557617,-0.655518,101
2021-03-12 13:23:48.971,-1.07666,0.012207,-0.325439,-0.859863,-0.42041,-0.462891,101
2021-03-12 13:23:48.991,-1.096924,-0.06665,-0.354004,-0.623291,-0.322998,0.209717,101
2021-03-12 13:23:49.011,-1.0354,-0.075195,-0.377686,-0.649658,-0.046387,0.343506,101
2021-03-12 13:23:49.030,-0.9375,-0.04834,-0.410156,-0.739746,0.033691,0.018799,101
2021-03-12 13:23:49.050,-0.853516,0.00415,-0.441406,-0.858887,-0.365967,0.007324,101
2021-03-12 13:23:49.070,-0.846924,0.08667,-0.475098,-0.963379,-0.513916,0.044922,101
2021-03-12 13:23:49.090,-0.880615,0.143066,-0.497314,-1.013672,-0.300537,0.005371,101
2021-03-12 13:23:49.111,-0.903564,0.118652,-0.50293,-0.998535,-0.12793,-0.062988,101
2021-03-12 13:23:49.131,-0.904785,0.035645,-0.490479,-0.912842,-0.209717,-0.117432,101
2021-03-12 13:23:49.151,-0.911133,-0.00415,-0.478516,-0.88916,-0.340332,-0.041504,101
2021-03-12 13:23:49.171,-0.953369,0.020508,-0.437012,-0.955811,-0.341309,-0.025146,101
2021-03-12 13:23:49.191,-0.992188,0.042236,-0.400391,-0.989258,-0.292236,0.005615,101
2021-03-12 13:23:49.210,-1.013184,0.059326,-0.371826,-0.954346,-0.245117,0.046143,101
2021-03-12 13:23:49.230,-1.018311,0.062988,-0.323975,-0.922607,-0.187744,0.041992,101
2021-03-12 13:23:49.250,-1.007568,0.0625,-0.29834,-0.933594,-0.131836,0.032471,101
2021-03-12 13:23:49.270,-0.979004,0.06665,-0.296143,-0.962402,-0.118896,0.01709,101
2021-03-12 13:23:49.291,-0.948975,0.041992,-0.296875,-0.937256,-0.166992,-0.009277,101
2021-03-12 13:23:49.311,-0.901123,0.005371,-0.296875,-0.875488,-0.265869,0.017334,101
2021-03-12 13:23:49.331,-0.874512,-0.000977,-0.298828,-0.863281,-0.345947,0.067139,101
2021-03-12 13:23:49.350,-0.886963,-0.003906,-0.286133,-0.906982,-0.37085,0.089111,101
2021-03-12 13:23:49.370,-0.892822,0.023193,-0.268066,-0.932861,-0.338379,0.052002,101
2021-03-12 13:23:49.390,-0.877686,0.046631,-0.26709,-0.937744,-0.304199,0.0,101
2021-03-12 13:23:49.410,-0.872559,0.034424,-0.252686,-0.942627,-0.324463,-0.003662,101
2021-03-12 13:23:49.430,-0.882324,0.030762,-0.249512,-0.95874,-0.316162,0.010254,101
2021-03-12 13:23:49.451,-0.927979,0.029297,-0.25,-0.984619,-0.253906,0.01416,101
2021-03-12 13:23:49.471,-0.949707,0.04248,-0.25,-1.007568,-0.1875,-0.061035,101
2021-03-12 13:23:49.491,-0.968262,0.062012,-0.248047,-0.991211,-0.13208,-0.130615,101
2021-03-12 13:23:49.511,-0.953857,0.049316,-0.263184,-0.947021,-0.078857,-0.08667,101
2021-03-12 13:23:49.530,-0.964355,0.046387,-0.267334,-0.90332,-0.056152,0.015625,101
2021-03-12 13:23:49.550,-0.982422,0.043457,-0.258545,-0.879395,-0.147705,0.130859,101
2021-03-12 13:23:49.570,-0.979736,0.070801,-0.20166,-0.869385,-0.261475,0.240234,101
2021-03-12 13:23:49.590,-1.019043,0.101074,-0.136475,-0.881836,-0.261475,0.317871,101
2021-03-12 13:23:49.611,-1.080811,0.149414,-0.071045,-0.939453,-0.172852,0.289062,101
2021-03-12 13:23:49.631,-1.136719,0.18335,-0.187988,-0.957031,-0.091553,0.147705,101
2021-03-12 13:23:49.651,-1.29834,0.056396,-0.196045,-1.003662,-0.159912,0.089844,101
2021-03-12 13:23:49.671,-1.125,-0.069092,-0.28418,-1.098877,-0.261719,0.134277,101
2021-03-12 13:23:49.691,-1.16626,-0.067383,-0.319336,-1.107666,-0.228516,0.102783,101
2021-03-12 13:23:49.710,-1.144043,-0.037598,-0.395508,-1.132568,-0.246582,0.07666,101
2021-03-12 13:23:49.730,-1.148193,0.005859,-0.452881,-1.154541,-0.361084,0.104248,101
2021-03-12 13:23:49.750,-1.044434,0.079834,-0.413574,-1.19458,-0.40625,0.113037,101
2021-03-12 13:23:49.770,-0.9729,0.190918,-0.361572,-1.148926,-0.348633,0.079102,101
2021-03-12 13:23:49.791,-0.970215,0.263428,-0.372559,-1.035645,-0.168945,-0.078125,101
2021-03-12 13:23:49.811,-0.943848,0.245605,-0.387695,-1.011719,0.037598,-0.257568,101
2021-03-12 13:23:49.831,-0.862305,0.095703,-0.416504,-0.998535,0.097168,-0.16626,101
2021-03-12 13:23:49.850,-0.889404,-0.06543,-0.479492,-0.94873,0.082764,0.050781,101
2021-03-12 13:23:49.870,-0.876465,-0.171631,-0.51416,-0.929688,0.027832,0.102783,101
2021-03-12 13:23:49.890,-0.858154,-0.08667,-0.516846,-0.939209,-0.119141,0.128906,101
2021-03-12 13:23:49.910,-0.90332,0.022705,-0.486084,-1.008545,-0.225342,0.189209,101
2021-03-12 13:23:49.930,-0.935547,0.150879,-0.469971,-1.125488,-0.199707,0.103516,101
2021-03-12 13:23:49.951,-0.966309,0.202637,-0.439453,-1.27124,-0.175293,-0.006104,101
2021-03-12 13:23:49.971,-1.029297,0.173584,-0.39209,-1.325684,-0.220703,0.010742,101
2021-03-12 13:23:49.991,-1.062256,0.111084,-0.359863,-1.19873,-0.245117,0.122803,101
2021-03-12 13:23:50.011,-1.031738,0.047363,-0.343994,-1.098389,-0.214111,0.178467,101
2021-03-12 13:23:50.030,-1.0,0.03125,-0.328125,-1.070801,-0.137939,0.081299,101
2021-03-12 13:23:50.050,-1.0,0.015625,-0.312256,-1.076172,-0.090576,-0.04126,101
2021-03-12 13:23:50.070,-1.0,0.03125,-0.296631,-1.04834,-0.106445,-0.087646,101
2021-03-12 13:23:50.090,-0.999512,0.046631,-0.296631,-0.982178,-0.127441,-0.046875,101
2021-03-12 13:23:50.111,-0.968018,0.03125,-0.280762,-0.907959,-0.088867,-0.021973,101
2021-03-12 13:23:50.131,-0.968262,0.047119,-0.280762,-0.837891,-0.049072,-0.047852,101
2021-03-12 13:23:50.151,-0.952637,0.047119,-0.26416,-0.769043,-0.042969,-0.094727,101
2021-03-12 13:23:50.171,-0.952393,0.063965,-0.232666,-0.728516,-0.048584,-0.126953,101
2021-03-12 13:23:50.191,-0.936279,0.094727,-0.217529,-0.719238,-0.077881,-0.140137,101
2021-03-12 13:23:50.210,-0.92041,0.09375,-0.20166,-0.744629,-0.137451,-0.147461,101
2021-03-12 13:23:50.230,-0.904541,0.092773,-0.185791,-0.74707,-0.192383,-0.233887,101
2021-03-12 13:23:50.250,-0.889648,0.075439,-0.171875,-0.72876,-0.242188,-0.37793,101
2021-03-12 13:23:50.270,-0.893555,0.042969,-0.190186,-0.703369,-0.362305,-0.474854,101
2021-03-12 13:23:50.291,-0.941162,0.012451,-0.22168,-0.678223,-0.519531,-0.494141,101
2021-03-12 13:23:50.311,-0.954102,0.0,-0.235352,-0.698975,-0.582764,-0.461426,101
2021-03-12 13:23:50.331,-0.952637,0.019043,-0.233154,-0.76416,-0.58667,-0.473633,101
2021-03-12 13:23:50.350,-0.956787,0.049072,-0.216309,-0.854736,-0.595947,-0.615723,101
2021-03-12 13:23:50.370,-1.005859,0.046875,-0.199463,-0.948975,-0.606445,-0.723633,101
2021-03-12 13:23:50.390,-1.037842,0.045166,-0.162598,-1.013184,-0.55249,-0.714844,101
2021-03-12 13:23:50.410,-1.082764,0.030762,-0.112549,-1.009766,-0.414795,-0.685547,101
2021-03-12 13:23:50.430,-1.141357,0.056396,-0.189697,-0.906982,-0.314209,-0.553711,101
2021-03-12 13:23:50.451,-1.357666,0.133789,-0.163574,-0.906006,-0.190918,-0.305664,101
2021-03-12 13:23:50.471,-1.14502,0.141846,-0.262451,-1.120361,-0.247803,-0.457764,101
2021-03-12 13:23:50.491,-1.224365,0.140625,-0.282227,-1.336182,-0.402832,-0.774414,101
2021-03-12 13:23:50.511,-1.185303,0.141602,-0.263428,-1.44458,-0.521729,-0.685059,101
2021-03-12 13:23:50.530,-1.063477,0.131104,-0.268799,-1.340332,-0.665283,-0.614258,101
2021-03-12 13:23:50.550,-1.058838,0.044189,-0.308594,-1.037842,-0.506592,-0.565186,101
2021-03-12 13:23:50.570,-1.043945,-0.033203,-0.367676,-0.651123,-0.413818,-0.284668,101
2021-03-12 13:23:50.590,-1.02124,-0.085449,-0.381104,-0.534424,-0.213379,0.208008,101
2021-03-12 13:23:50.611,-0.949463,-0.074951,-0.411133,-0.689697,0.142822,0.293457,101
2021-03-12 13:23:50.631,-0.878662,-0.029541,-0.430908,-0.791748,0.084717,0.009766,101
2021-03-12 13:23:50.651,-0.876465,0.070801,-0.476318,-0.903809,-0.33667,0.024414,101
2021-03-12 13:23:50.671,-0.886475,0.137695,-0.48877,-1.010498,-0.503906,0.083252,101
2021-03-12 13:23:50.691,-0.858643,0.138428,-0.502197,-1.015381,-0.405029,0.048096,101
2021-03-12 13:23:50.710,-0.872559,0.094482,-0.497314,-0.912109,-0.339355,-0.010986,101
2021-03-12 13:23:50.730,-0.864502,0.032959,-0.480225,-0.806885,-0.388916,0.001465,101
2021-03-12 13:23:50.750,-0.923584,0.011475,-0.461426,-0.867676,-0.38623,-0.006348,101
2021-03-12 13:23:50.770,-0.983154,0.014404,-0.427979,-1.013916,-0.341553,-0.016113,101
2021-03-12 13:23:50.791,-1.003906,0.021484,-0.396484,-1.045654,-0.250732,-0.018799,101
2021-03-12 13:23:50.811,-1.0,0.053711,-0.364502,-0.974121,-0.099609,-0.050781,101
2021-03-12 13:23:50.831,-1.0,0.068604,-0.33667,-0.944824,0.009277,-0.049316,101
2021-03-12 13:23:50.850,-1.001221,0.07666,-0.323486,-0.957764,-0.018066,-0.003906,101
2021-03-12 13:23:50.870,-0.993164,0.060791,-0.303711,-0.981934,-0.121094,0.006836,101
2021-03-12 13:23:50.890,-0.961182,0.059326,-0.273193,-0.971924,-0.206055,0.020996,101
2021-03-12 13:23:50.910,-0.947754,0.040771,-0.263916,-0.911621,-0.256104,0.044434,101
2021-03-12 13:23:50.930,-0.931396,0.029053,-0.261719,-0.882324,-0.307129,0.076172,101
2021-03-12 13:23:50.951,-0.919434,0.030273,-0.247559,-0.893799,-0.379395,0.072266,101
2021-03-12 13:23:50.971,-0.921875,0.035889,-0.250732,-0.920898,-0.414795,0.027832,101
2021-03-12 13:23:50.991,-0.92334,0.045654,-0.246582,-0.941895,-0.367676,-0.025635,101
2021-03-12 13:23:51.011,-0.912354,0.025391,-0.228516,-0.9375,-0.301514,-0.054932,101
2021-03-12 13:23:51.030,-0.889404,0.008057,-0.211182,-0.9375,-0.27124,-0.041992,101
2021-03-12 13:23:51.050,-0.913818,0.001953,-0.204346,-0.935791,-0.258301,-0.022705,101
2021-03-12 13:23:51.070,-0.917725,0.018799,-0.225342,-0.946777,-0.199951,-0.011719,101
2021-03-12 13:23:51.090,-0.912109,0.01001,-0.236572,-0.944092,-0.132568,-0.024902,101
2021-03-12 13:23:51.111,-0.94458,0.000244,-0.235352,-0.912598,-0.154297,-0.026855,101
2021-03-12 13:23:51.131,-0.964844,0.025391,-0.231445,-0.89917,-0.245117,0.021973,101
2021-03-12 13:23:51.151,-0.987793,0.059082,-0.20874,-0.880371,-0.336426,0.099609,101
2021-03-12 13:23:51.171,-0.988037,0.091553,-0.175049,-0.880371,-0.32959,0.165771,101
2021-03-12 13:23:51.191,-1.007324,0.11792,-0.144775,-0.88501,-0.219482,0.171387,101
2021-03-12 13:23:51.210,-1.007568,0.133545,-0.095703,-0.874268,-0.107422,0.1521,101
2021-03-12 13:23:51.230,-1.053223,0.14917,-0.113037,-0.902588,-0.015137,0.11499,101
2021-03-12 13:23:51.250,-1.231445,0.075195,-0.214355,-0.974121,-0.054688,0.102539,101
2021-03-12 13:23:51.270,-1.240479,-0.087402,-0.231934,-1.077148,-0.26709,0.161133,101
2021-03-12 13:23:51.291,-1.123779,-0.093262,-0.320801,-1.112793,-0.348389,0.164062,101
2021-03-12 13:23:51.311,-1.199219,-0.022217,-0.378418,-1.096191,-0.291748,0.183105,101
2021-03-12 13:23:51.331,-1.182617,-0.026367,-0.43457,-1.111816,-0.337646,0.206055,101
2021-03-12 13:23:51.350,-1.125244,0.023926,-0.417236,-1.151855,-0.36084,0.187744,101
2021-03-12 13:23:51.370,-1.053467,0.122314,-0.397949,-1.206787,-0.267822,0.181885,101
2021-03-12 13:23:51.390,-1.056641,0.243408,-0.386719,-1.148682,-0.087646,0.008057,101
2021-03-12 13:23:51.410,-1.036865,0.291016,-0.397949,-1.046631,0.079834,-0.152588,101
2021-03-12 13:23:51.430,-0.918213,0.177734,-0.397949,-1.016357,0.171143,-0.097656,101
2021-03-12 13:23:51.451,-0.862793,0.01001,-0.402344,-0.981201,0.183594,0.050781,101
2021-03-12 13:23:51.471,-0.866943,-0.085205,-0.463135,-0.92627,0.082764,0.04248,101
2021-03-12 13:23:51.491,-0.861816,-0.098633,-0.490967,-0.898193,-0.07959,0.007812,101
2021-03-12 13:23:51.511,-0.880371,-0.064209,-0.48584,-0.945801,-0.224121,0.05957,101
2021-03-12 13:23:51.530,-0.904297,0.000244,-0.482422,-1.044922,-0.241211,0.070557,101
2021-03-12 13:23:51.550,-0.927979,0.092773,-0.449707,-1.112061,-0.154297,0.039307,101
2021-03-12 13:23:51.570,-0.954834,0.134033,-0.405029,-1.155518,-0.07373,-0.022217,101
2021-03-12 13:23:51.590,-1.009521,0.086426,-0.375732,-1.238525,-0.154297,0.008057,101
2021-03-12 13:23:51.611,-1.044434,0.059326,-0.342773,-1.239502,-0.244629,0.102051,101
2021-03-12 13:23:51.631,-1.050537,0.051758,-0.320312,-1.153564,-0.181885,0.082031,101
2021-03-12 13:23:51.651,-1.041504,0.010986,-0.297852,-1.073486,-0.067627,-0.050781,101
2021-03-12 13:23:51.671,-1.021729,-0.000488,-0.271484,-1.040527,-0.040771,-0.116211,101
2021-03-12 13:23:51.691,-1.015137,0.030273,-0.258057,-1.040283,-0.075439,-0.10376,101
2021-03-12 13:23:51.710,-1.01001,0.060059,-0.240479,-0.992432,-0.107178,-0.053955,101
2021-03-12 13:23:51.730,-0.994141,0.056885,-0.232178,-0.927002,-0.099365,-0.026123,101
2021-03-12 13:23:51.750,-0.968994,0.044678,-0.236084,-0.856934,-0.070557,-0.064209,101
2021-03-12 13:23:51.770,-0.943359,0.042969,-0.226562,-0.78125,-0.087158,-0.108154,101
2021-03-12 13:23:51.791,-0.927734,0.060303,-0.218506,-0.725586,-0.123047,-0.148926,101
2021-03-12 13:23:51.811,-0.921875,0.091797,-0.212646,-0.682617,-0.156982,-0.169678,101
2021-03-12 13:23:51.831,-0.915771,0.0896,-0.193115,-0.671875,-0.177734,-0.158691,101
2021-03-12 13:23:51.850,-0.89624,0.072021,-0.189453,-0.697021,-0.162842,-0.213379,101
2021-03-12 13:23:51.870,-0.890625,0.046387,-0.169189,-0.699219,-0.157227,-0.304443,101
2021-03-12 13:23:51.890,-0.878174,0.02124,-0.156494,-0.682373,-0.210938,-0.398926,101
2021-03-12 13:23:51.910,-0.883545,0.007568,-0.187988,-0.695068,-0.346924,-0.504395,101
2021-03-12 13:23:51.930,-0.928711,-0.012207,-0.215088,-0.735596,-0.569824,-0.592041,101
2021-03-12 13:23:51.951,-0.983643,-0.010986,-0.220459,-0.786377,-0.760986,-0.621338,101
2021-03-12 13:23:51.971,-1.005127,0.008057,-0.220703,-0.873291,-0.819824,-0.716553,101
2021-03-12 13:23:51.991,-0.995605,0.028076,-0.218506,-0.97998,-0.779541,-0.832764,101
2021-03-12 13:23:52.011,-1.008789,0.030518,-0.172852,-1.005615,-0.67041,-0.738281,101
2021-03-12 13:23:52.030,-1.061035,-0.012451,-0.068115,-0.935303,-0.501465,-0.575684,101
2021-03-12 13:23:52.050,-1.109619,-0.049072,-0.273438,-0.818848,-0.307617,-0.53125,101
2021-03-12 13:23:52.070,-1.292725,0.009521,-0.284912,-0.809326,-0.125488,-0.348877,101
2021-03-12 13:23:52.090,-1.260498,0.119873,-0.27417,-1.054443,-0.205811,-0.411621,101
2021-03-12 13:23:52.111,-1.233398,0.193115,-0.332275,-1.43457,-0.427246,-0.858154,101
2021-03-12 13:23:52.131,-1.217041,0.21875,-0.285156,-1.634033,-0.506348,-0.762451,101
2021-03-12 13:23:52.151,-1.112549,0.174072,-0.265869,-1.497803,-0.691162,-0.658203,101
2021-03-12 13:23:52.171,-1.068848,0.05542,-0.278564,-1.074219,-0.510986,-0.606689,101
2021-03-12 13:23:52.191,-1.066406,-0.064209,-0.30957,-0.542725,-0.249023,-0.100586,101
2021-03-12 13:23:52.210,-1.040283,-0.132812,-0.362549,-0.354492,0.036133,0.43042,101
2021-03-12 13:23:52.230,-0.993652,-0.094971,-0.418457,-0.48999,0.428467,0.217529,101
2021-03-12 13:23:52.250,-0.919922,0.012451,-0.468506,-0.880615,0.214111,-0.097168,101
2021-03-12 13:23:52.270,-0.861816,0.134277,-0.49585,-1.126953,-0.612793,-0.006104,101
2021-03-12 13:23:52.291,-0.868896,0.219971,-0.51123,-1.134277,-0.683838,0.057617,101
2021-03-12 13:23:52.311,-0.861328,0.195801,-0.516846,-1.061768,-0.28125,0.071289,101
2021-03-12 13:23:52.331,-0.878418,0.101562,-0.515625,-0.908447,-0.230957,-0.020752,101
2021-03-12 13:23:52.350,-0.885986,0.003662,-0.52002,-0.802734,-0.425781,-0.010498,101
2021-03-12 13:23:52.370,-0.916992,-0.026123,-0.501709,-0.878174,-0.396484,-0.004883,101
2021-03-12 13:23:52.390,-0.959473,-0.001465,-0.455322,-0.959961,-0.306641,-0.010498,101
2021-03-12 13:23:52.410,-0.981445,0.040039,-0.415283,-0.983398,-0.285645,0.000488,101
2021-03-12 13:23:52.430,-0.98999,0.108154,-0.395752,-1.012939,-0.200684,-0.032471,101
2021-03-12 13:23:52.451,-0.962891,0.131348,-0.381104,-1.011719,-0.082275,-0.083496,101
2021-03-12 13:23:52.471,-0.953369,0.121094,-0.365234,-0.957764,-0.093262,-0.093506,101
2021-03-12 13:23:52.491,-0.946777,0.08252,-0.347412,-0.908203,-0.191162,-0.035645,101
2021-03-12 13:23:52.511,-0.916748,0.02417,-0.344971,-0.897949,-0.267578,0.051758,101
2021-03-12 13:23:52.530,-0.893066,0.021484,-0.334717,-0.884277,-0.311768,0.126465,101
2021-03-12 13:23:52.550,-0.889648,0.043213,-0.320557,-0.906494,-0.312012,0.136719,101
2021-03-12 13:23:52.570,-0.890625,0.047607,-0.29126,-0.951416,-0.323975,0.059326,101
2021-03-12 13:23:52.590,-0.888184,0.046875,-0.270264,-0.952148,-0.35083,-0.00415,101
2021-03-12 13:23:52.611,-0.901855,0.05127,-0.255371,-0.923584,-0.337402,0.006348,101
2021-03-12 13:23:52.631,-0.906982,0.023682,-0.237549,-0.900146,-0.288818,0.049805,101
2021-03-12 13:23:52.651,-0.90625,0.013916,-0.233398,-0.911865,-0.226074,0.060791,101
2021-03-12 13:23:52.671,-0.908447,0.013184,-0.231934,-0.922852,-0.187256,0.009033,101
2021-03-12 13:23:52.691,-0.894287,0.027344,-0.243896,-0.92749,-0.155762,-0.061768,101
2021-03-12 13:23:52.710,-0.881104,0.031738,-0.262451,-0.940918,-0.129395,-0.117676,101
2021-03-12 13:23:52.730,-0.932129,0.029053,-0.266113,-0.933105,-0.163574,-0.07959,101
2021-03-12 13:23:52.750,-0.989502,0.039062,-0.269775,-0.915039,-0.25415,0.046143,101
2021-03-12 13:23:52.770,-1.011719,0.06958,-0.247559,-0.895508,-0.288574,0.123047,101
2021-03-12 13:23:52.791,-1.022217,0.089355,-0.202637,-0.894287,-0.25415,0.150391,101
